tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
70.30549088763786,34.49019932067654,738.0990150056475,1.2759830473615543,2.5424585374581388,2.7553912483870726
70.30540850271893,34.49045914013313,738.0990812044241,1.2751177232925626,2.5434572178752983,2.756731055978761
70.30531626877631,34.49054651284259,738.0990985482053,1.2743845669815843,2.544264979152674,2.757021122871095
70.30512385135553,34.49066320645714,738.0991114908009,1.2736084236888026,2.545365434795807,2.756680968790807
70.30538588762121,34.49032946237089,738.0992320961852,1.2724213608025585,2.546941169608839,2.7585822786965593
70.30545100630067,34.490863352434864,738.0994122709694,1.2708809497562636,2.5485986720837706,2.756568680750274
70.30511997762372,34.4909257926224,738.0996788257485,1.2689369996983233,2.55038901329307,2.7556182937093223
70.30493707519854,34.490899165078474,738.1000127371731,1.2666217450993804,2.55263075031856,2.7552159238383824
70.30464851608693,34.49073273765704,738.1003304025027,1.2645583595592187,2.5550449233628747,2.7559821892064362
70.30469989843755,34.49056982738681,738.1005822630633,1.2623007137687419,2.5572275181208517,2.7556983938209045
70.30475371000595,34.49042367107229,738.1007620669208,1.2602705446868812,2.5592785625299372,2.7562023133700544
70.30510384181133,34.4903079017761,738.100851564943,1.2585084233203543,2.560973635325999,2.7566577950626616
70.30515684094013,34.49038305974517,738.1008508470451,1.2571695629604938,2.562084837445253,2.7573337188331384
70.30558287606506,34.490255630413536,738.1007105639309,1.256859506007798,2.5628040490570148,2.757585800587087
70.30560421974015,34.49029750969896,738.1004215714566,1.2576197210035265,2.5630011337873633,2.756670033810385
70.30522085986924,34.489417591987774,738.1000227528492,1.258737741974418,2.5628200861484522,2.760608793864737
70.30548959342173,34.4894120022914,738.0994979993732,1.260301651643002,2.5625066439468096,2.7597864606067586
70.30559833233933,34.48957227519092,738.0988974350129,1.262141369446098,2.561840355559085,2.7601772826242357
70.30555808931688,34.48969818049792,738.09832325246,1.2637967580132468,2.561243142691792,2.7588728216173726
70.30517904552045,34.489668466030906,738.0978083468797,1.2656588767104622,2.5610188385794226,2.7602634851658596
70.30513253842447,34.489360733539066,738.0973127913411,1.2675719337139224,2.560865720204908,2.7613837107951733
70.30471657979291,34.48888876399006,738.0968520303849,1.2691751138788874,2.560689074087607,2.762354007426037
70.30437300171707,34.488877928691814,738.096519368675,1.270114239149408,2.561014613573712,2.760798459920274
70.30412836441373,34.488824712050025,738.0962670019086,1.2702105575170264,2.561494939709763,2.759790292216301
70.30398190867895,34.489124148313735,738.0961130011066,1.2694538305410656,2.5621937742752374,2.757795938506921
70.30401971445359,34.489841461769444,738.0960672136683,1.2684057000001894,2.5631807162705806,2.754523840899299
70.30339688960517,34.48931716052486,738.0960458946491,1.2672969754978174,2.5638692812260184,2.7558872668597614
70.30311111882602,34.48916264759804,738.0961097583428,1.2661467689427568,2.56477897053871,2.7548080765231133
70.30269358673293,34.48883683400349,738.0962993988444,1.264846769686141,2.5660686922599067,2.7563805129560857
70.30254126158734,34.48890832663065,738.0964877622176,1.2638168612059388,2.5673660608957243,2.755480393334995
70.30244033088051,34.48898622524863,738.0966505401979,1.2629830498427896,2.568490279158813,2.754502352017682
70.30247107646525,34.48951326016376,738.0968438112905,1.2619002264925703,2.5700177343030144,2.751306296443554
70.30255359512667,34.48911716887941,738.0969622864378,1.261549107259592,2.5712273729534294,2.752885952457444
70.30266942129029,34.48885662702776,738.0970657330753,1.261250840047496,2.5723998355747035,2.7541291762485525
70.30264835383295,34.48904175448623,738.0971422820329,1.2610565765190211,2.5735282600392493,2.7534540892219384
70.30283294063966,34.48854618314905,738.097258094951,1.2608405562886942,2.574904635605248,2.755451282567535
70.30318918295622,34.48864155613921,738.0974651608478,1.2605313654408588,2.576776770444454,2.7557612759824175
70.30310444831098,34.48864752954832,738.0976006131192,1.2601502739415114,2.578441893384463,2.7553119682770393
70.30353504570088,34.488930723795505,738.097603230859,1.2601571338938031,2.579628178481021,2.7552022849341045
70.3038019653306,34.489139662975326,738.0975853197878,1.2601193748590913,2.5806661502440393,2.7548684377776724
70.3041978353306,34.489488096487875,738.0975641293036,1.259727311305046,2.581783761651927,2.75254191902535
70.30416692279806,34.48934786970188,738.0975066713027,1.2596852290659646,2.582571034635712,2.754566194412393
70.30407736753087,34.489834748769056,738.0975421290447,1.2587857234196334,2.5836453740508154,2.753724716145116
70.30393341087085,34.48988899016842,738.0975602945908,1.258097262037305,2.5845248723569583,2.7543121474956624
70.30377429536874,34.489424021941836,738.0975049111199,1.2576808763602765,2.585144164970462,2.7567361125173644
70.30350666975151,34.48969125178672,738.0973388904141,1.2574856464226278,2.585253827238304,2.75660797173589
70.30331671382466,34.48985691977007,738.0970739495768,1.257247129974871,2.5850489278951283,2.7557078385558404
70.30328105757799,34.489952335969164,738.0967870299315,1.2571682368727726,2.5849780974284626,2.755111763886273
70.30318349554507,34.49003822886915,738.0965304957882,1.2565687051087089,2.5853239317240004,2.752866361259478
70.30305846033211,34.48987099485226,738.0962214354277,1.256114032270596,2.585671474185741,2.753199307163376
70.3028757255239,34.48942016945092,738.0958908804993,1.2559827365404752,2.5861668973673178,2.7555418652000134
70.30296106103467,34.48965579844826,738.0955134923003,1.255957417086253,2.5863574323755585,2.7550302749159745
70.30279589653142,34.48925743093555,738.0950752996204,1.2563911290311363,2.5863425578892962,2.756174084038008
70.30267872259809,34.489047732123076,738.0947331328273,1.2566294935339999,2.5867376322549744,2.756651528449436
70.30268725743323,34.489293331733506,738.094474416485,1.2563693628601627,2.5873224224374693,2.7558304820820987
70.30234494391695,34.48919198666921,738.0942289253728,1.2564228852556647,2.5877995779401086,2.7550249227774337
70.30263328867768,34.489075013358516,738.0939738395995,1.2566952949385435,2.5881989642054983,2.7559435722077357
70.30309905718184,34.4886956910448,738.0936692974094,1.2572373563842196,2.5879980237789355,2.758469252644953
70.30362132283817,34.488473425630744,738.0933046685648,1.258126874654362,2.587480123633429,2.7603720130852616
70.30393230952458,34.48824263419659,738.0930388340689,1.2585534921807116,2.5871878868356277,2.7601482033778275
70.30402325549532,34.488377891681544,738.0928008556466,1.2590184443085612,2.5866011538794202,2.7614827812975973
70.30411792957548,34.48827399551156,738.0926184392044,1.2593167325159311,2.58617873599658,2.7606195755085823
70.30413621943218,34.48864209967428,738.0925260769308,1.2595036562911153,2.585947208588431,2.758904973493514
70.30399004708741,34.48886992504696,738.0923646975544,1.2599249253426177,2.5853431404579252,2.758708206023673
70.304313150797,34.489046681829954,738.0921559276511,1.2609650990868957,2.5844645614698667,2.7574678060704056
70.30437311915671,34.48924800012842,738.0919356817587,1.2617340925546343,2.5835049035575,2.7572054493926297
70.30417577190786,34.4895002526715,738.0917827393101,1.2625997033056449,2.5826021380499413,2.757582069823137
70.30367152906578,34.48911380238929,738.0916579372598,1.263592717020001,2.5817651927972345,2.7594786232168182
70.30312484484071,34.48902249502316,738.0915052153329,1.2649091444753164,2.580465775753239,2.7606237514191236
70.30276032300422,34.48899381223324,738.0914390507508,1.2660905186887832,2.579340227491721,2.761821400038113
70.30267967879878,34.48905699171574,738.0913086597016,1.2673842887667166,2.577970431687151,2.759046875066773
70.30253396859224,34.489088924660926,738.0912053100872,1.2687739026976057,2.576773201447714,2.759971857888336
70.30275938002674,34.48900621111763,738.0911375159119,1.2700598372335168,2.575754058235342,2.761210890826759
70.30266765439868,34.489169064017936,738.0912176265064,1.2708202685758925,2.575107633986716,2.7605613728408644
70.30199996131853,34.48893701810348,738.0914613266074,1.2706203547527906,2.5750290379133367,2.7622334937649127
70.30272761440543,34.48907612356817,738.0917285668677,1.2705230163986898,2.5751317615512006,2.7631162208817233
70.30268484834502,34.48873845452878,738.0920197096785,1.270112071153316,2.575102300278217,2.7636777730013904
70.30287101087262,34.48971730653114,738.0923526252261,1.2691707333948654,2.5754994368176662,2.759541133518742
70.30294251356239,34.48970143307137,738.0927865326526,1.267584876475541,2.5764986057361425,2.759274142134725
70.30310780144076,34.490044912920645,738.0931104459692,1.2663743862418386,2.577020217435965,2.7589067750555603
70.30293688994772,34.4899726119913,738.0935304682858,1.264790444247239,2.5777522533304773,2.761167090681853
70.30284033534531,34.490040066617986,738.0939172250653,1.263481388563553,2.5783119797181215,2.761481397244649
70.30249546825878,34.48997625021686,738.0942237522869,1.262403991431878,2.578832353851089,2.7616482808906446
70.30255802572538,34.49038093804208,738.0944086869537,1.2617955990420258,2.5792526765194626,2.760047686460709
70.30249898925808,34.490470885642175,738.0945228280746,1.2615660117548535,2.5794272799996643,2.7589871289300647
70.30219359797587,34.490505388041456,738.0946541810694,1.26108698129093,2.579664444300474,2.75733427718852
70.3021630445773,34.490792564945885,738.0947396010774,1.2610171460627235,2.5800747291163395,2.756423751367887
70.30199703291773,34.49028297315922,738.0948467659308,1.2607443617294338,2.5804146999492747,2.7590626422467732
70.30193772543636,34.49020836925253,738.0948625359728,1.2609760986528062,2.5804293106113,2.75958029077669
70.30179940446891,34.49034070986989,738.0949039874434,1.2605660839220107,2.5806184350990593,2.7580481168290487
70.30181022289199,34.49056832755889,738.0949299879051,1.2602187083008711,2.580986792045846,2.7563670226147536
70.30177484426052,34.49043613187274,738.0949517386366,1.259733984710605,2.5813292717107714,2.7563102904654753
70.30188013894592,34.49073339711128,738.095020832154,1.2589486213212664,2.5817208619574674,2.7554315047653315
70.30197134792702,34.49051735229438,738.0950433861742,1.2581219230922562,2.5817751381555225,2.7557257337332515
70.30223489548656,34.49019218033183,738.0950059029274,1.2577622266873976,2.5817064886571592,2.7582282974701777
70.30219638086501,34.49010011837048,738.0949087975376,1.257770513024396,2.5815122461150017,2.759721283484261
70.30230321531107,34.48995613178846,738.0948089039922,1.2575971576645102,2.5811870324284305,2.7597698568471145
70.30236142969537,34.489975760251134,738.0946871631787,1.2578848875692559,2.5808053632119603,2.7598968546573848
70.30259810718405,34.49023041789401,738.0945324666017,1.2579519824980605,2.580305723040765,2.7580899823399436
70.30246336922112,34.48989805363883,738.0943682137638,1.2584112838665662,2.5798711592986066,2.7595548287988607
70.30232759044672,34.489565178891375,738.0941930330383,1.2592180437084648,2.5794314100640876,2.7610198370768435
70.30238812057657,34.48958363551245,738.0939576635606,1.2602841483953446,2.578907876025668,2.7602712924593655
70.30245787993822,34.489575630619456,738.0936727181254,1.2615469192007644,2.5780842755684468,2.7597784515419677
70.30263039443611,34.489650948524,738.0934467360702,1.2624350613120439,2.5775305161191895,2.7592106101273184
70.30253512446632,34.48975161276911,738.0932975229379,1.2628827069091872,2.576977048719124,2.758933410557078
70.30255917054241,34.48953384799583,738.0931996851713,1.2630965505757965,2.5765182560189173,2.759620512255791
70.30246385683041,34.48951856012513,738.0931265816943,1.2632655476113481,2.5760546154540096,2.7606777925395836
70.30288796680598,34.4896547370202,738.0929956810955,1.2636127397972026,2.57535623559679,2.760976021149745
70.30253465632774,34.489182369512434,738.0929237020783,1.2643612976122776,2.574599977915718,2.7615596579899595
70.30273526816757,34.48932375490559,738.0928331406167,1.265223280553995,2.5734621358110767,2.761850132854943
70.30289876733647,34.48994504241963,738.0927840736778,1.2657272391741976,2.572012764131809,2.76041583785247
70.30292424033081,34.49002138505495,738.0928283805322,1.2659462976022602,2.570734512808459,2.7614942469937196
70.30279340223532,34.48982973555097,738.0928881623922,1.2662085770730127,2.5694846377601817,2.761578115522542
70.3027079328616,34.48968763634155,738.0929359020441,1.2670161703012277,2.5680404038637326,2.763358033259622
70.30257247780365,34.48991785648228,738.0929623558316,1.267973786256829,2.5664053768091692,2.7620479782543064
70.30241825053979,34.49001795636667,738.0930007310449,1.2688037647529966,2.564989056990197,2.761324153260574
70.30241755334663,34.49029848042825,738.0931018533212,1.2695081545710758,2.563703178694177,2.759996633919448
70.3020448853683,34.49023025844975,738.093357926978,1.2699111901695388,2.5631008594044107,2.7593138353843276
70.30206701718097,34.49071186341642,738.0936965633495,1.269585503695346,2.5629215551708997,2.759380508417236
70.30179627084821,34.490675761745635,738.0940850699089,1.2688955647560618,2.5630889086153044,2.759290172329957
70.3017242763483,34.49039408099648,738.0944450155976,1.268305469826334,2.5634402767062805,2.7603881437554114
70.30145663844681,34.49037328729178,738.0948261243385,1.2673060428186946,2.563876454464015,2.7592716187225377
70.3013556699181,34.49025905939054,738.09515800273,1.2666522851084234,2.5641003307500765,2.759967236409106
70.30140016613706,34.4904126115809,738.0954286436278,1.26609034430869,2.564093668407326,2.759349661189536
70.30185334120732,34.49031508382717,738.0956817640663,1.265043300109903,2.564556369455337,2.760519794858703
70.3019040352833,34.49035851155808,738.0959245713038,1.2642632035274695,2.5649459613041588,2.7612873118640797
70.30162200927224,34.49028466920429,738.0960529009085,1.2637737206262698,2.5650562299346493,2.7609251665074317
70.30168486393654,34.49023855780882,738.0960423679585,1.2632704169348183,2.5646457043541533,2.7614174850034563
70.30166442190217,34.49032976400285,738.0960479896808,1.2628464905062926,2.564375612533449,2.7601649792699563
70.3021348442463,34.490473281273786,738.0960102109303,1.2629803671413757,2.564098346579918,2.758603288456798
70.30223844397763,34.49064744488284,738.0960164044548,1.2634060198533075,2.5639101805226945,2.7581991165914856
70.30235558467605,34.490577117846655,738.0959849897436,1.263904466722217,2.56375646577227,2.7592031117879836
70.30240794524933,34.49079127721352,738.0960386119318,1.2636796623674997,2.564127796060982,2.7589796854926503
70.30226284735315,34.49078898261207,738.0961323680425,1.2630428709116617,2.5648249425870833,2.758653820067373
70.30170990744494,34.491016605298654,738.0962080366039,1.2631360321984662,2.565131013977268,2.7572404969513475
70.30130105399154,34.491028220583104,738.0963050837989,1.2631289675366932,2.565647261503101,2.756583007953912
70.30166440065194,34.4909747974214,738.0963478230229,1.2633580308552923,2.5661193678587977,2.7570759594610537
70.30132708013197,34.49115352064611,738.0964871745922,1.2636429137968674,2.5664398584333967,2.755880304442109
70.30149393238355,34.49119962137105,738.0965207372315,1.2647407606023378,2.5663054829074983,2.757408827862137
70.30139557410358,34.49085717299453,738.0965685666142,1.2655875108683041,2.5660822610175598,2.7605629524850257
70.3007633808186,34.49036002237945,738.0965058043795,1.2663819352202603,2.5654461326842437,2.762683374332182
70.30112173449012,34.490605173601516,738.096345867736,1.2672690448482764,2.5645737027444566,2.7617471533427276
70.30110322349967,34.49056920006369,738.0960618173086,1.2689511979618169,2.5630136350464925,2.762029826484069
70.30139707459986,34.490418062001964,738.0957154269114,1.2709665657037355,2.5613737230514264,2.763923387556335
70.30183803351717,34.490576328200255,738.0952788597433,1.2730867963868333,2.5595489938994582,2.763843393011764
70.3025243643135,34.49075394004836,738.0947707347109,1.2751274773020147,2.557535336437285,2.763323263267173
70.30237048595377,34.491056692562395,738.0943462916453,1.2766897345887296,2.5557468801259073,2.7640836149132197
70.3023298902692,34.490956674055866,738.0938814915502,1.2781898204132267,2.554347022115956,2.7658720897694957
70.30230487501446,34.49110470863982,738.0934663420112,1.2788030206774186,2.5529964413663704,2.7648236214054953
70.30205202635716,34.491587909799385,738.0930574355383,1.2794271774461436,2.5516835041718924,2.762461210646398
70.30261959555547,34.49181728250009,738.092699416611,1.2798071415278611,2.5507740472562754,2.7619638168268548
70.30223943202415,34.49170862484644,738.0924468986939,1.2804303465989795,2.5500523028865594,2.76162221929307
70.30214428212109,34.492082946339835,738.0923102562257,1.2804663388807551,2.5497860126601473,2.759864927782867
70.30227503180681,34.49214414238788,738.0922762561191,1.2803081413392887,2.549570957985435,2.7580274781318606
70.30200851403981,34.49206490759758,738.0923308191208,1.280113896736997,2.549427026290636,2.7571944301375333
70.3014562626539,34.49188769568121,738.0924418188578,1.279928734097075,2.5492486415518965,2.7568419545312612
70.30155675828306,34.491710281948684,738.0925831950527,1.2796596664665287,2.549255383824937,2.756853389324223
70.30183281272008,34.491657417226506,738.0926866450025,1.2794572988578052,2.548990184643586,2.7555448994038634
70.30155532138822,34.49150883048967,738.0928567372822,1.2794978980746181,2.5491386372978893,2.75550726042046
70.30128680368381,34.49103921834354,738.0931016507895,1.2791763142476527,2.5494768140422677,2.756679588254254
70.30124293305694,34.49145251397732,738.0933924120045,1.2785534906479374,2.5499207141472278,2.7547731421747126
70.301313323973,34.491223594815,738.0937534841531,1.277775223333031,2.550651829247802,2.7573062884932202
70.30117640932794,34.49097386394392,738.09410469953,1.2772321085030132,2.551559449487642,2.7597262627926864
70.30094908392967,34.49075828622729,738.0944253297263,1.2768515645692828,2.552598991995629,2.7614963180224597
70.30089004809412,34.49089803524316,738.094760064829,1.2763357724674562,2.5538841748717647,2.7621770381164175
70.30117203241362,34.49085747250804,738.0950785156622,1.275926173775655,2.555244739578061,2.7626541227813615
70.30127733666068,34.49086586574453,738.0953525953335,1.2761091641719433,2.5564304449209234,2.7625973097337333
70.30141858031436,34.490919307369715,738.0956819880226,1.275852164105764,2.5578169463849703,2.763145089029374
70.3019296346644,34.49090310655003,738.0958752143092,1.2755341194262881,2.558721088747704,2.764192790401671
70.30198379421466,34.491423635627164,738.096104194269,1.275110332168174,2.5597400954537726,2.7628761342055705
70.30226435394631,34.490998653841864,738.0963070934779,1.2750553916838696,2.560744975464349,2.7622097540078268
70.30251695324573,34.49144934704409,738.0964593494945,1.2749947399750778,2.5614861213933415,2.7607014710672515
70.30257700665712,34.491714972384145,738.096632873944,1.2746494349459503,2.5620918714445455,2.7581202534458105
70.30271541918862,34.4923924849993,738.0967531796291,1.2740743759418682,2.5627035063284986,2.7553013722154045
70.30323054791424,34.49249173263815,738.0967164012634,1.2737136909637972,2.5629441049840604,2.7537146039503484
70.30311101086198,34.49258608081019,738.0966840937933,1.2733884640198088,2.563003127218635,2.7540926519012747
70.30310497251423,34.49239015704852,738.0966492150411,1.2727408709132404,2.5631480906980952,2.75448463214784
70.30306920834234,34.49235065547082,738.0965895263338,1.2721524718161097,2.5630136882008387,2.7545399147781513
70.30293971194644,34.49220942571568,738.0965727965948,1.2722084293886986,2.5626597458100213,2.7546334685888882
70.30343512856713,34.49216337959252,738.0964286930507,1.2730501120455182,2.5619217951918047,2.7546085119735144
70.30338058856647,34.49221775062915,738.0962235454916,1.2739310260303913,2.5611136204290386,2.756292112824657
70.30336176952368,34.49194972005427,738.0959656959673,1.2753285859357486,2.5602519074977375,2.7563007383499247
70.30355124393768,34.49145377931902,738.0956474152306,1.276777412009054,2.559407474816729,2.7590002833824823
70.30321818723121,34.490941895667106,738.0954112660773,1.2777829115129575,2.5586782082433905,2.761047233031734
70.30319068581156,34.49057215835032,738.0952775570332,1.2790495967047057,2.558114871210507,2.7634581549861554
70.3033871484649,34.490840840951265,738.0951210005436,1.2802608388594472,2.5575271129801833,2.7621866867706575
70.30354831368278,34.49060640527953,738.0949575308805,1.2815982302382212,2.556822752168712,2.764010491471609
70.30360355131107,34.49057114893623,738.094888593099,1.2828578239236277,2.5567568031761514,2.7634216407403955
70.3036204664447,34.49069752190343,738.0948307335351,1.2831765630204264,2.5572142381527034,2.761305323577167
70.30371921164547,34.49067200204987,738.094810498405,1.2829542675344414,2.5578482995041405,2.7611520959202434
70.30356775208308,34.49053251514071,738.0948542423992,1.2822397063005317,2.5584511073757557,2.7604775246886604
70.30328142996284,34.490564713993436,738.094933530073,1.280843015342331,2.5588821352375923,2.7594834585837456
70.30329236362068,34.490737415964055,738.0949435446016,1.2798535181936788,2.5590024796698496,2.7584516777009265
70.30346794240576,34.490647753639976,738.0948147697699,1.2796937413416276,2.558616870980846,2.7580081984789957
70.30333961754795,34.49043981476481,738.0947076944439,1.2789408536026126,2.5584175439847896,2.757667180879206
70.30343294844346,34.490109255872184,738.0945710899408,1.2784775533354282,2.557993323830894,2.758539145808591
70.30319418578254,34.490487571041605,738.0945430636388,1.2778360943880132,2.5581315082887004,2.7559514737851463
70.3030183817857,34.490610458512776,738.0943851382299,1.2777052439359295,2.5578632418091414,2.755826287095583
70.30298152184001,34.49057131529519,738.094227336667,1.2778778030252747,2.5575315870336306,2.7579144673785434
70.30261612840029,34.49041055682153,738.0940534100695,1.27797796981009,2.557292773056739,2.7581925484306336
70.30304815459901,34.49047626636491,738.0938919661744,1.2783110299469682,2.5571412102633775,2.758768221501838
70.30340007534794,34.49031164695552,738.0938016575178,1.278791795170552,2.557553494825519,2.7605661780144293
70.3035459987446,34.490108492521095,738.0938450350864,1.2788483471707455,2.5584149764426605,2.761753086414746
70.30337720564634,34.49046800895913,738.0940179099841,1.2783339217284317,2.559463337573929,2.761165126024983
70.30338562253255,34.490844406393926,738.094286455492,1.277629384260175,2.560567680435728,2.759900197650373
70.30355634017891,34.49093750034843,738.0946308421093,1.276730988301357,2.561918740036446,2.7598929857134222
70.30363608746741,34.49114814667808,738.0948762446804,1.2762305068227122,2.5626149013970827,2.760096624451816
70.30373206432087,34.49126985966428,738.095079157816,1.2757730390096051,2.563086535096858,2.76015261790409
70.30378356268203,34.49103360122391,738.0952012288085,1.27576645051964,2.563391525961552,2.760882017661272
70.30406189980812,34.491015120606846,738.0952883483949,1.276234804923218,2.5633306261778657,2.762819961321058
70.303613553597,34.491297129984645,738.0953920073472,1.2765131640565728,2.5632408654556516,2.7618052621929627
70.30334055801711,34.49122743636634,738.0953567517315,1.2769405759162256,2.5625695138590645,2.7620007546243843
70.30340221753069,34.491438551312015,738.0951921742479,1.277925499321117,2.5615946299564216,2.760703516952867
70.30360593618688,34.49134542764073,738.0949527661061,1.2790609780408133,2.560689626743918,2.7606032111623167
70.30335343279401,34.49126685152865,738.0945408959847,1.280485213088722,2.559638040406644,2.7608696184721473
70.30324662444657,34.49131056075509,738.0940487875488,1.2819098015302755,2.5585643295497023,2.7617839536385933
70.30293734763283,34.49070671080459,738.0935521134393,1.282901218707705,2.5576313740390475,2.7619212107140316
70.30285836697672,34.490503310987016,738.0930998789113,1.2837190016891238,2.5570171945225004,2.76229467765078
70.3027672994482,34.490570913333684,738.0926952758597,1.2841167751458178,2.5565334500300905,2.7620998653901117
70.30232821405234,34.49082097993177,738.092257232132,1.2844148321804736,2.5560602603519236,2.759995638849864
70.30217378040857,34.490688914252196,738.0917499017078,1.2848531517295063,2.555428621844603,2.7612641472592916
