tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
70.29794712700038,34.472275293181006,738.0955611110015,1.1992672650204352,2.538762171827645,2.736380101313001
70.29805009804467,34.472164788989545,738.0957222770782,1.199147435475377,2.5388982846942367,2.737675807403169
70.2987778699862,34.47175276542712,738.0959582077342,1.1987296515063872,2.539394556859112,2.741237340533301
70.29951226281607,34.47134398792381,738.0962636484076,1.1982830022267508,2.540279497196118,2.7447825502954086
70.29997663997115,34.47147878935923,738.0965275477192,1.1982372312052854,2.5410784813107528,2.7447841329130576
70.30043951316297,34.47140176758637,738.0967549373152,1.1981130878277564,2.5418074052662925,2.7449892002697216
70.30090205117489,34.471324581274125,738.0969788049633,1.1980389087016265,2.542373936022804,2.74520109696907
70.30161823168712,34.47144923832582,738.0971864278149,1.1977118435323713,2.5428533426678763,2.7453998265659934
70.30178232714093,34.47113289314559,738.0973518306714,1.1974386157960195,2.543240357016252,2.7429505727838466
70.30207981893527,34.47071988246044,738.0975448173771,1.197491157950752,2.543718132054024,2.743390366138969
70.30209407772735,34.47020718768093,738.0977032919598,1.1978153486520102,2.5441388327444505,2.7443611525714875
70.3020059458791,34.470341785977425,738.0978557561426,1.1980124633941747,2.54450075988057,2.740617290986739
70.30098289262197,34.47062571987301,738.0979406181134,1.198431438779483,2.544376090367009,2.7380365590890743
70.29995088952346,34.47090526548056,738.0979315158036,1.1988538225056597,2.5437774885384083,2.735475762183725
70.29881753976747,34.47064764191482,738.0979952661036,1.1988898389306444,2.543307565280815,2.73559534398996
70.2976702363104,34.47046429173632,738.0981638665478,1.1985776761832265,2.5430714480183267,2.733795975502559
70.29636537547792,34.47048939878823,738.0983576160811,1.1983882412472753,2.542880871405912,2.732883494550003
70.2949519521122,34.47020250280103,738.098634926097,1.1983435887806586,2.5428728045536744,2.732448138363689
70.29418804063205,34.470238788579024,738.0990070010306,1.1984442099654438,2.54307469486849,2.7356934975831497
70.29335509192946,34.47025049665391,738.0993846500796,1.1985125141844957,2.5432828884032155,2.7350985109629424
70.29261989769064,34.4705752487685,738.099806465169,1.198440855075731,2.543457411416656,2.7345646866445446
70.2920521950078,34.47061812436448,738.100188090326,1.1985090434741208,2.543601471317146,2.7362577884109998
70.29240911144962,34.47056732723268,738.1005324914036,1.1987179527144098,2.544021600003922,2.738510983669885
70.29265441993643,34.47065227482792,738.1008928052556,1.198785695788759,2.5446486403133926,2.739466995032622
70.29314057584686,34.471150953612174,738.1011583074876,1.199065767537811,2.545077493987666,2.7400758378510757
70.29360307818861,34.47168647680406,738.101350096187,1.1994589096316632,2.545500286165687,2.741094843031623
70.2945244885214,34.47196951935981,738.1014890223915,1.1996091991985036,2.5461382844334333,2.7412123992879454
70.29547528046835,34.47231322146373,738.1014807555175,1.1999912535634287,2.546691158546848,2.7415999075236663
70.29608226685853,34.47256955706511,738.1013308578943,1.2004578342165448,2.5470475770064565,2.7416023829016414
70.2963544887779,34.47285662935065,738.1010844189144,1.2008342230119875,2.5472207331691186,2.7432657779330825
70.2971290097077,34.47268911280079,738.1007321139398,1.2012487333778963,2.5473847850484304,2.744409091870715
70.29790078627128,34.472520250997704,738.1003510023006,1.2016105290988397,2.547422028376353,2.7455577625514156
70.29819418923681,34.47275680878586,738.0999579260117,1.2018931683518286,2.547140991988628,2.7439175756465053
70.29874089761032,34.472644989153345,738.0995741121073,1.2022961157293128,2.546824707494395,2.7443802990075317
70.29930383801344,34.4725649058182,738.0991689632737,1.2026438727181186,2.546454531078378,2.744689058949646
70.30004792829968,34.47246328434209,738.0987114059913,1.2031020605160605,2.545812169623433,2.7450535265931295
70.30043888466005,34.472445920528216,738.0983033948862,1.2035764382621092,2.545061865203905,2.7432416462851985
70.30080322793305,34.47236925461961,738.0980716312755,1.2037999156198227,2.5446864898154455,2.7411474888311163
70.30079577052373,34.47243583833651,738.097906649132,1.2042132886828614,2.5442693448416973,2.7410645868917416
70.30105920891712,34.47259316985838,738.0978102214041,1.2044988866446547,2.5440447469677503,2.740267534300409
70.30096179944775,34.472644587719316,738.0977522906219,1.2047225472769971,2.543607720764206,2.7393370754317465
70.30110388772988,34.47270570682288,738.0977954159725,1.2048612841958288,2.543398047463464,2.7397030050131432
70.3013174439919,34.47247078916699,738.0979710649744,1.2047677864870743,2.543681068943301,2.740875553849815
70.30159461394119,34.47257363261395,738.0981991425413,1.2045023321575812,2.544093842837572,2.740234757205051
70.30194636410951,34.4724824394493,738.0985167085983,1.204146200256917,2.5446631521945644,2.740056532015733
70.30209838550256,34.4728305397021,738.0988776318895,1.2039030170654974,2.5452934398262945,2.738701635480638
70.30230471505904,34.47313964260445,738.0992432179382,1.2038956897691415,2.545998615884564,2.7395283455000663
70.3025667280162,34.473191265535725,738.0996122827252,1.2039691584328136,2.54672754041922,2.7424696481758484
70.30317100857299,34.47323657359523,738.0998932881633,1.2038647690718498,2.547181158001959,2.742082567196149
70.30355477238149,34.47313444386444,738.1000873548342,1.204003627724071,2.5473613988207098,2.741336754091651
70.30368862148704,34.47327452043649,738.1001921843375,1.2045322464219554,2.5474419221039986,2.7411983105008737
70.30367549479888,34.47308997088093,738.1001475034551,1.205252630200835,2.5472479616862524,2.7401489344137935
70.3036165170293,34.47250227812302,738.0999171666217,1.206346516227083,2.546653457594357,2.738747067513115
70.30335445181417,34.47179054716618,738.0996325793542,1.2076762691505698,2.5460021463195983,2.7383423274289864
70.30354893520565,34.470904920515856,738.0992296010409,1.2091516734905225,2.545266340408333,2.736719573344431
70.303410885181,34.46981630309573,738.0987991446978,1.2104180741111479,2.54455488707946,2.7370394038389
70.3032240567006,34.46938701848388,738.0982731402748,1.2114193011626657,2.5435679797138433,2.7370761610628547
70.3029657009858,34.46920744567603,738.0975773104241,1.21250739458309,2.542095234647186,2.7350175224880107
70.30284708084486,34.46880661645391,738.0969135050369,1.213537560932717,2.5408495727324234,2.7351047541400604
70.30270523793037,34.46871243870004,738.096276923463,1.2145705111185776,2.5396633965597615,2.7359725698697113
70.30257194998238,34.46862245540002,738.0957301576752,1.2153768280742163,2.538639187276818,2.7368335486388164
70.30254929663799,34.468890759954014,738.0952660150821,1.2159820296574415,2.5378283711224956,2.737404844808754
70.30258758656184,34.46966255722186,738.094885758813,1.2163410531175638,2.5371271751548594,2.737259449376865
70.3024257059504,34.47043686364113,738.0945673396152,1.216480057462446,2.5364706726008355,2.738074898758521
70.30172347837832,34.471550801718635,738.0943727605561,1.2162363657962327,2.5359999685301213,2.739791137910246
70.30158748014533,34.4723063379576,738.0942547856176,1.2159374351289287,2.535865299853363,2.7400742448356845
70.30136468661735,34.47290424013185,738.0941769514593,1.2158855405552054,2.535886674663597,2.739922062504062
70.30144348205756,34.47302960201004,738.0940582035621,1.2162311265361627,2.5356611968401914,2.7419810781712695
70.30085800819242,34.47325761565066,738.0940185312253,1.2164554433852541,2.5354667350005697,2.743306203139255
70.3005196344068,34.473328064539864,738.0940738722619,1.216212007047915,2.5354915021168165,2.7442094121508136
70.30008232681973,34.47357751022855,738.0941376183564,1.215895143451721,2.535473983099104,2.7448642842161513
70.29981624661518,34.47369216899516,738.094207495163,1.2154790819538985,2.535486823270838,2.7457092041272224
70.29952951489075,34.47370374927247,738.0943207811662,1.2149727958567043,2.535685866357301,2.747627394457163
70.29965779054892,34.474040334045625,738.0944112897218,1.2143526122303987,2.536070590597888,2.746394583441763
70.29988000103502,34.474026633182696,738.0943840478297,1.21425902326321,2.5364810883584794,2.7475066752979833
70.29996921289897,34.47424429898752,738.0942372025288,1.2143447873329554,2.536763311480187,2.748815811828978
70.30031440601607,34.47417371871762,738.0939779218363,1.214288731622647,2.5369285525336793,2.7500642765514742
70.30034779819349,34.47457067071251,738.0936523391134,1.214075216253757,2.5371327996702,2.7491101938591327
70.30123110171805,34.47458597061092,738.0931260620325,1.2141874061809972,2.5370270443211766,2.7490498503439014
70.30143122296616,34.474388030500364,738.0924497191228,1.2145407521797973,2.5365807231719115,2.7496514489253965
70.3021434878347,34.47416921848918,738.0916895539838,1.2149534105112851,2.5363418702171954,2.749656033025272
70.30248171711168,34.47404199878246,738.0908927481257,1.2156249562264625,2.536064516548139,2.749367830370283
70.3027443305009,34.47387563108506,738.0900529177799,1.216437245818795,2.535597310899973,2.7492442714227807
70.30278750478122,34.47337949421903,738.0891257040415,1.2175808871731841,2.534804251094852,2.751315265575543
70.30252672688744,34.47329774370727,738.0882565999697,1.2183324935413975,2.5339364642955777,2.750629112143076
70.30293843139742,34.47249685094602,738.0873757543468,1.219046537585743,2.532783913803468,2.7511906435328037
70.30321359156034,34.47153988444739,738.0865669486941,1.2197794872515544,2.5316290333152405,2.751730409971339
70.30350150520133,34.47058917351387,738.0858920443635,1.2201518113609109,2.530667040914871,2.7522620906161093
70.30266539279476,34.47052231556707,738.0854345508241,1.2201113432532287,2.5300327773602294,2.751550471466677
70.3022874976191,34.47098884071955,738.0850208852065,1.2201885732225723,2.52934148798249,2.7497897275649232
70.3014958306468,34.47129696530094,738.0846766990305,1.2204543314439893,2.5284672718829895,2.748875189568424
70.30084383121753,34.4712749034765,738.0844028653142,1.2205626684160682,2.5276818047220235,2.747936431285722
70.30068079524516,34.471358319743885,738.0841632247614,1.2207069744807784,2.5271528900392783,2.7473924999068626
70.30028295423044,34.47151122294376,738.0840431046748,1.220835336562067,2.5268764720689014,2.7464177067054463
70.29996674162096,34.47124461196296,738.0839983647841,1.2210413743939,2.5267491183192705,2.747349840381
70.29908768206909,34.471593075724414,738.084103826941,1.221137758114411,2.5269833753827773,2.747489087707614
70.29814760896393,34.47223060827365,738.0842218170918,1.2213970776634486,2.5271328084060904,2.7461250005278224
70.29714074933443,34.4727065782444,738.0843750180494,1.221781122627934,2.5273375245128804,2.7459426113922167
70.29721798090003,34.47268355084797,738.0845643761247,1.2219637547253228,2.5278116901889063,2.7436726430937277
70.29751839460019,34.4723395073429,738.0848413329306,1.2220461826049305,2.5286083560896224,2.7417927917988534
70.29789453537009,34.47203086270507,738.0851187956915,1.2221363916444439,2.529399425954168,2.74197327666706
70.2981380105089,34.47205583735016,738.0853994106018,1.222118315927681,2.5301812908545998,2.742174719483532
70.29831052389747,34.47196108345235,738.0856326284445,1.2219487426342959,2.530698267843957,2.741658759386741
70.29833314136876,34.47158859489126,738.0858269277481,1.2218215481282444,2.5311101920975467,2.742646868045698
70.29878510996447,34.472020134108334,738.0859681806329,1.2216576179548928,2.531502796174952,2.7415020012097484
70.2991873045221,34.47219329223422,738.0861180128776,1.221191887231659,2.5319757206740925,2.740112584767362
70.29965525279104,34.4720144224089,738.086231461828,1.2206466445968445,2.5324302040442728,2.7410415566347033
70.30014443535221,34.47218362779717,738.0863197057755,1.2200365158726012,2.5329554737718127,2.7407661094485185
70.30016474242805,34.47219941710487,738.086459537987,1.2194284755764624,2.533625383702909,2.743731264405365
70.30039056925013,34.47214357693008,738.0866175725553,1.2186575146047482,2.534344598034299,2.747096296155059
70.30055292607454,34.4720583477398,738.086903787106,1.217328008570292,2.535401618367897,2.7483869315688554
70.30093222360634,34.47233850235613,738.0872769779227,1.2156784942345187,2.5365812875602205,2.7472426871795426
70.30073777886575,34.47237051456312,738.0877710974254,1.2139981625651808,2.5379860073098772,2.747673502467582
70.30094021498321,34.47261674639863,738.0883124718996,1.2119797664426775,2.539479795153195,2.7470212605633635
70.30111525986754,34.47271555404301,738.0888815613051,1.2099027934925886,2.5409540843076766,2.7453212124172417
70.30111643185352,34.47289038979408,738.089397568169,1.2082638240574979,2.5421976582481616,2.745998620028535
70.30105973205481,34.473362930691344,738.0899979633374,1.2065832264506346,2.5436875883407284,2.7453521101552543
70.30104752855958,34.47364844142331,738.0905772668403,1.2052185679207073,2.5450824112778445,2.7447270115546973
70.3012062970381,34.47397164196455,738.091007240811,1.2043541756652327,2.5460708712110516,2.7430935604708306
70.30119254502296,34.474123123343134,738.0913277686842,1.2039526817255914,2.5468618370138016,2.7414993578098126
70.30116203460786,34.474266386879144,738.091472350621,1.2039958735735374,2.5472152301841717,2.739923583423326
70.30089856104247,34.47394362711213,738.09147207037,1.2045956643293547,2.5471928238568506,2.7412870526098936
70.30094953336668,34.474067893046886,738.0914008347313,1.205387014612313,2.5470772465844997,2.7408386523778585
70.3008312498298,34.47410946921623,738.0912140757414,1.2065338788631408,2.546585468411511,2.7406582471347867
70.30043549424954,34.473847939811094,738.0909959648501,1.2078038666720838,2.5458037269784053,2.742173462867674
70.30022856709992,34.4739301778758,738.0907879806437,1.20887700331349,2.5449855664325263,2.7417098541127665
70.30026315675259,34.47380293415539,738.0905693253388,1.209678580408559,2.544281114981735,2.741975829096008
70.30030751843066,34.47368048250061,738.090453267919,1.2099316982008934,2.5439192968373976,2.7422274193211327
70.30020535076913,34.47370019573828,738.0902777638372,1.210238144507205,2.543355096881455,2.74253325356799
70.2999453567558,34.473790363233775,738.0900841305664,1.2103505464937556,2.5427291961831995,2.740939761674737
70.29968922162574,34.473882422951846,738.0899310111213,1.210295767347057,2.542263296758282,2.739339551983066
70.29984742035612,34.473865859887844,738.089776082828,1.2103312459074727,2.541914322177829,2.739708218670664
70.29960251922842,34.47386812261169,738.0895891608316,1.210482869209691,2.5414802632370503,2.7393581786577497
70.29961231201067,34.47394857405364,738.0894546699556,1.2104936599535359,2.541268913694147,2.738921848862606
70.29962374885939,34.47402983169708,738.0893374405377,1.2106209462805724,2.5411743173933843,2.7384806262818544
70.29986776980863,34.47373053773423,738.0891968561909,1.210941142868106,2.5410897573377533,2.738475619193294
70.29995955700687,34.47344769158031,738.0890894747558,1.2113097705605258,2.540880041665789,2.739002181436732
70.30004857000245,34.47316348513084,738.0889529669338,1.211757669268399,2.5404740590128374,2.739536998810049
70.30018025087558,34.47297735282958,738.0890114226421,1.211817302622333,2.540635644003075,2.7396620410867305
70.30075961100864,34.47290616541679,738.0891515559573,1.2119136645813362,2.541098371746728,2.741860995433194
70.30104010146331,34.47266691067174,738.0893421106048,1.2118191805324747,2.5416241624355624,2.744368535776321
70.3009214290378,34.47263649811486,738.0895834283962,1.2112736481241932,2.542162399913474,2.7444078315495113
70.3011602965846,34.47256848294212,738.0898435141352,1.2105054852157155,2.542709624708896,2.746084309536104
70.30125034240851,34.472330151398076,738.090198777248,1.2094980258498953,2.54359827997644,2.7472280273142604
70.3013437994078,34.472093492243665,738.0905898535668,1.2084028612872286,2.5447484424260622,2.748360762804679
70.30104226700229,34.47234538836024,738.0910781598744,1.2071374745438,2.546107281152327,2.7485355766234094
70.30083800892531,34.47229763108865,738.0915916791754,1.2059931597282796,2.547632623210194,2.7490462100134767
70.30088418847068,34.47228020053042,738.0920669368917,1.2050960610150732,2.5491140598808903,2.7499359925717846
70.30051046474972,34.472357914970374,738.0923822719233,1.2047038826936134,2.550043257158086,2.750015971855749
70.29981304514743,34.47249316699138,738.0927164777574,1.2039317009911459,2.551032536603877,2.749475758710574
70.3001276954853,34.47246616710668,738.0929946420598,1.2030861142595854,2.5521011883154583,2.7487522078166884
70.30027551447338,34.47241120114925,738.0932477300632,1.2025415514640339,2.553114020893997,2.7497019975882737
70.30038462723918,34.47222895168764,738.0935079547418,1.2018897042167291,2.55413197593218,2.7501341115812905
70.30096008638006,34.47230514440143,738.0936629307963,1.2013929410391708,2.5548815248174317,2.750089748501182
70.301393063959,34.472336203609245,738.0938056303938,1.2007479423265262,2.5554891187598443,2.750337500488132
70.30202065024764,34.47209656294305,738.0938813587419,1.1998260125759395,2.5559424666252877,2.750957837259977
70.30218987632169,34.4719293047438,738.0939412814074,1.198578960438588,2.5561942187933666,2.751313343381902
70.30208395856731,34.47192209486181,738.0939891800277,1.1971039847142297,2.5563252150386417,2.75063968927578
70.30218156333329,34.47190742868533,738.0940027826017,1.1956965033983797,2.5564124620816497,2.751511727739335
70.30227540240453,34.47189091604259,738.0939768496257,1.1946470281414008,2.5564642174239713,2.75238528391328
70.30248204069058,34.47204406310867,738.0939908636376,1.1938186909634285,2.5567055956838396,2.75269335273534
70.3024999055911,34.47235042739782,738.0940199236456,1.1930020830493866,2.557016178623972,2.7511004233257776
70.30251026870098,34.472653113226755,738.0939702236296,1.1926086421575617,2.5571324709651395,2.749515625982572
70.30177646799952,34.473260524876956,738.0938803189106,1.1925489082575158,2.5570050380506886,2.747182099326366
70.30137263515337,34.473337588367414,738.0936929749712,1.1928463518065056,2.5566061834674043,2.7461901128057815
70.30093133548542,34.47327742277567,738.0934744328414,1.193659870687472,2.556188644146706,2.7451456408480754
70.30083156682062,34.47334567184387,738.0932640491914,1.194733732313265,2.5559840519502304,2.7440754680919155
70.30057943861924,34.47347269812048,738.0930422282767,1.196072940804326,2.5557475908091467,2.743603723592021
70.30095022071181,34.47330377309694,738.0928365601782,1.19725458000222,2.5555252891307494,2.741847083899962
70.30132350762177,34.47313607653749,738.0926571924083,1.1982687487221622,2.555254437143049,2.7400922689565483
70.30064131368924,34.4727771930765,738.0924610497008,1.199435371099061,2.5546549064841133,2.738962516669836
70.30028521476804,34.472334247947224,738.0922119700374,1.200597309641065,2.5538446818131693,2.7374957719172124
70.29980267698045,34.47202129351528,738.0920193356623,1.201600979717014,2.553136550459237,2.735713964134673
70.29965330914632,34.47131605219394,738.0918557575698,1.2024984040458668,2.552483016365827,2.7355194292616787
70.29900684529909,34.47126434237709,738.0917542208992,1.2034137576937314,2.551908055191256,2.734901186717718
70.29839984317275,34.47135083931635,738.0917048257432,1.204018074604298,2.5514492678182745,2.7343314055965298
70.29793123403292,34.471098483692565,738.0916499303787,1.2045689306828151,2.551023605476743,2.7347340171920425
70.29772423947571,34.47082531104374,738.0916557524163,1.204817070753312,2.5508306820808606,2.7342332653059467
70.29719621425278,34.470899855071266,738.0917285906257,1.204753655472491,2.5506880764665825,2.733989912132581
70.2968023252722,34.47107780994631,738.0918535056069,1.2044229847151802,2.550647001642192,2.733851052439682
70.29664494790977,34.47161105882337,738.0920346666978,1.2037848501136699,2.550784853911774,2.73352009473685
70.29646268557751,34.47186539873547,738.0923224640983,1.2028163590804166,2.5513114208574454,2.7344379332544055
70.29631902087718,34.47193924198137,738.0926432516742,1.2015096815339787,2.551945502308258,2.736200428455798
70.29618856723863,34.47201956382594,738.093102753816,1.1996693424061162,2.552962227286841,2.73794687302374
70.29637602260247,34.4723405957193,738.093586151474,1.197540500476024,2.5543179818383654,2.739195394669183
70.296703326271,34.472659322735346,738.0940377528376,1.1955747842377207,2.555721667691422,2.740099515909854
70.29688363097782,34.47331268370271,738.0944044956751,1.1938224901555623,2.5569130087795022,2.7400388055421683
70.29726037510275,34.473488286466235,738.0946569839108,1.1922589411059523,2.5579488920310594,2.7397902916872114
70.29777739221781,34.47334755067037,738.0949651438037,1.1905545228319492,2.5594034242475727,2.741065022703303
70.29812336312055,34.47320670314745,738.0952014566112,1.1891266433102687,2.560681268964028,2.742300121476444
70.29846138788817,34.473061958788435,738.095354337176,1.1879881054808423,2.5617728902176915,2.7435430687637927
70.29892727196275,34.47293245289867,738.0954402852273,1.186965069153591,2.5627219857703953,2.743669107930786
70.29969365565131,34.47287726436921,738.0954665094326,1.186131564013025,2.5635999716469877,2.745247303490428
70.3004490230194,34.47281667380102,738.0953770710015,1.1857180019436924,2.5643075319569313,2.7468326530388403
70.30126989037296,34.472699324642136,738.0952476952205,1.1852007664642443,2.5648211184557113,2.7452081159657364
70.30152899561946,34.47261398016477,738.0951348482523,1.1843779564394399,2.565145243847358,2.744452913363657
70.30217980223132,34.472353160618965,738.0950660264994,1.1833530147045228,2.5656480739956407,2.744209808401033
70.30254587389196,34.472339927435975,738.0950731406,1.1822531900067241,2.5663904033725684,2.745103950401933
70.30290695196469,34.47234395559345,738.0949676134551,1.181340045696819,2.5668261676859796,2.745368902589193
70.30291690394894,34.472362905196654,738.0948504833818,1.180492327437661,2.567130622078551,2.7446503418385086
70.30288568633271,34.47228300744706,738.0947505510842,1.179588541964815,2.5674066355294447,2.744865079855874
70.30278183406043,34.47242599906715,738.0946825955939,1.1787264542866691,2.5677735241347417,2.745505980068327
70.30278969659038,34.47243092125514,738.0946582580799,1.1777818141274035,2.568268129866464,2.7442518962600273
70.30243102411215,34.47269250599952,738.0946387248417,1.1768094194899277,2.568467910357406,2.7419914542443693
70.30198888468712,34.472687346031705,738.0945813951645,1.1760726632515435,2.568401069850381,2.7422489401894095
70.30211309711899,34.47270412965691,738.0944211031824,1.1756941774800649,2.5681610154553822,2.7427855075121816
70.30189767956188,34.472764387604705,738.0942280148112,1.1754211768244274,2.5675218674668883,2.7429302807809606
70.30154885623529,34.472995266609026,738.0940546160133,1.1750400612144654,2.56673724227737,2.74340010748386
70.30113089169231,34.47324255097654,738.0939294143238,1.1747907660274985,2.5659633504008537,2.743737535396103
70.30086781453122,34.473346148809114,738.093827996482,1.1746483882109329,2.5652401027367766,2.744911222074278
70.30092104364786,34.473676138854785,738.0938302440891,1.174179099439369,2.5648338756722175,2.7442549951876813
70.30097375984423,34.47400587737782,738.0938271065141,1.1739160085369313,2.564257044618507,2.743605926419055
70.30110476105838,34.47401126985895,738.0938195592789,1.173837079939919,2.5636038115088486,2.744755141934192
70.30113570883613,34.47374315576537,738.0938170285787,1.1737727923400698,2.5629788091265593,2.745680137354517
70.30138367699412,34.47380948186244,738.093837732454,1.1738723694040691,2.5626124855427053,2.7471286996318542
70.30151866848736,34.47417468185064,738.0939491980972,1.1737783387350589,2.5626070386808593,2.745161818419601
70.30160396796929,34.47467304907227,738.0940744123806,1.1738063792740616,2.5628652634140976,2.7430727722519506
70.30174836264115,34.47449294916366,738.0941426343707,1.1741947064401725,2.5628627375092203,2.7432375070569104
70.30184261286277,34.47466341952488,738.094185737826,1.1744428487840026,2.5628734268558118,2.7429774073713955
70.3024682399142,34.47480926272549,738.0941745417214,1.1745083981051867,2.562793907532877,2.7420354998274643
70.30282217769124,34.47482925133241,738.0940786804841,1.1749653306408387,2.5624292497965206,2.741990177005897
