tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
70.3025136033853,34.48998107638294,738.0876527683646,1.2918905510277285,2.5529422599206013,2.7539195110106696
70.30273204768461,34.48985211870658,738.0875969893347,1.2919773084787944,2.5527064593053845,2.757636526898192
70.30261404924971,34.48986520663774,738.0874980032485,1.2920116663664933,2.5521342099950637,2.7599311814307605
70.30297899348014,34.49011226422311,738.0873448958837,1.2923537296591026,2.5513700694339936,2.759750149257487
70.30324312186906,34.490574315538936,738.0872898328043,1.2920397899873346,2.55087286322845,2.7580648660665257
70.30355287934461,34.49020421336448,738.0872016966282,1.2916858256920887,2.5503014984850414,2.7602094080107586
70.3034567900379,34.48984916584918,738.087253408602,1.2907635922879923,2.5501150355205526,2.761081082978235
70.30344530296613,34.489690513564646,738.0873761160306,1.2894772076923982,2.5499881238367514,2.758845810336856
70.3035622467437,34.48976083707005,738.0874956501816,1.2885621552546136,2.550061213146023,2.7571796400746167
70.30396382478399,34.48970957966374,738.0876743112736,1.287457904787954,2.5502649436063214,2.756842365384119
70.30402469935929,34.48952608389186,738.0877768641922,1.286313372402112,2.5504425331590137,2.7560011261181994
70.30402577306153,34.48951346159379,738.0879235590156,1.2850990529386086,2.5508339038714083,2.7552679956116974
70.30407456384016,34.489458775521314,738.0881661629766,1.2837552196327553,2.551702552058755,2.7549658980437317
70.30387860387843,34.48931783670727,738.0884437167011,1.2821058534957162,2.5527298882930167,2.75524768323372
70.30396646065289,34.48917964581413,738.0886170632118,1.280982289102153,2.553639013517262,2.758184859450836
70.30384274321744,34.489556208536605,738.0887014592365,1.2800857810408002,2.5543355663320453,2.7575937848955085
70.30398940557635,34.4900459762026,738.0887198158505,1.2793470946975907,2.554902586140975,2.755766105961001
70.30411794550349,34.49013887036222,738.0886768372999,1.278738745992657,2.5554621279355363,2.757357413249916
70.30419555396007,34.48987713359787,738.0885967926957,1.2773708899847238,2.55579963510023,2.7591236806133077
70.30414873655496,34.48968901060806,738.0884510169099,1.2761473893224144,2.5560359455545463,2.7608635276551508
70.30380193499705,34.489859660961244,738.08838373359,1.2748355064855281,2.5562147866794738,2.7610381624315776
70.30389907314755,34.49017080639759,738.0883328460709,1.273315496113276,2.556570132867563,2.7604948122253488
70.30398419854964,34.49029616860797,738.0882245832988,1.2721946140101992,2.5567320388704724,2.7588939587265116
70.30407061318553,34.490422163278076,738.0881298558571,1.2707895850286457,2.5568421510377735,2.757295274361743
70.30411181233544,34.4904215493532,738.0879234657937,1.2699372045535096,2.5566113830770005,2.756062693292152
70.30405361517427,34.49023500589122,738.0876780853073,1.2693971424206125,2.5561052596926834,2.756732618692932
70.30415083318962,34.49010586946944,738.0873798897796,1.2693056553877666,2.5553180625007283,2.7578690835042696
70.30402118328253,34.49071793475311,738.0871159260116,1.2694582135679537,2.5546427253058805,2.7559083327425413
70.30394635525543,34.49150060896298,738.0867878409825,1.2704343431409695,2.5538370686088396,2.75295960161248
70.30372928134686,34.49146322867477,738.0864172497022,1.271879917076376,2.552607528562258,2.752730581874248
70.30392336596022,34.4911859443417,738.0859812027936,1.2735519689290815,2.551360828816727,2.7549003907127902
70.30385806661982,34.49113420582122,738.0855196890569,1.2755735781169801,2.5499801673429676,2.7553145111128234
70.30339584326929,34.49129850156124,738.0851772572404,1.2772105159580358,2.5487084255468933,2.7566156507536563
70.30292931259586,34.49107408742943,738.0848969138636,1.278949062403311,2.5476808511225713,2.7601649644612936
70.30251641587688,34.49089294369849,738.0847708373237,1.2800623818994674,2.5470215380553727,2.762460304060736
70.30265537951924,34.49116133027765,738.0847429132671,1.280524447443875,2.5465143828146672,2.7612511177400796
70.30256810204028,34.49160185618755,738.0848294093819,1.2805126880495326,2.546548223185688,2.761670824886214
70.30276244134278,34.49149680505415,738.0848842177219,1.2804299461669668,2.5465947797222035,2.7620986703023642
70.30284215021035,34.49134971569852,738.0850651905617,1.2798557213503956,2.546978605568201,2.763532645060664
70.30318199898608,34.49153145806606,738.0853009682976,1.2788444016132765,2.5477534356602582,2.762595929016805
70.3033814781185,34.49113119299045,738.0855652832483,1.277761330547006,2.5486831828647727,2.762305082856336
70.30331196607511,34.49057346635819,738.0858616273821,1.2764776354544547,2.5496182957855145,2.76280505762481
70.30347040805964,34.490169150368274,738.0861202313242,1.27514353314155,2.5505903883895025,2.764692605073312
70.30426112597803,34.49049107707436,738.0861920350217,1.2742889982522572,2.551201447491332,2.761952596182395
70.30488562912917,34.49061481157421,738.0861829769974,1.2735792485843442,2.551455942577732,2.7591183886708097
70.30468658353666,34.49065298263396,738.0861465491186,1.2733178758921484,2.5517969526614386,2.7574844351531937
70.30484503118926,34.49035441857073,738.0860670162049,1.273206076543028,2.551750922770328,2.7569764496355833
70.30454121573925,34.49013443155246,738.0860492682547,1.2730264216280973,2.551555892053566,2.7569164816424383
70.30434623571664,34.49002661327304,738.085962882451,1.2732281606680993,2.5512350485426354,2.7563360448760967
70.30391547722645,34.489596000706875,738.0858966509521,1.2735106339504578,2.5510453052558515,2.7577449469966626
70.3038516324303,34.489883660801716,738.0857937448548,1.273658586055579,2.550994283068431,2.756615024018054
70.30369123572562,34.490495993949715,738.085701808206,1.2734947948075073,2.5512854765282706,2.754967342026905
70.30380649719521,34.49072240460587,738.0855787391545,1.2734479331190343,2.5514925523169234,2.7528456114999664
70.3032949869444,34.490611869922,738.0855929369052,1.2731430532324428,2.5517559582890263,2.7531056495166126
70.30335470078319,34.490757625980045,738.0856737420131,1.2728641960638418,2.5525292464196,2.7538120608913035
70.30351075305613,34.49069226583375,738.0857459634403,1.272353386345655,2.553157554892606,2.7560977791519745
70.30303901865365,34.49076526976137,738.0859068076373,1.2718227094642987,2.553956848434933,2.7557271682458526
70.30290147495859,34.490684385899506,738.0861342692629,1.271078867747462,2.554897485412865,2.7567923839874946
70.30281274052804,34.490374510546175,738.0863727633931,1.27012199941882,2.55586729632074,2.7575074326991174
70.30318441837346,34.490228709893344,738.0866232511383,1.2689278314229002,2.5566383749895416,2.7571972579285746
70.30322242540866,34.489946081496896,738.0868533297372,1.2680613224189239,2.556961730930332,2.7575350411329485
70.30339575748961,34.4895452920983,738.0871637570651,1.2674287690437258,2.5574865072042785,2.758600703911449
70.30328778525171,34.489203152542935,738.0875452457575,1.2666449878437556,2.5583855504886177,2.7596668127822084
70.30345220446905,34.48868197877765,738.0879733593756,1.2656485752035587,2.5596222148199304,2.761486842330753
70.30320708646494,34.48810048503085,738.0883682070704,1.2646988053416601,2.560625721501371,2.7629573822997915
70.30341791822002,34.48771805348845,738.0888021059103,1.2639256390862526,2.5619919303204157,2.763921747644734
70.3036859570789,34.48762252313564,738.0891030892029,1.2635882454621952,2.5630513803469333,2.7649895929022494
70.3043540162328,34.487931126436244,738.0892930329132,1.2636521364924973,2.563893093346168,2.764167098350201
70.30439399488775,34.4878225404116,738.089476291825,1.2636007784309966,2.56456999582169,2.764436086868928
70.30409414271121,34.4883005303538,738.0896677384668,1.263737353494853,2.5650963533130273,2.763642504084641
70.30406671737143,34.489018450391825,738.0898924754462,1.2636972475734967,2.565878580702243,2.7636790265618796
70.30417991919653,34.48908900343384,738.0900304485135,1.2638619928366037,2.5663736772822014,2.763380299374302
70.30464014063004,34.48917553406314,738.0900856960786,1.2643045165446178,2.5665847489963505,2.763936362657478
70.3041123825362,34.48931024013213,738.0901364373713,1.264818406603424,2.566831095917953,2.763998280238025
70.30358953733122,34.48944735641407,738.090238757957,1.265071188922784,2.567413909180428,2.764046066305481
70.30374501301107,34.48994161753366,738.0902850282797,1.265230552136676,2.5678588779624225,2.7620797930304035
70.30382140171444,34.48967807767189,738.0902994874134,1.2654624413250835,2.5679883356137343,2.761120294488227
70.30362679180224,34.48959481880909,738.0903144361297,1.2656469278529705,2.5680480157151306,2.7599058311864026
70.3036217905954,34.48974436017988,738.0902969261409,1.266621893120894,2.5682090600434626,2.7605175850390804
70.30400137132527,34.48981527098692,738.0902587353461,1.26733620731789,2.56854899975808,2.760517047277892
70.3041338244138,34.48932182682394,738.0902035738658,1.26844443559007,2.5687979132204974,2.760567893019665
70.30405190633425,34.48942548940936,738.0901630689352,1.2694334528422304,2.5688447950482174,2.760623204356696
70.30371185394732,34.48995708117474,738.0901606014844,1.2698208117897118,2.5687712397982443,2.7588788832545106
70.30415749842933,34.49009693583945,738.0901122132819,1.2704503027230274,2.568458196011379,2.757822788428382
70.30460919115008,34.4902397576771,738.0901273228915,1.270788151926684,2.5681296360532273,2.756767261607998
70.30434946134072,34.48998390254221,738.0901023313121,1.2710253764178114,2.5673558145540407,2.757253170002464
70.30414185265914,34.490249159097054,738.0900800452703,1.2709852468128742,2.566892283055493,2.758119548434111
70.30410774184742,34.49016654357847,738.0899971011288,1.271080239565071,2.5663318877506356,2.76032996500007
70.3043418946108,34.49006137551448,738.0900436886137,1.270278218952033,2.565871107193473,2.7592883160639983
70.30400926239004,34.489937901782454,738.0901753500683,1.2694633407794995,2.5657646727265364,2.7587331109623614
70.30383100326468,34.49014446683033,738.090248255316,1.268362516951744,2.565558585873094,2.758108982258367
70.30349550755209,34.489845478152446,738.0903236960628,1.2667579994221083,2.565624289896356,2.7583373579545296
70.30330583723236,34.489524275915855,738.0903245554842,1.2657019286084554,2.5654934914461633,2.7582211471111573
70.30343508525488,34.48986653116139,738.0903076035281,1.2644923322285533,2.565296571790903,2.7571335317213843
70.30362015542845,34.49005832803577,738.0900785075862,1.2637449286892641,2.5645082620905115,2.756555596110548
70.3032730995937,34.48987424590083,738.0898983311649,1.2632750516329936,2.5642343649627133,2.7562913828594957
70.30320052066388,34.48981738541409,738.0897501864468,1.262909130905269,2.5636373795914134,2.756067607676754
70.30296397807169,34.48966272961061,738.0896963383731,1.2623986394405589,2.563079079928108,2.7556078193714333
70.3031170037535,34.49009527590706,738.0895302681874,1.2622320071293982,2.5624193505845696,2.75542817803396
70.3032493953199,34.490396118090246,738.0892979201325,1.2622819403741041,2.5615663681661274,2.756448969832043
70.30309799245077,34.49060841067315,738.0891629901118,1.2623150798005665,2.5608154988283847,2.7568925606176538
70.30317890752582,34.491109001570635,738.0890388401788,1.2627337413106225,2.559778903122121,2.756693957473732
70.30314702612571,34.49122168045234,738.0889806929598,1.2633003392726871,2.558939310253997,2.7584451471065727
70.30291270228545,34.49124934282448,738.0890464109091,1.2633414544141959,2.5583972050770676,2.759150993264026
70.30261788773254,34.49118069966563,738.0893058111473,1.2630600942978343,2.5583781866073845,2.759893550527162
70.30291575104496,34.491316203199425,738.0895493514532,1.2626541767991812,2.5579239908655778,2.7605992279133664
70.30299434500552,34.491453448251065,738.0897968537336,1.26221794335141,2.557851285757948,2.761090650501741
70.30294497362436,34.49147670201038,738.0900156075271,1.2617320373855136,2.55793277048101,2.7604766238470537
70.30215305985473,34.49080368479342,738.0903042791438,1.2612467956086684,2.5582075205350017,2.76323626599717
70.30205083900643,34.49052926372814,738.0905318444295,1.2608780568470552,2.558232455883355,2.763029607776391
70.30225801271985,34.49038937458792,738.0907165052502,1.2606491770073023,2.55808582127001,2.7638838411124853
70.30249740819556,34.49047564468324,738.0908557140547,1.2607317880781066,2.557883849163617,2.7620324666924834
70.30283184723929,34.49051351263156,738.090960230383,1.2608140767276863,2.55749204484577,2.7607647700969924
70.30284002793852,34.490155564937176,738.0909392526897,1.2615327536587155,2.556795621960615,2.7614451593171596
70.30307450458358,34.49035673353859,738.0908467270348,1.262048253462758,2.5561416546855553,2.759982246589332
70.30310897097525,34.490544149918534,738.0907451565873,1.2625368233047214,2.555624444092192,2.7587542127072946
70.30312263902357,34.49043787686546,738.0906053185,1.2631975509133602,2.5550151253843634,2.758448256313347
70.30331005203125,34.49054830032853,738.0904742525927,1.2638536893818093,2.554576804319045,2.757575333909017
70.3038743392523,34.49079735716569,738.0903043929088,1.2645445511751152,2.5541408022024306,2.7551494120927256
70.30407001815543,34.49063495934748,738.0901856474835,1.2649857132260944,2.5538047146936362,2.7550916702523183
70.30391031328132,34.49077423144536,738.0901050587247,1.2650545199572396,2.5539172651898774,2.753479638949693
70.30375565739372,34.49056335385562,738.0900334258204,1.2647910709311638,2.554169595725032,2.753741857658468
70.30343418350417,34.49012385061271,738.0899577764151,1.2647351180573994,2.5545330102806005,2.754603217630563
70.30327919334003,34.490079808644374,738.089907078777,1.2646961089790005,2.5552347882638156,2.7543635197183667
70.30300561808605,34.49010621570726,738.0898835534882,1.2650843295630447,2.5560288248569463,2.7544557262568015
70.3028794886438,34.48973682665378,738.089798889652,1.2657934270167714,2.556619696411183,2.7559543866868133
70.30294540193027,34.48958495482312,738.0897580671808,1.2659266252030792,2.5574952976365735,2.7554684514268635
70.30288371762428,34.48929893087335,738.0897424723863,1.2662826637092996,2.5583941315520717,2.7564454339488713
70.30265001687091,34.48965784168782,738.0897063062044,1.266576720857829,2.559068500445672,2.7540265346980317
70.30249134321707,34.48964345120677,738.0896506450583,1.2668902725712872,2.559817769239192,2.7531316027492543
70.30228581706552,34.48902447125907,738.0895772418279,1.267556384886329,2.5601179804936347,2.7534440536263523
70.30204089083152,34.48852843715498,738.0895179767184,1.2679359884674144,2.5603381610064786,2.7545879022369557
70.30181765731291,34.48861771815001,738.0894736302967,1.2678531517434561,2.560525606875871,2.7531848137299555
70.30164784717219,34.488676131696565,738.0894300988408,1.267604316502125,2.560371936754888,2.754286071560682
70.30137434650148,34.48847483670281,738.0893449206308,1.2674530781356208,2.559694636029443,2.754236522368717
70.30160385109563,34.488244592265914,738.0893613957654,1.26710004619797,2.5591682599862606,2.7553595391768164
70.30101828909,34.48845822007248,738.0894853907291,1.2668942669077274,2.5588334823825765,2.756157352835649
70.30082361539115,34.487373329964136,738.0897093314034,1.2660814583458904,2.558607890331178,2.7550369677708293
70.30099391767268,34.48815540116531,738.0900399993128,1.2651764486032244,2.5587136884566006,2.7560037737321412
70.30109014282316,34.48931124068919,738.0904001355261,1.2643924694049724,2.5588439404857177,2.7554424718538346
70.3017073901212,34.48917626562632,738.0907348881727,1.263166911775715,2.5591429774835954,2.7530798463519046
70.30177907195484,34.48974410856717,738.0911114691494,1.2623756186775015,2.559400747887701,2.753960182971857
70.30229097878441,34.48954371446817,738.0914726170223,1.2619009050901193,2.559671681107557,2.75334323623694
70.30260067946894,34.489772759416816,738.0918270818852,1.26160729021899,2.5601411632512217,2.7522697791078574
70.3028479211757,34.48942640119189,738.0921929673915,1.2612116759604903,2.5607259889517087,2.751999208770335
70.30269003074982,34.489798425712046,738.0926365529455,1.2604085088959325,2.5618406229271726,2.748987603861279
70.30342020587244,34.489293128182155,738.0930300958117,1.2595144898361934,2.5628706865169453,2.748159504938836
70.30331004862263,34.4905219072273,738.0934169300086,1.2585770463784867,2.5639359437517983,2.7483585922713187
70.30362295137255,34.48942943029539,738.0936939964198,1.2578194579464408,2.5650216833351758,2.7503079409616826
70.30387693379068,34.488277711122976,738.0938304451187,1.257239877809858,2.565486726916746,2.7524484761254655
70.30375657491231,34.48895795940667,738.0940295029819,1.257149538118985,2.5661371516599516,2.7543936144755294
70.30421289110943,34.48827537458265,738.0942398648068,1.2572753302246638,2.5670800330307717,2.753958447245181
70.3039341678708,34.488251963021845,738.094476132091,1.257532158974998,2.5680777266199275,2.756099344908333
70.30421061221092,34.48796823056331,738.0947198643421,1.2576194703122572,2.569144401167807,2.7560220825132085
70.3046467083841,34.48791050811268,738.0950172917354,1.2575083099971553,2.570569777643664,2.756753504003307
70.30490661972887,34.48764141296896,738.0951330437458,1.258071323427251,2.5712714177441844,2.7573743042276933
70.30471506035903,34.48765508062499,738.0951979202092,1.2587098578341536,2.5719830063790954,2.75741530029557
70.30512106512698,34.48716485534799,738.0951643527853,1.259564431436929,2.572824902518816,2.7604660154506937
70.30508416180058,34.48720204532067,738.095138633732,1.2601948136076697,2.573273036037347,2.7583593018333223
70.30493411194396,34.487057691616485,738.0951979107115,1.2608702705393835,2.5742066193624997,2.756872366155128
70.30461303477387,34.48670249131446,738.0951994399176,1.2612087472617206,2.5749767937030437,2.757954075650442
70.30446972776099,34.48728353620521,738.0951118237697,1.2614443180525245,2.575568021990456,2.7559702988049195
70.30488144027811,34.48763486037486,738.0949515546492,1.2615089078172055,2.576122921756503,2.753927636117184
70.30495493647382,34.48763115870102,738.0947517319513,1.2617754511787993,2.5764642412217453,2.7525273037200204
70.30491486489294,34.48784540833187,738.0944125486091,1.262276642570811,2.5764169488017945,2.7519470769012027
70.3044961912995,34.48772905504775,738.094195923192,1.262550450530995,2.576941124529462,2.7536041868737278
70.30503214957608,34.48805152083202,738.0939584950122,1.2629216762075743,2.577339387075774,2.7537054365643865
70.30493383661779,34.488174974665554,738.0937362956773,1.263479359192242,2.5774157971054232,2.7523921308286052
70.3050026082775,34.48819721027022,738.0934692515009,1.2641274049951732,2.577419856274519,2.7529725214471847
70.30524343434386,34.48833781470062,738.0932130277085,1.2645775940091242,2.577445229022574,2.7536842694003036
70.3057026263202,34.48782274976074,738.0929883061764,1.2650290923019212,2.5775554971750143,2.7546863648302695
70.3056935589753,34.48760109764328,738.0927929420094,1.2651910926789867,2.5775532286857095,2.7549068695933348
70.30585585308054,34.48729676275983,738.0926347160728,1.2653438478560644,2.577668038320501,2.7546705787335513
70.30558292033008,34.487447307737035,738.0925358746116,1.2654070676033298,2.577736804966378,2.75383949492466
70.30533757780475,34.48736019745977,738.0925422796553,1.2651161537335847,2.5781410456377745,2.7542377903356434
70.30577630889213,34.48771450845304,738.0925079214181,1.2648695263186098,2.5783959627543416,2.751352972411475
70.30555968492479,34.4876439411604,738.0924998708655,1.2647235053853263,2.578512749336252,2.749380407926212
70.30572253348713,34.48774693557796,738.0924619413797,1.2646701574808301,2.5785088807865,2.74936975479993
70.30550985555023,34.48769126868721,738.0925026145775,1.2645819234634108,2.578634860500581,2.749574571820707
70.30544931213898,34.488115569781506,738.0925674274247,1.2645264155903644,2.578964164387521,2.747844335405018
70.30505859842104,34.48904630448148,738.092577298339,1.2648153833358482,2.5788933971379926,2.744841278949978
70.30496328355584,34.48899412476552,738.0925898456536,1.2650687755406642,2.57878490059288,2.7458426615216633
70.30469206641087,34.48881865329964,738.0925239010229,1.2652102445430418,2.5781879995337844,2.747908715153755
70.30453413325242,34.48879834609875,738.0924442835748,1.2652890599696591,2.5775543560657326,2.748994341690372
70.30447831156474,34.488758343478274,738.0923153650396,1.265255286338558,2.5768339331896426,2.7488357329295456
70.30429217768854,34.488347447346584,738.0922537561197,1.2648833261862058,2.5764097631719753,2.751415992116278
70.30406784469713,34.488036197220794,738.0921864519493,1.264359138443777,2.575993099412028,2.7533022821780837
70.3037715369106,34.488008165091195,738.0921462505453,1.2633896610981006,2.575600972099668,2.7531344185560673
70.3038065958939,34.48804404903779,738.0920332072592,1.2623651880290097,2.575052809920051,2.752634340811156
70.30373819487744,34.48791371013003,738.0918651701118,1.2613927724374545,2.57433675431344,2.7532745486449204
70.30364915236693,34.487058085487675,738.091709544267,1.260479490395563,2.5739299240197404,2.75496979174732
70.30363968545929,34.4871969224579,738.091575959195,1.2598391998641454,2.5739109386542114,2.754761341999069
70.30354610918238,34.48756588172517,738.0914544940713,1.259606524434758,2.574162403229717,2.7534156217518504
70.30377118512614,34.48760417867202,738.0912514283722,1.2594661191659424,2.5744677489700916,2.752259659076432
70.30379409423034,34.487734910909595,738.0910275740567,1.2597991291100294,2.5745819343495535,2.7524323561482387
70.3039629808829,34.48808016214757,738.0907175105242,1.2603603040089648,2.574596701260475,2.750747629574295
70.30387461206902,34.488450317327626,738.0903522805053,1.2612607575492905,2.574347308633679,2.7505759858007517
70.30424759721944,34.48863809217002,738.089936669556,1.2624810002271796,2.5740935339549997,2.7480362333227455
70.30438751072589,34.48839167825755,738.0895544136542,1.2640104572578905,2.573887549894489,2.7487796902897146
70.30428014554498,34.48815187013239,738.0891905142215,1.2656298881614638,2.5734257997905736,2.7487137649070728
70.3042106704627,34.48831352536954,738.0888943665615,1.2668862324317554,2.5729154723526664,2.7490440751738023
70.30440916432826,34.48837391327965,738.0885175206214,1.2680641560917525,2.5722464032255505,2.7490216931797598
70.30460215431998,34.48827270762723,738.088193950068,1.2687613669013673,2.571682187636241,2.7490767581929068
70.3046940126786,34.488048770680024,738.0878433714589,1.2699012206960816,2.5707124115998905,2.75027967826778
70.30502883648057,34.4880744182852,738.0875131054447,1.2708429975722164,2.5698136552175628,2.7486854606197078
70.30476116166814,34.48765611383383,738.0872058247792,1.2719596982630794,2.5686843583720576,2.75074808157091
70.30496462337418,34.487728175178695,738.0870271343767,1.272701519133586,2.5677143274173284,2.7504730847374264
70.30498298749148,34.48717183793216,738.0869019262715,1.2734618122517016,2.5666640224788964,2.7547771419954215
70.3045942127253,34.487268608960434,738.0868799760439,1.273904336337031,2.5658775658485653,2.75607593157852
70.30460725008476,34.487182121779696,738.0870499039107,1.2737224166083718,2.5660070542165547,2.755727807827945
70.30499058662883,34.48756327599457,738.0872733224285,1.2733509919776904,2.5660358898730578,2.7542524712909295
70.30488273887848,34.48734874706949,738.0876502497882,1.2728863272324211,2.5662328245135404,2.755745796666228
70.30507290259816,34.487691505770044,738.0880447755912,1.2722676691852237,2.566346103282175,2.754990012210142
70.30527097753811,34.48732083720711,738.0885759469342,1.2713802761618467,2.566930137896578,2.757005128835844
70.30483463272142,34.487293132594516,738.0892006505062,1.270580213212555,2.5675783948270188,2.758251568129823
70.30533594046702,34.48766294896658,738.0898912430471,1.2693466490761816,2.5682843380748985,2.7555931928206547
70.30525673022696,34.487524512602455,738.0904948453585,1.2683629672115986,2.56878866405792,2.7561111659974973
70.30529685799017,34.48798095259814,738.0910779130837,1.2674887841011415,2.5693836349613015,2.7531371714675643
70.30565962677717,34.48799132861044,738.0916843908968,1.2664070837691326,2.570312230120668,2.751144221588203
70.30577782612562,34.48821318110164,738.0921700780767,1.2655289698507108,2.5705976409967897,2.7511495878395262
70.30548539990012,34.48787852542569,738.0925699726948,1.2651474655343473,2.570994190327781,2.7511640854281
