tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
96.51431163857167,-0.7025280860182509,906.8585569367651,0.28320887284826807,1.8214617684005763,3.101575712631244
96.51513994427158,-0.7026339767671241,906.8589277817091,0.2813837945729446,1.8240475299525818,3.104789996611482
96.51596143533547,-0.7027398179798043,906.8592345906072,0.2796669104619551,1.8265601321704676,3.108004034784587
96.51687109626951,-0.7031809493446357,906.8594988381109,0.27787642231833165,1.8288564595113437,3.1102344145829814
96.51769563396009,-0.7034888783186619,906.8597456846408,0.27623134649211095,1.831066662755618,3.1121947919008996
96.51851681381802,-0.7037967829723754,906.8599609778695,0.27505786050164366,1.8331250013746394,3.114154254116801
96.5192620573192,-0.704398477845937,906.8601315294896,0.27397775087413656,1.8352237937895597,3.1145902874800497
96.519999183205,-0.7050001136512628,906.8602258089307,0.27303694600820855,1.8369717056058732,3.115024050449274
96.52004269468893,-0.7046708115814607,906.8602949232436,0.27216650462372527,1.8386525957083,3.1135561863337373
96.51965302619962,-0.7042454126187598,906.8604188509607,0.27122048854266245,1.840772444079667,3.112446760946855
96.51926598646786,-0.7038200327095091,906.8605674785771,0.2703050828556055,1.8432692941646298,3.1113398709222677
96.51906133158153,-0.7036935032723428,906.8606545231502,0.26962188233816825,1.8457132524506321,3.107773785605131
96.51885422081688,-0.7035669559093798,906.8607184934534,0.2692332451800332,1.8478552479121042,3.1042056978661603
96.51844317633413,-0.7032512055375347,906.8607429101163,0.2691772869036512,1.8498375727626875,3.1028037606039534
96.5180314956987,-0.7029354505157843,906.8607613498483,0.26908607436323373,1.8518336558111474,3.1014020223941143
96.51761724681722,-0.7026196767852454,906.8607556589998,0.26886146123689875,1.8538321508759714,3.100000409195622
96.51739257136359,-0.7029392067886205,906.8606856664233,0.2687279115201156,1.8554981327965765,3.1027339053401093
96.51716603833854,-0.7032587232074154,906.8605982200747,0.2688186062040193,1.8569996854282127,3.1054665353131745
96.51749575522385,-0.7037977222070187,906.8604870668386,0.26884914661709464,1.858395950973154,3.1068561608029373
96.51782310026607,-0.7043367037666094,906.8603536290702,0.26884641064848874,1.8596124289988938,3.1082447018239576
96.51814807343322,-0.7048756678463975,906.8601979067073,0.26881039020447883,1.8606491018182905,3.109632156554413
96.51869155931762,-0.7049946949186612,906.8600229821101,0.2687074803414747,1.8615361161544204,3.1110083470264804
96.51922805874881,-0.7051136709075507,906.8597824173609,0.268443859282733,1.8621788324802373,3.112383083255413
96.51987278305766,-0.705086504580207,906.8595531333744,0.2682119606777462,1.862797593299655,3.1125732557356858
96.51929249203116,-0.7045602870476783,906.8593720855066,0.26803251075037904,1.8634542718832592,3.1110928588430964
96.51872272248477,-0.7040341464703614,906.859289892021,0.26771594585462927,1.864460577781714,3.1096147982200786
96.5186228716874,-0.7034395302900911,906.8591937029483,0.26776944963683835,1.8655904212454384,3.107999984911031
96.51852143512734,-0.7028449026885499,906.8590826143464,0.2678693614652353,1.8670945286812097,3.106387764819077
96.51852014285016,-0.7025650307563904,906.8590388587199,0.26810965016714283,1.8684786344541195,3.1065638101801825
96.51850905764896,-0.7022850875962569,906.8589030917257,0.2687803273075428,1.8692808762366455,3.10673605310565
96.51855635800965,-0.7021281827066396,906.8587380482822,0.2698305167746652,1.8696056706066737,3.108146462552629
96.51801692325198,-0.7018600541390778,906.8586362785038,0.2706770368557472,1.8699188712525927,3.1082139988338273
96.5174893545553,-0.7015920118860708,906.8586459986999,0.2714004920912957,1.8704936923435767,3.108283232130305
96.51697121591572,-0.7013240381492934,906.8587443223796,0.27186663070959904,1.8710608128360438,3.108352404254156
96.5180368001752,-0.7008829513809537,906.8587716494628,0.2724134917822073,1.8714957393135174,3.1097120040277946
96.51896895036093,-0.7012630482201552,906.8587138135036,0.27324336344845385,1.8714565384618949,3.112821044296622
96.51922568161436,-0.7011384820795757,906.8586917710242,0.27386223865405246,1.871371648164131,3.113980996547471
96.51949130968896,-0.7010139805620296,906.8587533196576,0.27434547208625926,1.8713610161980798,3.1151413812766844
96.51942627088827,-0.700646023455358,906.8588423081361,0.27451213831251414,1.87173211005283,3.114370245273143
96.51937297467632,-0.700278151472707,906.8590416256143,0.2738903848470614,1.8725356053602233,3.113601957944776
96.51926617030448,-0.6997872763644031,906.85931604623,0.27260543592932207,1.8737861384689278,3.111595660179065
96.51956164729444,-0.6996236986897866,906.8595937537598,0.27141976967193976,1.875139828589913,3.1114462666608116
96.51985724587432,-0.6994601217947396,906.8598726021678,0.2702056178505372,1.8766563186406078,3.111297928381036
96.51987063750127,-0.6992072983406644,906.86013255104,0.2689329891602252,1.8782832619366312,3.110705441414196
96.51952345393859,-0.6996266264557586,906.8603977282569,0.267764664155334,1.8797439751154579,3.1104903189960105
96.51929731721766,-0.6992246795633972,906.8606316814829,0.26668758216520505,1.8810678843206403,3.1085219264354422
96.51932965582509,-0.6990943070868552,906.8609027722798,0.26563015945703905,1.8824671104627957,3.106639146719626
96.51935895543237,-0.6989639125247825,906.8611453097047,0.26462391826040427,1.8837341325972905,3.1047554539603492
96.51917326927706,-0.6995543323613356,906.8613568483577,0.2639599054783101,1.8848046658366022,3.1068271383047996
96.51897962462324,-0.7001446947434926,906.8614936124158,0.26374782538242847,1.885864626669031,3.1088987533572543
96.5187795499602,-0.7007350106216214,906.861569962621,0.2639327387245966,1.8867462469063512,3.1109692031319507
96.5184823742391,-0.7007829775514675,906.8616135096028,0.2638817136599193,1.8875176989753253,3.1100818512659694
96.518176609824,-0.7008308821224449,906.8615763595548,0.26389383445560155,1.8879354092123657,3.1091922147926754
96.5181405235214,-0.7009679423256914,906.8614403856121,0.2641989548415655,1.8881610859890081,3.1087461354055392
96.51825177508594,-0.7015602081508711,906.861297528158,0.26440435880086044,1.8885130222794118,3.1091113659208633
96.51835885553632,-0.702152443445657,906.861115480388,0.2646504580291852,1.888901904492084,3.1094768447664674
96.5184556907844,-0.7023060674435163,906.8608491477028,0.26504064001962346,1.8891359261339105,3.109951801623078
96.51854841311551,-0.7024596614179188,906.860544171924,0.2653644865395998,1.8892794561454158,3.1104261798077637
96.5192128135551,-0.7025325155336991,906.8601191086195,0.2656941077180132,1.889106242887421,3.1103304121561903
96.51966597817636,-0.7023385849948027,906.8597864735165,0.26590566809637495,1.8890595887969068,3.108632359668543
96.52012452304939,-0.7021446937397384,906.8595043921982,0.26604862523827905,1.88918178022004,3.106935296233125
96.52004778386245,-0.7022143607804994,906.8592902965744,0.26629258930742344,1.8895639570276432,3.106806627836254
96.51998364094874,-0.7022841194390571,906.85919454974,0.2664740307793576,1.8903011461666182,3.106680276594915
96.51993115344847,-0.7023539628967687,906.8592083119821,0.26652754753629604,1.891293915180547,3.106555593485958
96.51961185647602,-0.7019069268946317,906.8593123291258,0.26615636828449224,1.8924872518974336,3.1049019940935874
96.51930560388077,-0.7014599855912906,906.8595389071052,0.26517521437296165,1.894008931606659,3.1032505859363493
96.51875513863543,-0.7011801092605461,906.8598503791942,0.2638529463671489,1.895544277708196,3.1014037569787174
96.51854667182724,-0.7007775119089635,906.8602781490263,0.26224958764805756,1.8973635324759097,3.0987417597173867
96.51834422803765,-0.7003749578843794,906.8607625117953,0.2606375106215751,1.8991979723427292,3.0960798265630367
96.51838383077542,-0.7004296606447363,906.8612031073073,0.2590867888954281,1.9007909946334953,3.0960557289503194
96.51841877527993,-0.7004843296507486,906.8615999353553,0.25745294227457544,1.9021814970969895,3.0960303154016513
96.51809937460273,-0.700468043214597,906.8620060660139,0.25588349152171425,1.903667529893468,3.095873236925322
96.51778148031318,-0.7004517676981371,906.862426353453,0.25421610279660983,1.9053297653814891,3.0957173153368025
96.5174644141179,-0.7004354981782807,906.8628544246931,0.25241701636894054,1.906874871422991,3.095560642963466
96.5172769914624,-0.7004809777147127,906.863294690747,0.25083881418468706,1.9084335685819798,3.0961233461840636
96.5177124771104,-0.7008319051905053,906.863684597886,0.24954811318121256,1.9098335258525907,3.097314221579831
96.51793319987871,-0.7010246222143295,906.8641190967048,0.24833615236945422,1.9116926685027806,3.100489748637114
96.51782053358225,-0.7013401233456253,906.8645182057094,0.24714991162430627,1.9136338928796321,3.1044826763213127
96.5177079487904,-0.7016556253477151,906.8649180818026,0.24587240822856746,1.9157068031756783,3.1084762175565954
96.51757738305581,-0.7017771943248955,906.8653068755599,0.24464626574130754,1.917859098338466,3.1103577925734607
96.51744774137218,-0.7018987701270544,906.8657043529657,0.24338798305395123,1.9201246291075222,3.112239997995856
96.51745551306009,-0.7020646658179562,906.8661553303696,0.24177792775501614,1.922621501320749,3.1138934213115745
96.51746646558817,-0.7022305848166613,906.8666361949469,0.2401115272901322,1.9253919313818026,3.1155486192374457
96.51747830471533,-0.7023965104433028,906.8671253903065,0.2383507278714148,1.9285084475301097,3.1172060691113717
96.51773051561653,-0.7026434007640529,906.8675674998474,0.23672727949871814,1.931422736624664,3.118553758962826
96.51735103736752,-0.7025847781898319,906.8679774928044,0.2352411204141941,1.9342052807754675,3.1192712386204304
96.51764115124281,-0.702951650076476,906.8683600817288,0.23354891125412627,1.9367527630759955,3.1186085276504354
96.51793019072196,-0.7033185144418471,906.8687325738017,0.23194329635674132,1.9391093638820651,3.117944541981756
96.51821569670464,-0.7036853533452017,906.869071863807,0.23046391156443644,1.9414739545133688,3.1172805839825535
96.51832643750997,-0.7037525962386528,906.869489109871,0.22892610349839276,1.9438366768133941,3.1179294666706907
96.51843805368148,-0.7038198455763308,906.8699145801473,0.22754844493355508,1.9461025385095982,3.118577793165282
96.51900036625935,-0.7038652488527137,906.8702731277257,0.22652718482833617,1.9478377485934688,3.119120000458321
96.51948148183135,-0.7039231816096061,906.8705721676051,0.22556968049956835,1.9491399724158531,3.11751624179659
96.51995484484222,-0.703981057858059,906.8707983640992,0.22475865258299954,1.950121628137948,3.115910245616549
96.51990730907771,-0.7040720033408925,906.8710832612593,0.2237924148498162,1.9510950726873382,3.115869598195555
96.51986720569424,-0.7041630031041997,906.8714379912801,0.22258629534499277,1.9521504757779364,3.1158294866816636
96.51965228965538,-0.7038933023360819,906.8717594346526,0.2215659520822419,1.952973033309268,3.115743000265381
96.5194371565858,-0.7036235997956605,906.8720788405163,0.2206204933090388,1.9536084843386303,3.115655287007178
96.51921859184826,-0.7033538720592193,906.8723660048679,0.21994181938720128,1.9538591816998452,3.1155650539915998
96.51941899083107,-0.7034164205607577,906.8725587124899,0.21954392232684974,1.9539315799193415,3.1148724085525665
96.51961348349144,-0.7034789260403613,906.8726959251538,0.2191784336423143,1.953902042681863,3.114179128776252
96.51980630307035,-0.7035414193432127,906.8728174175073,0.2187653311120152,1.9541041214833466,3.1134873962136878
96.51980428137702,-0.7033754850334106,906.8729409318527,0.21837799836713903,1.9542946630326143,3.1137574236442664
96.5198085784283,-0.7032095967145778,906.873123815394,0.21793520461418073,1.9547370530572843,3.1140290862871383
96.5204105904892,-0.7034474249007312,906.8732678567918,0.21737529235362316,1.9553536477921232,3.113588700554673
96.52100490925694,-0.7036851970731086,906.8733396132866,0.21693375647469904,1.9558532015489456,3.1131475246392992
96.52131531819226,-0.7040163575418074,906.8733909002306,0.21642217759539117,1.956282290490121,3.1121477024690636
96.52153514864602,-0.703991774802549,906.8734372486186,0.21569387607109441,1.9566720973207763,3.1112681274441756
96.52175425003725,-0.7039671867433038,906.8734767468685,0.21458340468224305,1.9570893437554149,3.110388725544971
96.52194036384321,-0.703684757397168,906.873500707577,0.21334268935316275,1.9575380247258514,3.1090115019574225
96.52212599524043,-0.7034023245204946,906.8735201357222,0.21227584467311283,1.9579860999283523,3.1076342669614028
96.52251889896648,-0.7032069673940796,906.8734788863175,0.21148394062324488,1.9581434148502717,3.1068958901604105
96.52317635401823,-0.7032274248151005,906.8733871889467,0.2108959389664463,1.9581693594747802,3.107337851182247
96.52382368208372,-0.7032478084503309,906.8732003464646,0.2105339922736304,1.9576577334568785,3.1077763515859136
96.52367301581756,-0.7028510585614544,906.8730032336537,0.21026578268518734,1.9570298300535152,3.1081680741811635
96.5235286955196,-0.7024543550277159,906.8728657429402,0.20978272257211716,1.9566028420784711,3.1085610994475683
96.52327785369171,-0.702217365449492,906.87275915983,0.20941781100210388,1.9562581465505124,3.1107079142780316
96.52311768370771,-0.7023361195327911,906.8726583922496,0.20926588551525804,1.956141346091537,3.1127355787570474
96.52297120610244,-0.7024549732370106,906.8726862698408,0.20906337697719976,1.9566128291241875,3.1147670089436477
96.52229922525298,-0.7022541534868105,906.8727828323431,0.2085161841804479,1.9572479808154937,3.113720392412574
96.521634554679,-0.702053386866494,906.8729480802001,0.20766893699301472,1.9580233958425226,3.1126747068452496
96.52126012490115,-0.7020611116316793,906.8730960770009,0.20675586142242788,1.9587415979607825,3.112442287954314
96.52088744357124,-0.702068849117975,906.8732605027437,0.20568324099479182,1.9594448585084185,3.1122097751254922
96.52051999648519,-0.7020766246813552,906.8734741089636,0.20446651267507257,1.9603241311129866,3.111978416239745
96.52061670896231,-0.7019836619301395,906.8735688055509,0.20366611237500684,1.9608155767245317,3.1112472258943717
96.52081503395284,-0.7020526437117142,906.8735980697444,0.20331995981087825,1.9609130753164021,3.1107058600420605
96.52074057628626,-0.7019603476503977,906.8735979813242,0.2031540746168213,1.9609274755365687,3.1081875227946343
96.52066453293318,-0.7018680400584822,906.8735829943602,0.20294611702174922,1.9608185528251176,3.105668308574749
96.52058423721374,-0.7017757015516942,906.873528053633,0.20274985429339212,1.960492310857381,3.103147606461334
96.52080940458869,-0.7022316884745712,906.8734364735615,0.20281957267807016,1.9600076495975898,3.104568208982194
96.52128281624186,-0.7028395852914814,906.8733264785732,0.20286113910759196,1.9593300415302095,3.1067048101800787
96.52123928364604,-0.7029275154080756,906.8732128051511,0.20279961748025124,1.9584968350689695,3.108026112137749
96.52119191385,-0.7030154175541671,906.8730630789141,0.20278178736548816,1.957638827582953,3.10934717941608
96.52114070685676,-0.7031032917192531,906.8728772998553,0.20280764972159113,1.9567560204620376,3.1106680118401924
96.52112344086107,-0.703343160989367,906.8727287595345,0.20259900966225516,1.9558523911812196,3.112762856464818
96.52100252783247,-0.7034210710924879,906.8726265344866,0.20228290932577736,1.9550130375930939,3.114665631342835
96.52156020879724,-0.7031291245849421,906.8724574312198,0.20188274410501583,1.9539932807789027,3.113441887343997
96.52211245905308,-0.7028371386434422,906.8722373058172,0.20172458169524396,1.9528583495260228,3.1122174023264506
96.52265927858579,-0.7025451133177703,906.8719661590542,0.2018084390325083,1.9516082476953676,3.1109921771961706
96.52298752559003,-0.7023633160832066,906.8716994113186,0.20194663848034558,1.9503137746199164,3.1104570518714736
96.52306131429987,-0.702029564075267,906.8713926925012,0.20271086001159533,1.948895638604759,3.109203941207592
96.52318581367572,-0.7025886743878433,906.8710723416787,0.20395802560864504,1.9475254584470505,3.108555391563935
96.52330631108963,-0.7031477551527014,906.8707143920549,0.20552384669520152,1.9459018489777073,3.107905152985643
96.52342500512245,-0.7037068223293783,906.8703395002327,0.20743459581391246,1.9441537046686226,3.1072540673546745
96.52357890401574,-0.7031093225662423,906.8699727596694,0.2092463846407956,1.94261958142044,3.102659104707209
96.5237251370374,-0.7025117674940274,906.8695339973967,0.21126942954807432,1.940966950091945,3.098063207056996
96.52357396454696,-0.7022856456894956,906.8691782529286,0.2131865298671682,1.9394309967017096,3.096816696560091
96.5232528025793,-0.7023455770159394,906.8688284402631,0.2149180698455592,1.9378108054444545,3.0969260727437566
96.52293227218554,-0.702405512890432,906.868484559406,0.216386560267273,1.9361287786173824,3.09703504958059
96.52242810446448,-0.702379664840727,906.868162070339,0.21779007895869573,1.9345751424601032,3.096414031598815
96.5219294006307,-0.7023538565653807,906.8678909138648,0.21857588327718444,1.9333800286493048,3.0957953500529163
96.52139619314057,-0.7016595640105189,906.867684704357,0.21890012195571096,1.9325166975617276,3.0939346103501935
96.52133475693168,-0.7010372327953974,906.867498152608,0.2192418073138468,1.9318291353262789,3.094102829926811
96.52127348329088,-0.7004149030157488,906.86731312811,0.21957795071356195,1.931206908970053,3.0942714724050426
96.52124389207411,-0.7006236651000904,906.867107590251,0.2201780685093545,1.9304635090860511,3.0961396126616085
96.52121353776066,-0.700832421548853,906.8668948826726,0.22083035389730277,1.9298473242798009,3.0980085724233026
96.52118014628682,-0.7010411558404392,906.866653639357,0.2217474029115969,1.929287070175033,3.099877888920005
96.52080011126446,-0.7009040350045289,906.8664620057008,0.2227219683350198,1.9290246665521427,3.1003569302801774
96.52042246901344,-0.7007669315974873,906.8662928521129,0.22371788824834193,1.9290422084090366,3.100837756032567
96.52082870293545,-0.7010093778070466,906.8661468476923,0.22464007158816668,1.9292488837069004,3.1028167362377497
96.52123524000558,-0.7012518261419382,906.8660036927768,0.22576219736476272,1.9293228274979881,3.1047948703547785
96.52152148334962,-0.701276054714835,906.8658715799016,0.22683616427643197,1.9291763571171638,3.107151220468155
96.52134041481962,-0.7012283547805048,906.865761697819,0.2276768774980218,1.9290536842090173,3.1074799581993893
96.52115523312828,-0.701180624977241,906.8656131700981,0.22861556458853635,1.9285957667441527,3.1078065091977582
96.52098438301583,-0.7013986980257302,906.8655163461048,0.2293605085485056,1.928293140605911,3.1087866227585543
96.52082387980761,-0.7016168462397109,906.8655167365706,0.22968997304742655,1.928119190449909,3.1097675692114084
96.52007277517158,-0.7014764982402932,906.8656008179767,0.22965128809884655,1.9280490995929147,3.108869069293947
96.51984490918576,-0.7013960009771757,906.8656914300017,0.2296073698096668,1.927969259214613,3.1080067882695257
96.51962438676067,-0.7013155570569906,906.8658510400946,0.22959924010992305,1.9280107850186043,3.107145285363837
96.51977594639641,-0.7011706504195893,906.8660016300745,0.2294328144821722,1.927948596394724,3.1056223856568113
96.51992495580532,-0.7010257252115054,906.8661282586269,0.2290636080448778,1.9278652384872903,3.104099382852181
96.5201970865978,-0.7010990402847003,906.8662704129543,0.22856395845656896,1.9280610161136815,3.1021986755305018
96.52064164883981,-0.7012677160489279,906.8664426756962,0.22789486835710446,1.928515426289579,3.100395758696506
96.52109861092183,-0.701436481987842,906.8667314399664,0.22671276790593398,1.9295379233256937,3.0985965029289813
96.5214440683014,-0.7015129484275279,906.8669779613983,0.2259505963924513,1.9302846430089848,3.0976135257303583
96.52167812759153,-0.7018999116954517,906.8671676848346,0.22563183304992815,1.9308433387948802,3.098268978704823
96.52237873113243,-0.702359763888327,906.8672570366477,0.22560716838904227,1.9312039757910013,3.1008961341064514
96.52307448651396,-0.7028195808696046,906.8673008370669,0.2255579347260402,1.9312965656886893,3.103521632309425
96.52376163267321,-0.703279335167445,906.8672637508487,0.225555911407961,1.9309856683277502,3.1061445851103393
96.52330008801495,-0.7032097686374367,906.8671781696697,0.22582196111121,1.9305619083893288,3.107225817140276
96.52283438380746,-0.7031401718189166,906.8670535072145,0.22614641160791005,1.9301731270285338,3.1083072423977898
96.52237541468722,-0.7030706240770153,906.8669921224757,0.2265515316781732,1.9299208834640185,3.1093895244145493
96.52222978064006,-0.7030197545137311,906.8668225780925,0.2273395921884411,1.929319532346064,3.1109778622310267
96.52206964970351,-0.7029687793884452,906.8665168287276,0.22850976100009104,1.9283186115514541,3.112563566169386
96.52133238524144,-0.7030833551530637,906.8663206916324,0.22921767872674986,1.9277714347194834,3.113950966797385
96.5207058831304,-0.7028874298880361,906.8661753765797,0.2296678799872866,1.927697607969246,3.1137020138143368
96.5202075078094,-0.7029771420076826,906.8660849684727,0.23006823246613112,1.9279149726120217,3.1133619445805607
96.5201565158807,-0.7024350035189404,906.8659442878417,0.23046622418956064,1.9281990661419097,3.1105303032189884
96.52010017332492,-0.7018928262886008,906.8657533346724,0.23097249106152337,1.9284570826762162,3.107698403611643
96.5198337537844,-0.7019587848853447,906.8656242510777,0.23145455070852378,1.9286750496857699,3.1066022362224768
96.5195743428956,-0.702024794439364,906.8655610177476,0.23199467011730737,1.928892939370594,3.105505949469867
96.51931052817325,-0.702090771950007,906.8654564070372,0.2325326514496295,1.9286183184341965,3.1044063321674393
96.51927449694224,-0.7017582807105816,906.8654056492877,0.232808496787751,1.9282938684043,3.102382858746573
96.5192416919548,-0.7014258129540702,906.8653852043079,0.23294256520020548,1.9280036217010632,3.1003595618575086
96.51883480905647,-0.7011090824633679,906.8653283158627,0.2330739290004557,1.9275956300894987,3.097170962842974
96.51842684171532,-0.700792344138207,906.865261237766,0.23310336704396512,1.926991584200612,3.0939809468905652
96.51802241824969,-0.7004756315789974,906.8652274567016,0.23304329190630407,1.9263152717744192,3.0907903215740826
96.51765387645425,-0.7007960264483961,906.8653097058781,0.23300730443663117,1.9257231395558603,3.0914959526943617
96.51729543011105,-0.7011164947113181,906.8654868114154,0.23282968540103685,1.9253590474145663,3.0922030130777993
96.5179754378932,-0.7014246270193858,906.8655810690926,0.23282759811887338,1.9249472684681286,3.0938626589183276
96.51865306195054,-0.7017327420598338,906.8656529285689,0.2326775196894913,1.9245285210404512,3.0955222787384833
96.51932687237105,-0.7020408294095453,906.8656889552958,0.23246350539721708,1.9243322992128316,3.0971833659249706
96.51912730767688,-0.7025514185222335,906.8657755326999,0.23232178576751245,1.924368619510631,3.0987975500035114
96.51893436062959,-0.7030620559368018,906.8659242881087,0.23192523745371346,1.924632989726866,3.100413156660908
96.51976925549414,-0.7042506287680258,906.8660381858062,0.23157115654068194,1.9247639299971013,3.1045667151104688
96.5206045768019,-0.7054392050130894,906.8661560882405,0.23096012244470454,1.92482393384553,3.1087203020302434
96.5214349692661,-0.706627745481844,906.8662276797606,0.230238814470754,1.9247060645232412,3.1128732159808035
96.52140132616064,-0.7067244140768318,906.8663200580429,0.2292072340161605,1.9245464609576308,3.114018526748042
96.52137082495717,-0.7068211056995531,906.8664419561455,0.22799680807917744,1.9243632392052,3.115163744248948
96.52050452507619,-0.7073769864602863,906.8666423913231,0.22649861693382597,1.9244706444127166,3.116206831549782
96.51964257719993,-0.7079328993897577,906.8668837201924,0.22503471644550688,1.924697310469825,3.1172505693624677
96.51920685642021,-0.7076944473620386,906.8671216605361,0.2236409900188155,1.924945099246607,3.1151332391550426
