tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
91.63510802023121,184.17616156039907,574.7520442872394,-0.513591491223205,1.1148166746473684,2.6167707717146143
91.63485116982977,184.17534340499265,574.7518668994835,-0.5125494418873078,1.1140658079684422,2.6199124495629804
91.63459310249118,184.17452280387528,574.7516818779544,-0.5115989808040353,1.113261181772136,2.6230706568224456
91.63452066742705,184.17390882539596,574.7515705318642,-0.5109238863654054,1.1127604159393332,2.6243603803087736
91.63438076231841,184.17398137704927,574.7514710346591,-0.5104031708629948,1.1123069346604604,2.623942027781488
91.63423164478571,184.17403541269053,574.751313754708,-0.5098247743483107,1.1115859847298961,2.62360702926734
91.63388841483679,184.17440647077333,574.7511353320403,-0.509478582714401,1.110802458670969,2.6202542809091103
91.63355625784439,184.17479978379504,574.7510263607949,-0.5095200447731304,1.1098726355026718,2.6169470802307937
91.63340426199336,184.17528350597502,574.7510081490933,-0.5097146393173758,1.109144509366704,2.616357666691091
91.63325585135811,184.1757744341121,574.7510124248715,-0.5099233111823096,1.1085009066341391,2.615741868515816
91.63311275242393,184.17627603841618,574.7510500172858,-0.5101171957133952,1.1078219650826704,2.615137070567142
91.63298304827555,184.17649619387814,574.751126026838,-0.5101790076453555,1.1073494831565434,2.615335996742268
91.63285509805567,184.1767198747617,574.7512130378385,-0.5101851649680815,1.106908109893986,2.615525221823847
91.63255481270791,184.17632431158916,574.7512621187514,-0.5102126684742175,1.1063792836033588,2.6185062876366287
91.63225121110722,184.17592208296122,574.7512903992323,-0.5103753837100052,1.105950961228837,2.6214557935940324
91.63195278645115,184.175530259747,574.7513511517191,-0.5106914886566843,1.105763815405136,2.624329869914384
91.63237433285605,184.1756670949822,574.7513478785809,-0.5106644834123772,1.1052554314930279,2.625723024410959
91.63278426938612,184.1757805951521,574.7512717844807,-0.5102332106878035,1.1046447219656583,2.6271481424450696
91.63357412230688,184.17564922083815,574.7511564931783,-0.5097335482251945,1.1042272799154822,2.6294817976778706
91.63435229084529,184.17549436282363,574.7509679168744,-0.5091220283095654,1.1037463695015108,2.6318352072838915
91.63443368478798,184.1743299565215,574.750772317522,-0.5086138020236862,1.1033024997547414,2.635354933192035
91.63420185918304,184.17340031210665,574.7505542579742,-0.5079727030538418,1.1026968119204539,2.6365316656373605
91.63397441149102,184.17247946708463,574.7503636568134,-0.5073666068234839,1.1021419375507802,2.637692570501332
91.63358462514002,184.1719706301229,574.7502218654296,-0.5066559194549489,1.1017883785963383,2.639779120599565
91.63320249990667,184.17147719093063,574.7501281256698,-0.5060454530729189,1.101666912013806,2.6417930116012687
91.63236712987137,184.171872113888,574.7501403854218,-0.5059896515653903,1.1018503902024022,2.6384317113513522
91.63154351475613,184.17196658641487,574.7502844154533,-0.5065406658757904,1.1024175045958375,2.635883679195793
91.63086146854096,184.17152502920732,574.7505220077674,-0.5074041092273809,1.1031636604163493,2.6368288030878846
91.62971339059173,184.17088612389867,574.7508581582433,-0.5087121049428242,1.103886047632577,2.6380284734993813
91.6291557193879,184.17044760648545,574.7512774889838,-0.5101847154035218,1.1048117981218761,2.637812407785799
91.62930194424261,184.17103295278503,574.7517485151711,-0.5118953566312259,1.106004936046538,2.6363354736590683
91.62945849937012,184.17163906300792,574.7522843379968,-0.5139648465947463,1.107238427182464,2.634846005642651
91.62896480845461,184.17200156792154,574.7528589414198,-0.5160941083952308,1.1084474294015467,2.6345889916892027
91.62863196498955,184.1723884147779,574.7534230376145,-0.5184812498167866,1.109403533411373,2.6324328191511075
91.62899671271593,184.17340650377497,574.753941497823,-0.520879838112756,1.110060813331942,2.6271398438233184
91.62981680592155,184.1735404382453,574.7543671047829,-0.5229323699544708,1.1102714267704759,2.6272653527923047
91.63100267189985,184.17331571392168,574.7547166658127,-0.5246927292083889,1.1103142072949688,2.630129108942868
91.63204698637264,184.17362705866594,574.7549727746016,-0.5261773592687807,1.1103190359833925,2.629455900399557
91.63262342510505,184.1735843679896,574.75515212943,-0.5271932755775957,1.1101239616657046,2.6290608461288523
91.63261996476966,184.1733624177967,574.7553142475126,-0.528119995060969,1.1097469366550798,2.6300751030319374
91.63260771818233,184.1731228079233,574.7554212549029,-0.528713396207516,1.1090838588241072,2.6311785801787866
91.63267460307502,184.17293846933597,574.7554926466062,-0.5290949554788009,1.1084666973352375,2.6323952518506895
91.63338143258541,184.17297702725182,574.7554606248192,-0.5292108121864165,1.10778204256029,2.6324078532736785
91.63391867925766,184.17310634033453,574.7554389827168,-0.529266917785786,1.107373196467266,2.6321980746231444
91.63375936985135,184.17260649496498,574.7554694833626,-0.5293602766525148,1.1072155506100823,2.63514053308573
91.63341296097684,184.17242025042282,574.7555006511548,-0.5293349955398793,1.1072638647316484,2.6380987392137047
91.63269696959094,184.1725850061514,574.755583963735,-0.5294920347179874,1.1076396354637417,2.638268616976653
91.63198375804097,184.17275534958665,574.7556847139825,-0.5298530873215146,1.1079250075679348,2.6384666634533294
91.63166902076999,184.17367488777373,574.7557872817555,-0.5303658307735395,1.1084879758845083,2.6363039471464886
91.63135185112566,184.1745895375617,574.7558745932544,-0.5307690979685447,1.1093135045191385,2.6340594657331087
91.63131599232403,184.17501932145063,574.7559590410245,-0.5312701859720718,1.1102319024552973,2.632817408369642
91.6312003757504,184.17539257572494,574.7560751773129,-0.5320139954943416,1.1110602966901812,2.631475927091838
91.63109806667241,184.17579257791638,574.7562747852401,-0.5332759552161817,1.1121027408569815,2.6300677048462595
91.63018187208378,184.176249818087,574.7565344487545,-0.5345753486818599,1.1132637155192178,2.6279143215059224
91.63062319394444,184.17636413290177,574.7568087034556,-0.5358744892271328,1.1143813600794523,2.6287525287425253
91.63125169589912,184.1761650062794,574.7570827912139,-0.5374033817379618,1.1154815478426312,2.629515927554225
91.6318628794844,184.1759310691173,574.7572482466844,-0.5385865896458045,1.1163181695303095,2.630361587242392
91.63189018327539,184.17574611333183,574.7574403720585,-0.5394687259357547,1.1171835172096274,2.631295129267355
91.6319815687161,184.17515530259334,574.7576740585336,-0.5402639494684592,1.1181769485174546,2.634246945578026
91.63221140329178,184.17472830574587,574.7579258016028,-0.5412805617310339,1.1191962218910747,2.6350049613082303
91.63216016465603,184.17478665615374,574.7581819053196,-0.5424273128539339,1.1203398131769176,2.6346927872100743
91.6319101279849,184.17475554175337,574.7584147214327,-0.5433409694821927,1.1215642589248933,2.6359142474385693
91.63166298203589,184.1747302379312,574.7586656710292,-0.544070595550344,1.12268227728058,2.637168846965032
91.63240183923895,184.1745620274709,574.7588620599279,-0.5448076475842829,1.123623677898928,2.639323670936645
91.63234441922192,184.1751984985622,574.7589835009956,-0.5455275206039676,1.1244647825120961,2.638613660417117
91.63228349910554,184.1758279349648,574.7590829880621,-0.5461569116543296,1.1252909695497377,2.6379082971096444
91.63175258878486,184.17636738838743,574.7591894106423,-0.5467432667358323,1.1259226014620634,2.635958096211663
91.63180877897548,184.17686432965638,574.7592893521929,-0.5476805025012063,1.1268016809471424,2.6338342487779585
91.63185052397316,184.17733223664493,574.7592986864177,-0.5485912670860285,1.1271806272330926,2.631866195195362
91.63179939261401,184.1773350073773,574.7592854318102,-0.5494776677877949,1.1275556824259265,2.631934869050184
91.63194131090637,184.17701787543717,574.7592329674314,-0.5500743935714327,1.1279106986771148,2.6330613172140014
91.63226860211846,184.17676322432845,574.7591195812902,-0.5505124007207106,1.128098024808929,2.6326809857772515
91.63259069564701,184.17649812651987,574.7589735938992,-0.5507868370127287,1.1283161324492774,2.632291032534316
91.63292787165936,184.1760987428601,574.7587989964383,-0.5507828938217704,1.128570535116952,2.632363404109771
91.63269691557326,184.1752237620699,574.7586415551777,-0.5506713718347529,1.128768784450551,2.6323707161117555
91.63259288817343,184.17450136705753,574.7585165021568,-0.5505392298765339,1.1288399913978713,2.6318175306211975
91.63296810576458,184.17388755801943,574.7584425674319,-0.5507365466904564,1.1292680293759971,2.6324589269935146
91.63334275524817,184.1732726074976,574.7583650699502,-0.5507979915061547,1.1297645167701271,2.6330789944653015
91.63360176740677,184.1727398479982,574.7583569851969,-0.5510764363615394,1.1303722282141375,2.633219308052542
91.63381459833599,184.17250718681012,574.7583496173854,-0.5511274138989846,1.1307796344168786,2.633572398967447
91.63385423929485,184.17350956505823,574.7583299400287,-0.5512480179559764,1.1311511981178988,2.629873768927766
91.6338962801709,184.1745167668249,574.7583253157705,-0.5514419941838276,1.1315720768826456,2.626159762561793
91.63352469951795,184.17416048539806,574.7583057483957,-0.5514627654657961,1.131804150556125,2.6269317124314666
91.63312964247554,184.17392161901995,574.7582621420222,-0.5516014793297539,1.1317824739563394,2.6273091490340343
91.63269042860748,184.1743674953286,574.7582221464468,-0.5516863387813277,1.1317390550680086,2.6256785649187475
91.63212113598584,184.17465445435195,574.7581300023543,-0.551297660236085,1.1317653174777145,2.6246262843770696
91.63154178683597,184.17492119978579,574.7579747776679,-0.550336850687767,1.1315124606359992,2.6236611130362135
91.63106121333944,184.17575827876732,574.7577987240377,-0.5492704161271393,1.1310944802179377,2.6217149158451214
91.63069766798644,184.17651596072122,574.757561979381,-0.5478623436999603,1.1306770740657408,2.6202134279977702
91.63050838677167,184.176355609132,574.7573221711352,-0.5463870679741074,1.1304213115948878,2.622015582219509
91.63029313379027,184.17526783649419,574.757095541575,-0.5447530119903676,1.1300888906847952,2.626852383129576
91.62990738196838,184.17427292494006,574.7568334446796,-0.5428560663760514,1.1296307225380249,2.6294606590657033
91.62993166963206,184.17463429549753,574.7565638286554,-0.5411173795907094,1.1291637806939694,2.627645645999907
91.62995428639354,184.17499230727063,574.7562837321586,-0.5391365077948779,1.12881845645279,2.6257927312057467
91.62995411550493,184.17486847952563,574.7560608547083,-0.5372533055458327,1.1287792705128292,2.625888942565282
91.6299683194828,184.17477354512857,574.7559281448708,-0.5359058244152011,1.1289827418123213,2.625909487515494
91.6305018164867,184.17509347876702,574.755836016585,-0.5350446811574511,1.1290897405944138,2.623281682695158
91.63093528653074,184.17484056456442,574.7557568652794,-0.5343395441743054,1.129003797643454,2.6217464691494463
91.63137310068709,184.17459638212534,574.7557049630896,-0.5339372190596988,1.128984701162881,2.620190287972996
91.6309058515294,184.17403499916435,574.7556735916388,-0.5336764602324185,1.128973352465244,2.6214196991992766
91.63044401277222,184.17348449084795,574.7556761568275,-0.533733452004778,1.1291567540040752,2.6225884184699244
91.63056257529897,184.1734245268062,574.7557207969135,-0.5341981681723902,1.1295227845039122,2.6226144814386743
91.63068716253828,184.17337667210725,574.7558032270524,-0.5348380782915804,1.1300073702012556,2.622603574553949
91.6308088815838,184.1733230523973,574.7558676661946,-0.5354504645687531,1.1303176635811198,2.622647024973103
91.63142443380286,184.1730463259569,574.7558276934008,-0.5356240957142299,1.13015151306196,2.623853139497178
91.63095238126277,184.1731653020191,574.7557681576175,-0.5355146108683385,1.129725197268421,2.6233841664799384
91.62996957487839,184.17288657330988,574.7557216017158,-0.535270090403543,1.1294870590754322,2.625535161630464
91.62899224446559,184.17261885092955,574.7557093936224,-0.5349542133940123,1.129474779081869,2.6276154342344378
91.62859926539626,184.17193200813165,574.7557096038521,-0.5345147028318279,1.1294806070932202,2.631786840567248
91.62894017190098,184.17248659817702,574.7557117015918,-0.5341343206860698,1.1293505901539371,2.6298592862841352
91.62933072467801,184.17317589140055,574.7556490637519,-0.533565534034283,1.129268908164197,2.627353288128261
91.62931105804728,184.17328114341638,574.7555778311599,-0.5328648056398636,1.1293943337319914,2.6281358963516745
91.6292867169992,184.17337699989355,574.7554772777229,-0.5317548505563313,1.129497447516208,2.628925437140563
91.629120496989,184.17308814951554,574.7553870497994,-0.5308949547405233,1.1296272881839855,2.630791873227636
91.62881278238824,184.17332219030345,574.7553497606002,-0.530484908669967,1.1299717937824496,2.630234286188446
91.62932781069902,184.17266704284708,574.7553202558202,-0.5301328574596602,1.1302578910729315,2.630095943618498
91.63004812854814,184.17205779020782,574.7553069438865,-0.5297898853136274,1.1303804333633558,2.632829121455363
91.6307601143499,184.17143179082987,574.7552413692763,-0.5296946076555098,1.130069090978417,2.6356978436097096
91.63088508697517,184.17121956085114,574.7551466777668,-0.529789822226689,1.1295045778933805,2.636548258673294
91.63081780377446,184.17124710988975,574.7550127557373,-0.5297119736063566,1.1290628650970946,2.6365454314044996
91.63069785438081,184.1711338853605,574.7549246250459,-0.5295587448168506,1.128347613472877,2.6371912508246753
91.63057763328827,184.1710201146964,574.7548347899135,-0.5293665602734389,1.1272310159489536,2.637962213687445
91.63063874190384,184.1707904174019,574.7547164515865,-0.5293323711496607,1.126130138949601,2.637050008822684
91.63084358112562,184.17094914868483,574.7545994038016,-0.5291601669357933,1.125202635343803,2.634998561705428
91.63059509727033,184.17118858888165,574.7545306097928,-0.5288930385479583,1.1244144875285556,2.63464798667505
91.63060731894726,184.17191316302134,574.7544475319537,-0.5286991835828766,1.1237689209700341,2.635608343327292
91.6304141229546,184.17259158419236,574.7543474559848,-0.5284889198514697,1.123128022989287,2.633746351164042
91.62982156739915,184.17318553009736,574.7542760645626,-0.5279696519790568,1.1226757009454735,2.6316733789794142
91.62924176323989,184.17380510572997,574.7542846567401,-0.5274255245043706,1.1227359729687056,2.6294408775756084
91.62918092337962,184.1736383750902,574.7543259073026,-0.5269083336598601,1.1229225100100175,2.630752353078755
91.62912500651667,184.1734815396116,574.7543980380016,-0.5266629434944218,1.1233622552157916,2.631984850299078
91.62943705287111,184.17335614670023,574.7544769177227,-0.5265793729756347,1.123880949799966,2.632202648251718
91.62956784094958,184.17334682382545,574.7545847479236,-0.5266843485141749,1.1242989866432052,2.6341299797865156
91.62913797322086,184.17323801220263,574.7547171910405,-0.5268221898691874,1.1246295073761943,2.6372732778934536
91.62887930527843,184.17255238019177,574.7548125379601,-0.5267759243702442,1.12496974729548,2.6399817977667395
91.62870175738685,184.17179311234932,574.7548935798915,-0.5266391063454186,1.1254128699146884,2.642623285268508
91.62852985010609,184.17104518187978,574.7550100038187,-0.5265843098001443,1.1259963412371323,2.6452207870510724
91.62876646623229,184.17040014406138,574.7551552206318,-0.5266282889661075,1.1266706892912548,2.6479433246047357
91.62947098436885,184.16990225376458,574.7552097727227,-0.5262498893257289,1.1269573446897985,2.6484770648917086
91.62984425152717,184.16994176361982,574.7552424089365,-0.5259132104417719,1.1269018793733625,2.6463479162440877
91.62991947710805,184.17009887186768,574.7552946188991,-0.5256847039634652,1.1268194888128569,2.6437661133579398
91.62963303529791,184.1702371929047,574.7553795745388,-0.5255808242280705,1.127000781716044,2.6420919073638673
91.62935121684724,184.17038480687287,574.7554935312818,-0.5254975294694809,1.1274931059063047,2.6403207469033774
91.62971600327522,184.17038652337047,574.7556027413798,-0.5251944814732038,1.1281098924557147,2.6390049834726654
91.63007687847087,184.1703803782728,574.7556874171888,-0.5249987189591545,1.1286034570304957,2.6377276132284058
91.62976308685916,184.1705371653272,574.755793141446,-0.5251476455436616,1.1291230442045437,2.6361179868956133
91.62945079248728,184.1706969620499,574.7559082580697,-0.525613604249233,1.1297664149441935,2.6344697854359698
91.6303529316617,184.17102880334238,574.755944701327,-0.5258749851413057,1.1302073185977757,2.633038404437544
91.63077426333939,184.17118755800016,574.7559908603957,-0.526394863397988,1.130472053207438,2.6339728047079625
91.63039629295962,184.1720176790952,574.7560584060291,-0.5270040202162196,1.1305425915611476,2.6326156917461896
91.63030781586761,184.17271301929705,574.7560527558758,-0.5272687629738012,1.1303507675039155,2.6318012229648073
91.63021325348576,184.17339612827055,574.7560089353664,-0.5273560795008861,1.130024593993089,2.6310286373108784
91.62981007976505,184.17390788036514,574.7559603821003,-0.5273891394758966,1.1296106910421086,2.6303467922334587
91.62970332025826,184.17445351872595,574.75589047138,-0.5275977941507464,1.1290996641417301,2.6289024530319733
91.62959887034928,184.17500379918087,574.7558350476967,-0.5278924683413873,1.1287786916221836,2.6273988715328263
91.63008650963621,184.17546185342172,574.7557637383384,-0.5279560013318654,1.1285783977596917,2.6262165093275014
91.63084685641569,184.1754798432309,574.7556529990253,-0.5275841536699819,1.1283071453843032,2.6267249620116746
91.63038767562979,184.17531554916505,574.7555889768121,-0.5273374569573361,1.1282785683995642,2.627004714018827
91.6292313131818,184.1748593985785,574.7555883587248,-0.5272070475837616,1.1284922820534695,2.62566198619274
91.62887177151867,184.17372689569353,574.7555507930927,-0.5268659940726594,1.1289463229726935,2.6265957438545784
91.62851215385271,184.17259424009708,574.75551275043,-0.5264277618712507,1.1294298461931505,2.627520234439606
91.62887558831888,184.17222636287917,574.7554579051163,-0.5259688593578388,1.1299611109883354,2.6264831820914383
91.6295486111883,184.17203180690805,574.7554139235516,-0.5254935323119396,1.130429764622187,2.625402101382268
91.629845574616,184.1720614192241,574.7554109677118,-0.5251928350464017,1.1309552664512392,2.6234129872767373
91.62977655672674,184.1723411143642,574.7554148853324,-0.5248577594644113,1.1314496916706571,2.622212051406016
91.62970661596846,184.17261895457412,574.7554130141807,-0.5246479991593417,1.131824653030385,2.6210483542140355
91.62956213239454,184.17287520106171,574.7553445430749,-0.5243274153649491,1.1318684318958283,2.618878489751714
91.6294073367431,184.17311072036784,574.7552113881646,-0.5239027105621259,1.131550848450876,2.616821355532366
91.62975504574294,184.17348103896745,574.7549944710065,-0.5231569582161453,1.1310606339302451,2.6177451736286725
91.63010786920573,184.1738616377379,574.7548096364056,-0.5225629520453525,1.1306916614134603,2.618631224113431
91.62973926439828,184.17444805201515,574.7547027547213,-0.5221018190756068,1.130477177433028,2.619558958176191
91.62865194327917,184.17427840152646,574.7546398647229,-0.5216373551914748,1.1302287451846666,2.6224442358080897
91.62756654923486,184.17411262407393,574.7545890612578,-0.5214269386908006,1.1300809004947139,2.625297705794109
91.62724167012482,184.1735224631353,574.7544928104817,-0.5211049765497308,1.1298790917425257,2.6276499918484517
91.62727546076171,184.17266752462515,574.7543438258921,-0.5207820572611354,1.129236225957508,2.6293616107111606
91.62659978878581,184.17235428310155,574.754232526674,-0.5206109737959107,1.1284626163086817,2.6293023542787317
91.6257237823377,184.1724983369911,574.7542136466267,-0.5207059041523674,1.1281005522278518,2.628555638139749
91.62486359506103,184.17267418844622,574.7542939984177,-0.5209320766784296,1.1282294905812735,2.627655875404272
91.62486437113722,184.1729082805533,574.7544017173354,-0.5211915510626447,1.1284994252306189,2.626749848732375
91.6248635629023,184.1731391881584,574.7544994980511,-0.5215051906723855,1.1284783118082156,2.625934592039306
91.6255221901459,184.1723950749231,574.7545218147401,-0.5217459289048335,1.1284239419023427,2.6275458255938062
91.62617496441653,184.1716391968584,574.7545074164644,-0.521973714295518,1.128392326437333,2.629150141151477
91.62717444584102,184.17108465807362,574.7544165079127,-0.5220116533293457,1.1281036929742274,2.6310590313990754
91.62741326825517,184.17095421268394,574.754370141862,-0.5222544478963713,1.1278179703203655,2.6334844221494245
91.62728631592852,184.17121147973467,574.7543419807886,-0.5226543741008404,1.1278255978208809,2.632709684523852
91.62787665079176,184.17094277738764,574.754325215283,-0.5229808000764387,1.1280794936915426,2.633670080828451
91.62846614430485,184.170672384035,574.75430317249,-0.5234284191986193,1.128447395514771,2.634594978663532
91.62923152971035,184.17039353334127,574.7541549715806,-0.5234008580415201,1.1282472558985706,2.6354975296100065
91.62933118384788,184.1702146169085,574.7540032505824,-0.5233732004008953,1.1279707131744985,2.635005546612121
91.62942678853884,184.17002756151487,574.7538261294766,-0.5230884850082183,1.127781607311635,2.634486283448252
91.62961385731658,184.17053694609524,574.7536590947157,-0.5228047795927925,1.1273986538408467,2.631461677113721
91.62980953871622,184.17106364151218,574.7535460839287,-0.5227071493572547,1.1270610631981437,2.6284228018592932
91.62965511408872,184.17157730295787,574.7534726004027,-0.5226503144554755,1.1269111103996283,2.6257721278265067
91.62949915014349,184.17208787021826,574.7533894611541,-0.5224510154686559,1.126682427361785,2.6231457922747037
91.62971405332215,184.172220962504,574.7533200638301,-0.522048413791385,1.126384692356306,2.62365017709987
91.62926547764606,184.17214795543833,574.7532233189083,-0.5213979568906594,1.1259956438570595,2.6254096407875513
91.62896237107451,184.17268632583668,574.753082253088,-0.520710986779712,1.1252345517988238,2.6252039663725624
91.6284799468874,184.17322626753105,574.7530458543807,-0.5207133486804064,1.1247439933615326,2.625113719525134
91.62801334841018,184.17379801896865,574.7531087248917,-0.5212285292698084,1.124521910589162,2.6249397602090325
91.62784433521952,184.17375711293082,574.7532462506598,-0.5220750357719575,1.1246204173874275,2.626421235169664
91.62765052576965,184.17379836782328,574.7534005260227,-0.5229570041534034,1.1248851130313506,2.6279106380388813
91.62725213847997,184.17379790499712,574.7535335520452,-0.5235621311324695,1.1250817724121527,2.627703027380113
91.6268497985264,184.17359435930427,574.7536574433736,-0.5240218212895874,1.1252100120230282,2.626845660296085
91.62669816277437,184.17317453091044,574.7537767281052,-0.5245301705911541,1.1251375339465466,2.626029197211832
91.62654705919245,184.17275577215048,574.7538993514713,-0.5251237819845025,1.1247890862204217,2.625298822312487
91.62705216168978,184.17266809712964,574.7539808461256,-0.5257372011430933,1.1241155395834865,2.6254794183180787
91.62739921173629,184.17194375107266,574.7540277303277,-0.5260615394289081,1.1233434145126273,2.627771601126519
