tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
224.0744034575625,0.07840627047892425,756.2664630770247,1.110243348129395,2.1076548060677758,3.1596753121775683
224.0747295530874,0.07812369718672198,756.2662969269927,1.1112678310966775,2.1071659667875653,3.160104787294009
224.07494808377214,0.07781642739142373,756.2661235449289,1.1121372173129094,2.106337446893342,3.16107078686998
224.07487956439,0.07777188247388438,756.2659214463796,1.113014287112708,2.1054681949196468,3.1611854689983954
224.07480691224058,0.07774108827443317,756.26574804743,1.1136916351082438,2.1048824982689665,3.1601324145945844
224.07474954644235,0.0777102993904784,756.2656262407927,1.1141652088465563,2.1045487338856304,3.1590834694462777
224.07469590680233,0.07767951180817478,756.2655170101403,1.1145597705482688,2.104259771729653,3.1580353014943685
224.0750557235819,0.07758741846787864,756.2653688349714,1.115078035028273,2.1038619324834147,3.1567852841507213
224.07500313860302,0.07771185810644839,756.2652618091846,1.115590561323398,2.10355798916359,3.1562412370611455
224.07440942774295,0.07754065470502758,756.2651695316723,1.1161836883427967,2.102934976750475,3.1565049341189613
224.0738293823745,0.07736945606377241,756.2651233757003,1.1167599717157033,2.1023034453562213,3.156768477782085
224.07324664281896,0.07719825651524277,756.2650681263989,1.1174013161753376,2.1016124856591576,3.157031050255713
224.07309848467028,0.0770109149516137,756.2649950551021,1.118111623003049,2.1011120129130942,3.1572168694240528
224.07295863085113,0.07682357627126184,756.2649500115285,1.1186750383597885,2.1006472177652107,3.1574032635290488
224.07283350429492,0.07662249059910643,756.2649120254397,1.1191701532420069,2.10010137742822,3.1587605311130806
224.07300852733786,0.07637405290919223,756.26487098642,1.1196196604646484,2.09935938052279,3.160239841471322
224.0733890978836,0.07621959818518266,756.2648299982383,1.1199079087903165,2.0985094296739857,3.160659339979914
224.07367413553374,0.07592974538438312,756.2647945820067,1.1200390906997588,2.097577679797161,3.160986308678264
224.0739504001185,0.07563988964924635,756.2647295561802,1.120082568464584,2.096519155193408,3.1613112318661005
224.0747811731713,0.07564568133200253,756.2646949504239,1.1199088422130925,2.0956725002902417,3.1608268890834172
224.0755025444771,0.07536696660918217,756.2646952596448,1.1195529084379578,2.0950100982132493,3.1599294815626253
224.0762343959533,0.07508825539811394,756.2647309397863,1.118972491885695,2.0945684680543897,3.159035643282968
224.0767576464611,0.07475720920812996,756.2648137875393,1.1181512559674514,2.094079080960123,3.1575815428966996
224.07729003858378,0.07442616598191885,756.2649274880399,1.1172180609589166,2.093481605123068,3.1561257300413192
224.07801530193748,0.07430079300153125,756.2650161007867,1.1162744052548594,2.0927740980765757,3.154161576883586
224.07843961355877,0.07422277176968824,756.2651050589097,1.1152676093833045,2.0920149288338425,3.152071347061418
224.0786657018179,0.07405076995584882,756.2652186852466,1.1141587882483786,2.091340766742783,3.1510406424396527
224.0788845180692,0.07387876569272205,756.2653077683926,1.1132401573988517,2.0903849504907153,3.1500054081141995
224.07936653280439,0.07379030708508953,756.26541142799,1.112281227004527,2.0892908681295137,3.1491766752642323
224.07983498062984,0.0737018439908263,756.2654692990901,1.111387457883843,2.088017927833695,3.148345065141045
224.08053414929321,0.0738114285215349,756.2654390114054,1.110749044905073,2.0863360475493056,3.148793205577155
224.08122143163845,0.07392100912236771,756.2653686080528,1.1104664450894353,2.084241816799697,3.1492347811686123
224.08178316152816,0.0741237609138756,756.2652520056013,1.110533650578926,2.0818662117148405,3.1497694393032103
224.08199935213264,0.0740535639612025,756.2651078139135,1.1108984366514016,2.0793186331890987,3.1515803880557574
224.08201616714854,0.07377769455207664,756.2649667574242,1.1113389318845124,2.076715719179784,3.1538971820119968
224.0819602134502,0.07332422429045335,756.2648108904339,1.1117990489039251,2.0741696989454605,3.1557240829917093
224.08190079799584,0.0728707530899914,756.2646433401857,1.1124043805447639,2.0717373497549083,3.1575526142662214
224.0818501787121,0.072417284933081,756.264505476538,1.1128534516130566,2.0697084842656466,3.1593874406103826
224.08167767305812,0.07226100561212964,756.264365930852,1.1132778995941042,2.067817270403093,3.159477972101985
224.08152083476716,0.07210473139013819,756.264279261594,1.1136056510731178,2.0662635488551215,3.1595739212193927
224.08117519533408,0.07190736938709616,756.2642348262598,1.1137028305684102,2.0649274821289514,3.157735229200345
224.0808360574293,0.07171000948790367,756.2642123332021,1.1135297154147261,2.063940044287372,3.1559022865093134
224.0805083591271,0.07151265325119815,756.2642284483534,1.1130906204317803,2.063356218679558,3.154075966571523
224.08059716974617,0.07157328590936653,756.2642091476423,1.1126083845510595,2.0629422577590253,3.1529191072696494
224.08068672931887,0.0716339188038056,756.2641923746385,1.1119941634603625,2.0624946520432133,3.151761698958492
224.08046809334178,0.0717467108633399,756.2642408044925,1.1111079984372656,2.0621986117770095,3.1506995904504844
224.08025038270688,0.07185950323395252,756.2642923574507,1.1101940836285744,2.061684812185468,3.149633949343749
224.08003335886755,0.07197229584066571,756.2643462284329,1.109264394508698,2.060994709122921,3.148565443801326
224.08013326059032,0.07198046736835335,756.2644384191823,1.1082006056882583,2.0605219347732375,3.147591141511222
224.0802306521979,0.07198863809161885,756.2645221383029,1.1072950673153186,2.0600708214248566,3.146617191788582
224.08039846391628,0.07212435652995973,756.2646267821992,1.1064585598559131,2.0597650863927055,3.1467131406099687
224.08060220525275,0.07230339789352862,756.2646866454648,1.1058851461009376,2.0592501597758113,3.147227144287654
224.08080440460316,0.07248243878665217,756.2647413044831,1.1054338518289684,2.0585828849277545,3.1477387162656667
224.0806171475447,0.07241293863564154,756.2648735525182,1.104805565772664,2.058146049673696,3.1466111475117255
224.08044499089513,0.07234344333544955,756.2650567642669,1.104191374036604,2.057910907487138,3.145486854771268
224.08066603655104,0.07239939369270638,756.2652308855068,1.1038193705232155,2.0576319149263957,3.1447593133695912
224.08103632847104,0.0725937053594028,756.2654326043735,1.1034385970030793,2.057533666682825,3.1440606763960774
224.08140082548215,0.0727880152472807,756.2656147650997,1.1031141959149222,2.0573152987371026,3.1433600788599563
224.08127687831853,0.07276570380834192,756.2658064543358,1.1027891361128734,2.0570875228610856,3.1442995434677745
224.08116340880528,0.0727433957594694,756.2660335055829,1.1022816418704062,2.056968768336309,3.145240763660278
224.08105621738136,0.0727210897346542,756.2662817455438,1.1016794383289634,2.0569648810678225,3.146183834652257
224.08090890548286,0.07265545936647698,756.2665606228335,1.1008472604333828,2.0570390381623773,3.146706742146569
224.08076195246636,0.0724120699607359,756.2668430319856,1.0998618446745045,2.0572433051893237,3.148012309157634
224.0808894268559,0.0724428937583158,756.2671004729432,1.098686602599979,2.0572912087278956,3.1481436998593466
224.0810009687184,0.07247371242379247,756.267304141937,1.0975463016825824,2.057203784062028,3.1482729222465555
224.0810965780062,0.07250452595064505,756.2674540388416,1.0964409372415305,2.056981030210227,3.1483999760480232
224.08105734613895,0.07239698246518989,756.2676249559561,1.0952823131900375,2.05679556494213,3.1485014938375593
224.08149221034137,0.07235643704801238,756.2678049453128,1.0940949410232974,2.056821936257769,3.1482828297559378
224.0819597763815,0.0722564000023188,756.2679326138649,1.0930636748675044,2.0565319006107967,3.1478657769836706
224.08240935261688,0.07204570311380028,756.2680059533384,1.0922720208110408,2.055965740061334,3.148842606951798
224.08283773985022,0.07183499939175828,756.2680077807439,1.0916180400131021,2.0550794083900974,3.149814336119197
224.08313452185496,0.07159601449458036,756.2679837441486,1.091086712729127,2.05415489028546,3.1497358079092113
224.08341795715913,0.0715347847232427,756.2679123432639,1.0907171879841084,2.0529698274051267,3.1488724547291445
224.08372867296686,0.07146283753211147,756.2677946985681,1.0906074387764657,2.0515919951296135,3.1488754331563196
224.08353007038644,0.07149430373876103,756.2676613626809,1.0907676190711917,2.0501428362470864,3.1501000895065294
224.08332996293285,0.071525769454009,756.2675229477499,1.0910297339959987,2.0486995253614477,3.1513247712508994
224.08305662527346,0.07167374569309412,756.2673752973244,1.0913170330174398,2.0473880897641865,3.150867894013694
224.0823307378904,0.07175473071447329,756.2672912912379,1.0914815415272827,2.0462700415157893,3.150737666119109
224.08162366628952,0.07183572174974191,756.2672707872011,1.0915368779962171,2.0454386248881344,3.15061204888768
224.08137859753865,0.07181536180856375,756.2672647436463,1.0914435862141545,2.044813722931452,3.149614263998616
224.08113762972326,0.07179500318157794,756.2672725406159,1.0913382907121443,2.0441165717325056,3.1486153046969876
224.0808527762501,0.07172279184714783,756.2672887063743,1.0912650745430141,2.043374766109934,3.1494898510441933
224.08057915321245,0.07165058410048583,756.2673427746637,1.091088503204752,2.0428673243848623,3.150368117960399
224.08031676071946,0.07157837993102617,756.2674347459989,1.0908086039841254,2.042594233058811,3.151250108462857
224.08057046468085,0.07140276454694136,756.2675652855112,1.0902907015125651,2.0425379365719896,3.150913108107363
224.08082360402668,0.07131282181806638,756.2677243241741,1.0896931220488657,2.04263560473638,3.1495268207493017
224.0811386613472,0.07110636484258008,756.2678544192923,1.0892001550542039,2.042594273194714,3.1498217384805103
224.08155040561454,0.0709792015928004,756.267968149982,1.0886691628012841,2.042585472209491,3.1493043126480456
224.08194545835235,0.0708520330270728,756.2680255470125,1.0883083126857096,2.0423566977753813,3.1487833467899016
224.08188743532642,0.07093687240639282,756.2680922273387,1.0880028969235662,2.042142624872914,3.147739941138622
224.08191743925804,0.0707637864071475,756.2681895000669,1.08771175002234,2.042263601489878,3.148828256738526
224.08211835112198,0.0706708328586225,756.2682888005291,1.0873796212834712,2.0426485354801835,3.1490961774061703
224.08244031979004,0.07091831811808347,756.2683996748777,1.0870162461653812,2.0430631810549578,3.1479503010816554
224.0827526000043,0.07116580037321307,756.2684778508757,1.086795295879096,2.0433443860920533,3.1468022832495723
224.08285248720492,0.07138137504307035,756.26852370116,1.086725852381159,2.0435159319060645,3.146557054699161
224.08294679224923,0.07151127495509582,756.2685203071713,1.0867966840787502,2.0434163610667415,3.1473591665959244
224.08303918356825,0.0716411742540613,756.2685104544631,1.0868148214671554,2.043168330777237,3.148158866931653
224.08301904270627,0.07169177464476076,756.2684634891709,1.0869836787080671,2.0426960624822503,3.149767726019749
224.08302589440567,0.0718006805932331,756.2684269439213,1.0870954423261747,2.042411370364236,3.1516176370961344
224.08332896599453,0.07179078064760226,756.2683654481017,1.087220307017527,2.0418636934243413,3.1536831745029295
224.08354631546538,0.07203880683594734,756.2682811390656,1.0872997082007934,2.0411630530209597,3.1536200096131077
224.08376350812827,0.07228683291842347,756.2681963009948,1.0873480787002359,2.040322198648821,3.153554592453106
224.0834067894311,0.07221331127236502,756.2681111995121,1.0874724757957261,2.039361597699472,3.1536100525319313
224.0830654576029,0.07213979459637222,756.2680780276175,1.0874543486910973,2.038519709309033,3.1536674166334056
224.08329121449975,0.07186576809760396,756.2680552282326,1.0875005863217404,2.037666041087838,3.1544618500226154
224.0835042400801,0.07159173754787387,756.2679894614885,1.08781382372332,2.0368291423213045,3.1552565973991094
224.08370829714963,0.07131770419146499,756.2678934267419,1.0882983087614002,2.0361837053546616,3.156054466371859
224.0839099723165,0.07104367014944857,756.2677893534374,1.0888130349737577,2.0355941939335924,3.1568532807940546
224.08407724487978,0.07084005854499616,756.2676760421544,1.089294409483709,2.034749897071403,3.15591608795505
224.08376224439797,0.07081424405023345,756.2675934364264,1.0896208986456568,2.033964837936469,3.1538423097980193
224.0834542265648,0.07078843176686092,756.2675343964831,1.0899195468234728,2.0333242759445573,3.1517710197588653
224.08315596721758,0.07076262256917043,756.2675082907047,1.090057522495803,2.032831720689747,3.149702269542645
224.0833090839679,0.07071792189006658,756.2674658859042,1.0901096588163888,2.0324786295916417,3.148927159312701
224.0833177530548,0.07067474306568917,756.2674176521576,1.0901613243184982,2.0321374186601306,3.1488551883590987
224.08295877511554,0.07086397737903126,756.2673476606705,1.090091865313525,2.0317564321858286,3.1471411547410084
224.08278211921692,0.0709750096352678,756.2673594673406,1.089585090691121,2.0316540175714213,3.1453885512621493
224.08262592520168,0.07108604838618589,756.2674403318431,1.0888127524680362,2.0317637641929167,3.143639502173423
224.0823900950846,0.07135156946829305,756.2675457573083,1.087950410178066,2.0319991043428463,3.142152081769332
224.0821529622891,0.0714883599931286,756.267620596089,1.0872207295709588,2.032221740248102,3.1421577633377167
224.0820910552046,0.07156615574358344,756.2676531367457,1.0865716061966613,2.032384769833681,3.1430795718110054
224.08220886097112,0.07147475531818896,756.2676323052376,1.085967019108661,2.032260858409578,3.1437923713901283
224.0823108011184,0.07138334984376289,756.2675579280121,1.0855832642709895,2.0318972517683784,3.144501371708545
224.08218037057443,0.07130511849153406,756.2675074740533,1.0853374358202816,2.031245599498643,3.1464730436682067
224.08219068723992,0.0712253641280039,756.2674503601917,1.085163567527228,2.030614364415448,3.1477422400230375
224.08221114566248,0.07114561299650624,756.2674274743204,1.0849208236205607,2.0300340495078864,3.1490122626475534
224.0824563584563,0.07102515830673566,756.2673639791145,1.0848367919121595,2.0293376478683274,3.149555633972208
224.08268219096735,0.07090469750491679,756.2672350766255,1.0848994904156206,2.028312771213793,3.150093738545502
224.08282978400268,0.07062624944794292,756.2671300799745,1.0848259938479499,2.0274407249987942,3.150911883227615
224.08298990145462,0.07034780540016893,756.267067352669,1.084568687884469,2.0266739161982157,3.1517317580196456
224.083159409032,0.07006936433482523,756.267036316565,1.0842284945903333,2.0259944591505357,3.1525530772346566
224.0829597801135,0.0701598428387176,756.2670697449258,1.0837450978712482,2.025597964928023,3.1531409818103415
224.0827710122702,0.07025032475564015,756.267139828886,1.0832231162812116,2.0255737991106,3.1537348006445045
224.0831005207306,0.07052482921236737,756.2672612005847,1.0824781312589584,2.0261468072536353,3.152574215299667
224.08343835893334,0.07079933638901977,756.2674106843181,1.0816126239525372,2.0268661568466375,3.1514159940822943
224.08377272349753,0.07107384257239548,756.2675484443645,1.0807149804285832,2.027556527311088,3.150257321796723
224.08372463880542,0.07146726232323017,756.2677281307201,1.0797800083783742,2.028425269348334,3.1498695001033687
224.08337142549638,0.07141972119067724,756.2679447384742,1.0787996064561753,2.0294598158886084,3.148800075771291
224.08317083146724,0.07137568341060231,756.2680951403836,1.0781250876802588,2.03030226526658,3.1471905281635117
224.08295229379488,0.07133163990115261,756.2681849837699,1.0777465888515092,2.031146157276524,3.1455811027390306
224.08292568917375,0.07153160738926487,756.2683232763842,1.0772453449268358,2.032396965512394,3.1439489306620754
224.0830710615755,0.07153184536744599,756.268391593358,1.077087625430193,2.033629092242345,3.142758044541936
224.0831740080341,0.07123409462210165,756.2684038261376,1.0771288855814083,2.034625269427325,3.141552957802809
224.08299322896005,0.07073914762185125,756.2683482074442,1.0773951746393353,2.0353981814013298,3.1408415111843975
224.0829669751665,0.07034401428635616,756.2682330486227,1.0779916999183634,2.036035824855251,3.142914734659613
224.08293283138912,0.06994887860828704,756.2680912615307,1.0787903951678466,2.0367660342123983,3.144989464918613
224.0828942797937,0.0695418587827552,756.2679135055145,1.0796434274655284,2.0374723456160475,3.1463802685752933
224.08316502498116,0.06957580150278637,756.2677128958234,1.0805812742147443,2.0380893153135005,3.148453893330482
224.08343808387602,0.06960974492352881,756.2675200953405,1.0815227614693408,2.0386321915812817,3.1505264491995346
224.08338405574824,0.0697909195963208,756.2673972354032,1.0821945119609946,2.0393200256765756,3.150802979777145
224.08314511152443,0.06972808582378145,756.267249607544,1.0830505175740632,2.0397578515121513,3.1511048189717337
224.08336405071103,0.06953079762103266,756.2671774223264,1.0836734964240824,2.040194816544342,3.1534893218613576
224.083619475169,0.0696314956808516,756.2671412719636,1.0840894621359891,2.0405655639010174,3.155883133513108
224.08386283707205,0.0697321899772692,756.2670644114244,1.0846080487340475,2.040729300379963,3.158273663295949
224.08393262981795,0.06973306485894919,756.2669828180558,1.0849435534197076,2.040924734852289,3.1578773718531097
224.08374252054304,0.06981098694551527,756.2669116858764,1.0851112731157724,2.041043284600997,3.155667734968121
224.08356576834524,0.06990079610430887,756.2669067254826,1.085125942348628,2.0411024780874496,3.1541407133003174
224.0833616381896,0.06993000110950921,756.2669151464144,1.0851264167803671,2.0411411402744797,3.153418706826306
224.0831599527548,0.06995920687854738,756.2669318181449,1.0851384585885004,2.041179780345433,3.152696744282778
224.0833090067337,0.06984118882069215,756.2669583758536,1.0851900453781664,2.0411713635188,3.153772493310684
224.08353367343537,0.06967257651723005,756.2669922433222,1.0851137614806134,2.0412425189619987,3.1556983024318903
224.0833266788975,0.06963842677826153,756.2670391658465,1.084950226878191,2.041377504746064,3.155542492519821
224.08313662880005,0.06960428229831356,756.2671432749333,1.0846701237140879,2.041718337565168,3.1553899852759884
224.08295249211605,0.06966545551839654,756.2672728080134,1.0842127326214812,2.0420699481300812,3.1541170873176267
224.08277250032597,0.06972663004919888,756.2674163301465,1.0837565781088916,2.0424286982049136,3.1528443261386125
224.08278409703848,0.0698664126104311,756.2676128689395,1.0831554119504965,2.043031089796499,3.152607522788013
224.08278983172792,0.07000619341294746,756.2677896237908,1.0825716766011502,2.0434790411519157,3.152368247903075
224.08283392836896,0.0702065819550375,756.2679900675938,1.0818626766057766,2.0438524829725107,3.1513224118946233
224.0827462380264,0.07018683899321121,756.2682299043306,1.081065010166983,2.044395645933481,3.1513743581478817
224.08265767809715,0.07016709574658606,756.2684668065932,1.0802849611366407,2.0450445481493085,3.1514280018778305
224.08304057049543,0.07047333652100965,756.2686621886969,1.0796248208602979,2.045570675319659,3.150615630019255
224.08340471357013,0.0707795715313344,756.2687942923301,1.0792498376797255,2.0458040617017414,3.149798538821201
224.08375010718603,0.07108580070073715,756.2688631173103,1.0791600757490019,2.0457446948751854,3.1489767320990634
224.08352823409155,0.07111842124176314,756.2689757403137,1.07906975691384,2.045556174997055,3.1483038101779766
224.0833089066498,0.07115104260082268,756.2690969550146,1.0789597600958682,2.0453096314515515,3.1476299749234893
224.0831696982957,0.07102801199339887,756.2691945341917,1.078954237262988,2.0450067044439053,3.147735375656136
224.0832429890263,0.0708770282225286,756.2692554136532,1.0791011086458562,2.044681319468943,3.149301519014965
224.08330540548545,0.07072604099528812,756.2692795929951,1.0794010574625033,2.0442953811826707,3.150866691714357
224.08386678309498,0.07084695804977828,756.269239829726,1.0797551351152117,2.0437490971876904,3.1495416803814327
224.08442575712274,0.07096787433047554,756.269191954741,1.0801633595281885,2.0430865989279003,3.1482146950597887
224.08443407405719,0.07081339962701545,756.2691661692458,1.0806407740101136,2.04240236828338,3.146902806205751
224.08417061490601,0.07079052018619378,756.2692012538508,1.0808964224349777,2.0419847374960614,3.145322538465245
224.08392541248207,0.07076764650882897,756.2692979538593,1.0808676425209776,2.0419582443709037,3.1437486758698228
224.08403969612021,0.07074995857306743,756.269334090669,1.0809601130561886,2.0421525608080326,3.1440311488289097
224.08415110021426,0.0707322697266218,756.2693605091719,1.0811705266040614,2.042462755895297,3.1443154694964055
224.08425549842525,0.07071457866814247,756.2693632832643,1.0815878490194797,2.0427732686156777,3.144599787995526
224.0845081033511,0.0707701366652712,756.2693795237318,1.0819801382984573,2.043108480713207,3.144045415847828
224.08476974158577,0.07082569751990936,756.2694262509091,1.0822922401047173,2.0435745535154526,3.143493126346164
224.08432544384704,0.07082614884060018,756.2695222452824,1.082639884375759,2.044027408695979,3.14522554252503
224.08388191697617,0.07082660040509087,756.2696208416938,1.0829346126895683,2.0446496501621043,3.14696055720328
224.08343916097007,0.0708270522133865,756.2697220401487,1.083176453547833,2.0454412637323456,3.148698174636293
224.08328056323145,0.07069591256487781,756.2698041570014,1.0833721079042453,2.0461668843495446,3.150707445572968
224.08324864406873,0.07051687517294751,756.2698530630686,1.0834912866974342,2.0467047805748546,3.1518025333793083
224.0836004733119,0.07046769429183818,756.2699091295689,1.083527576926779,2.047186333299096,3.1524478243976755
224.08395937696744,0.07041851562655865,756.2699890716215,1.083389139951327,2.0474874493535866,3.153090284413278
224.08432535504215,0.07036933917244252,756.2700928891412,1.0830759755963766,2.0476080987625656,3.1537299111374635
224.084315652666,0.07027486201715046,756.2701694026284,1.082749293041819,2.0474439447190282,3.153742674147668
224.08427576433027,0.07027774591124912,756.2701832269638,1.0825577264499793,2.046880719970488,3.1536503058775445
224.08457389654288,0.07028396673070211,756.2701698305613,1.082322718416292,2.0462129194101513,3.153064030888362
224.08464638469192,0.07025973644430551,756.2701617964382,1.0820493641280613,2.0455403183899583,3.1523861243938365
224.08469906743858,0.07023549995076106,756.2700869204818,1.081940151670547,2.044519997672633,3.151702663530187
224.08476521364722,0.07021126768045273,756.2700574827965,1.0815874920159567,2.043707015543576,3.151022558123484
224.08489971124428,0.0703366643538197,756.2700737695802,1.0810971808239185,2.043081475191581,3.1510763863901308
224.0848530010047,0.07050530994882052,756.2700765084783,1.0807191735269437,2.042434292652715,3.150695467960667
224.08480669603617,0.07067395567280037,756.2700806151379,1.0803809987430846,2.0419154489252325,3.1503166256951136
224.08473411253252,0.07065496139875327,756.2700923999517,1.080096474843768,2.041561891411735,3.1509910407458643
224.08467478384148,0.07063597130217542,756.2701489188413,1.079692167289352,2.041541909232812,3.151670775762803
224.08449329476795,0.07073936772010805,756.2702826103564,1.0789646544933305,2.0419237612610517,3.1506365193387325
224.084329248783,0.07084276968907297,756.2704751714591,1.0779987699065479,2.0425864780229386,3.149606791269362
224.08438826461034,0.07097662201390477,756.2706536552348,1.07707711202204,2.043204501643672,3.1486678051638077
224.084418085018,0.07082942027447753,756.2708686601412,1.0760823792590986,2.0439101921101237,3.1496968997665546
224.08442536863356,0.07068221134270179,756.2710076048396,1.0754545696997568,2.044346418043364,3.1507217484290018
224.08431965184536,0.07028933682517634,756.2711389577432,1.0749880532490121,2.0446784978468036,3.151492871039711
224.08424137287537,0.06989647072960777,756.2713629118672,1.0741611863937353,2.0453093631482027,3.152268761991254
224.084174627141,0.06950360797866958,756.2716257903079,1.0731869428255765,2.0459873367355623,3.1530453841442263
224.08458937157994,0.06944675131003715,756.271883019693,1.0721832789305392,2.0467289968080635,3.1519959041054997
224.0849878545647,0.06938988956707694,756.2720853669628,1.0712768020193721,2.047409943965153,3.1509454084489477
224.0852058716554,0.06932599471542521,756.2722495730061,1.0705880406195956,2.048016609239999,3.1510657699193345
224.08542814098183,0.0692621011503125,756.2724281297949,1.069873386279553,2.0486013001639214,3.151185784389603
224.08565146556953,0.06919820788092469,756.2726102477425,1.0690859313013001,2.049106218675222,3.151304524264999
224.0853608805387,0.0692566661932567,756.2728121508372,1.0683265471813614,2.049948920589541,3.1496055613756595
224.08508560077297,0.06931512927121267,756.2730657088703,1.067341194577409,2.051056777454712,3.147911050870292
224.08471945784433,0.06951752422264357,756.2732845346264,1.0664205299456766,2.052260489243511,3.146650508107725
224.08488531534672,0.0695959341512611,756.2734546911807,1.0657039789944414,2.0532503818092294,3.1466122016670854
224.0850393955938,0.06967434045313743,756.2735851000281,1.0651943497768332,2.0540420404795836,3.1465707152830156
224.08454213671348,0.06980443438378418,756.2736997785358,1.0647416307155235,2.0548003561552792,3.1462084464330884
224.084053086549,0.06993453091573446,756.2738421616435,1.064183066750923,2.0557971136887447,3.145850017009464
224.08388891797685,0.06985190952137539,756.2739814332576,1.0635076560372994,2.0570238679274793,3.1461423985360657
224.0836169531147,0.06974936409635399,756.2740681378591,1.0631127690104647,2.058058153364545,3.14660881236891
224.08334532966123,0.06964681875395136,756.2741559949344,1.062834541990685,2.058892412454249,3.1470720231727145
224.0836446001789,0.06969863978030597,756.2742773458201,1.0621907165506685,2.0596179299388586,3.1476059783108123
224.0839455729253,0.0697504613530519,756.2744044413757,1.0613709116634895,2.060352356867743,3.1481400923502867
224.08425743786725,0.06980228633622634,756.2745682973155,1.0602770570931055,2.061116750826022,3.1486747029779316
224.0840119917157,0.06997808880401028,756.2746954036935,1.0593160301251483,2.0618787752131262,3.1479835258227054
224.08401091061526,0.07006701496294808,756.2747757080659,1.0584832881588055,2.062737738489971,3.14847478564935
224.08382554740885,0.06999061394622054,756.2748770982422,1.0576522584126773,2.063469364146541,3.1495705145453905
224.08365186805815,0.06991421655439213,756.2750179212453,1.056753412941435,2.0641436347000877,3.1506653360936316
224.0834898726633,0.06983782277555226,756.2751981775267,1.055786750505325,2.064760549184129,3.151759249305683
224.08342845053858,0.06978135074651094,756.2754066235494,1.054671155021973,2.065537938702914,3.1526784379076855
224.08366720902424,0.06979032995211852,756.2755920637697,1.0535131073071147,2.0664740838760616,3.1519018711141755
224.0838922359763,0.06980365073526533,756.2757351422833,1.052562111013128,2.067286298491856,3.1509070355362168
224.08426452519694,0.06974759740801412,756.2758373346912,1.0520964562068593,2.067875971474645,3.1514686030402013
224.08462447905723,0.06969154022927948,756.2758978954804,1.0520969508133147,2.0681817837263887,3.152025667707609
224.08488021496632,0.0698838995308613,756.2759879814048,1.051985422130619,2.0684124060708857,3.1506628979520386
