tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
97.03499746573746,189.5043323254826,902.0210142385529,0.6657327157979559,3.6730006005613483,2.5297377125951837
97.03422871874378,189.50457513032123,902.0214085596549,0.6647108811643366,3.673872946643699,2.5289220440452196
97.03346361716443,189.50482505612098,902.0218367750722,0.6636822096289484,3.675005475028355,2.528053232759461
97.03313011831283,189.50445320233058,902.0223235790446,0.6626681232091157,3.6766588499187294,2.529933794316418
97.0325278340588,189.5041849959984,902.0228573308219,0.6620617170970862,3.678678510270626,2.5332212833194183
97.03241695156676,189.50418293041955,902.0233330794395,0.6615344458447296,3.6806825748490004,2.5331216425279677
97.03230521509104,189.50417919723614,902.0238008909139,0.6609747377119425,3.6824496373358464,2.533070432532228
97.03232251598646,189.50362687592548,902.0242937891288,0.6601253588238641,3.6844492478535367,2.5349029647935426
97.03234346630715,189.50308168126085,902.024820613221,0.6588891499536303,3.6863918599693957,2.5367474015829226
97.03245262126997,189.5032897714396,902.025406747507,0.657300743696476,3.688332446837394,2.537758030840373
97.03255536798078,189.503485346368,902.0259333093791,0.6558546006968621,3.6902608229027596,2.5387710927173623
97.0326470701725,189.50365935147013,902.0263571996655,0.6546021796907686,3.6919332713021635,2.5398364094511066
97.03275513789363,189.50426805926372,902.0267554492884,0.653050469563897,3.693435600131275,2.5385217507614586
97.03235502288291,189.504971695408,902.0271050878231,0.6518805035899337,3.6943865112328322,2.5373405057550484
97.03270329315313,189.50491049063248,902.027407212645,0.6507253494476719,3.6951418941966865,2.5364974659632815
97.03304871600767,189.50484372437856,902.0276828656783,0.6494599992230413,3.6955247685837715,2.5357305455574464
97.03339466730283,189.50477798970758,902.0279634293294,0.6480658218608694,3.6959699140234674,2.5349508606876134
97.03332954164523,189.50571273563088,902.0282395628437,0.6467125164813301,3.6962680986091287,2.533720484093091
97.03326324070018,189.5066451868594,902.0285047713359,0.6457820557318406,3.6962987283362767,2.53254482788938
97.03340273272559,189.50709411578666,902.0286525330038,0.6452589953938105,3.695973131534133,2.5310570722935517
97.0336662388939,189.50725135916733,902.0287624003295,0.6447231441654696,3.6956336167917723,2.5279152965122944
97.03425450097038,189.50740556423813,902.0288931151475,0.6442632853879628,3.695429760348736,2.527000005562552
97.03482442438376,189.50712121179788,902.029031126526,0.6438629140520422,3.6952176021013843,2.52850198514966
97.0353963189965,189.50684070861536,902.0291874603527,0.6431239551221418,3.6950881629256855,2.529987076505032
97.03548505416869,189.50721444823984,902.029311272163,0.6421828589433838,3.694888379285435,2.5297063381049503
97.0355585321425,189.50679926877498,902.0294714353755,0.641303821454705,3.694757313094597,2.5304717057973223
97.0352805891059,189.5068157724591,902.0295681339571,0.6411164525939455,3.6942711498794325,2.5312046459159987
97.03536880306827,189.5061757681064,902.029580882741,0.64149694675744,3.6937072193667757,2.5328727110320597
97.03545735066136,189.50553641529498,902.0295967328905,0.6416391461405879,3.693448601733893,2.534478207949924
97.03613353857847,189.5048757412502,902.0296616396404,0.6415891818588081,3.69351369112453,2.535700816295048
97.03667930107126,189.50449423201536,902.0297048418129,0.6418759211810195,3.693126425454397,2.5386726641192423
97.03666238322597,189.50406232493486,902.0297552749772,0.6423427759746929,3.6926057209096075,2.5405103384671244
97.03664333170346,189.50362625093427,902.0297858740024,0.6428835563719737,3.6919947293070874,2.542366485194646
97.03662449127467,189.50319058915244,902.0298184353197,0.643273063093377,3.6914269815425724,2.544213807232017
97.03660943221622,189.50276231197896,902.0298861473977,0.6436249441070631,3.6907604204306046,2.546081343319142
97.03650621287483,189.50314415636035,902.0300300230509,0.6433956864758597,3.690317987974002,2.5462378209043948
97.03723162063415,189.50328722606517,902.0301938221496,0.642464048202078,3.6900728174933684,2.5437806128663536
97.03794730937295,189.50341131523217,902.0302672742986,0.6416357625532645,3.6891509520375423,2.5414612627659223
97.03864781170086,189.5035057471618,902.0301995589291,0.6412657776821328,3.687345006493151,2.5393221753319297
97.03892288608262,189.50424497164,902.0300354285627,0.6412145481208933,3.6848728452678787,2.5381354906662055
97.039194405788,189.5049772542221,902.0298382566183,0.6409726040365558,3.6827169214121125,2.5368842445112114
97.03904923167555,189.50449914740528,902.0296334099547,0.6407127227406985,3.6805443818107944,2.537392095885925
97.03891304440093,189.5040385907711,902.0295121003201,0.6402175253547137,3.678853919228234,2.537801389234172
97.03878217464582,189.50358841858397,902.029440219678,0.6398653404633526,3.677476509296872,2.5381466800045422
97.03817489691066,189.50327111700275,902.0294427918603,0.6394744501648117,3.6765255623218898,2.538667003640632
97.03767983820427,189.5029498024169,902.0294146674141,0.639294847569293,3.6757090700071684,2.5397643314813814
97.03670808889956,189.50243658418262,902.0294348690527,0.6389407032512425,3.675160531340638,2.5434862911108143
97.03554998646841,189.50243251235855,902.0296240573364,0.6378611791750987,3.6755221873451824,2.5447408403107494
97.03441102999014,189.50246583239476,902.0299912306177,0.6362972757762275,3.676710399515854,2.5458261511541598
97.03335015496266,189.50186162424617,902.0304953337634,0.6344281754643206,3.678587185557871,2.546759105743574
97.03230305722735,189.5012843243908,902.0311275248753,0.6324103017560915,3.680663603856449,2.5476511103171253
97.03191737623877,189.50198412989968,902.0318025158343,0.6301650427561483,3.6831120628644674,2.5456203359174663
97.03213508903457,189.50277263802462,902.0324582209055,0.6278627535875788,3.6856458002132895,2.5419360717583426
97.03235018500133,189.50355603602728,902.0330895973945,0.6257732826475131,3.688087554087579,2.5382704328279964
97.03283306458918,189.50424047658063,902.0336956121814,0.6240916829654739,3.6904402342145803,2.5363207836261292
97.03331056614599,189.5049144135552,902.0342516268762,0.6227455321586044,3.6927088983343315,2.534388165070195
97.03378221428078,189.50557691856247,902.0347532228488,0.6218734580706236,3.694885327512583,2.5324742586301947
97.03470781311067,189.50568612786233,902.0352113657278,0.6211904239618428,3.6967328214000044,2.5329497090811324
97.03562197921195,189.50577300788277,902.0355632225782,0.6207493779813644,3.6981541109439324,2.533512383866426
97.03648126627452,189.50558334567634,902.0358260625732,0.6206090287697232,3.69930649195324,2.5342297998736
97.03732343305195,189.5053602479699,902.0359297519584,0.6206982660724049,3.6999926087671917,2.5350426601958604
97.03815012907926,189.5051069371173,902.0358896283791,0.6209395672683493,3.700147521519108,2.5359642380328045
97.0383649780068,189.50474842149322,902.035790238463,0.6214171953381087,3.6998422386081993,2.5386170882459878
97.03800600084243,189.5049393161491,902.0356878543329,0.6216561379378531,3.6992791488502874,2.5397832150656234
97.03785937253271,189.505103565051,902.0355709702226,0.621489907251871,3.698543961820461,2.5390238166050216
97.03790528818695,189.50490754383924,902.0354527061804,0.621287127584681,3.6976146760638984,2.539063481348585
97.03795105537672,189.50471123276694,902.0353330621994,0.6211111839354244,3.6964505227871443,2.539151160784618
97.03830824422415,189.50456682740318,902.035123420431,0.6214515021436313,3.6953208409830247,2.5401565654185294
97.03866556554222,189.50442268112917,902.0349150116994,0.6218679414311992,3.69448652580803,2.5411016284407584
97.03883325655626,189.5045609063682,902.0346668886738,0.6223191316979872,3.6935601065364243,2.5414775715325293
97.03843369699823,189.50524354132685,902.0344841946924,0.62267823521463,3.6927212307227752,2.539655787432267
97.03804117622823,189.50593992176724,902.0343669295861,0.6228575988619454,3.6920805966141264,2.5377935575264483
97.03713466548632,189.5053643452175,902.0342870641218,0.6232281578093554,3.6914792870340376,2.5388999594247696
97.03680426285987,189.50424381768903,902.0342314138794,0.6235169151706378,3.6912145460941814,2.541476672686785
97.03647681541304,189.50312906140778,902.0342032341014,0.6237737100960273,3.6909868972305118,2.5440457839439414
97.0359576808827,189.50237624752106,902.0341843966866,0.6240419529599424,3.690663290744758,2.545875116196699
97.03585859622534,189.502882632038,902.0341815422163,0.6239852875221876,3.6904147690281057,2.544693719360354
97.03511242038641,189.50264416688958,902.0342558641904,0.623594678982014,3.690225397116143,2.543928171215421
97.03436817765981,189.5024094771969,902.0343481575901,0.6230194196219688,3.690154119702412,2.5431385572630627
97.03362864229568,189.50218398101438,902.0344842125439,0.6223147657301187,3.6905024714392187,2.542263237815301
97.03391478897599,189.50205318137128,902.0345778373601,0.6215506217652695,3.6910375117512007,2.541763182610345
97.03420008476353,189.50192071984267,902.0346635517014,0.6211429559373106,3.6917138005004286,2.5412342598620437
97.03500194930272,189.50306525105378,902.0347358337547,0.620733718576139,3.692710102844841,2.5376639049842566
97.03585686945613,189.50402420372956,902.034729982973,0.6209288046774514,3.6935938322631308,2.535702546182226
97.03670212481696,189.50496428184317,902.0346342902303,0.6215085159353017,3.6944424494221026,2.533748244966608
97.03707066417027,189.50561309088422,902.0345349928537,0.6222258905279643,3.69569492540528,2.533047147345361
97.03701581183098,189.50499617510937,902.0343886496506,0.6233086212441723,3.69674840697794,2.535382364263054
97.0370353504062,189.5051286863126,902.0341883146964,0.6245288348655318,3.697497347934718,2.536385213583713
97.03689609056661,189.50558251348994,902.0339767931957,0.6256003267012771,3.6979154345799987,2.534958075808426
97.03676225031762,189.5060469244103,902.0338156505885,0.6262475902831445,3.698481710543852,2.5335007068063393
