tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
228.17052578583002,184.685592976619,574.6335878124511,-0.5305869599223374,1.3498818570436435,2.648918204653895
228.16977720360106,184.68599416413292,574.6337408330111,-0.5305328876691069,1.3504618691430874,2.6465786794098562
228.169029949906,184.68639642753558,574.6338972005119,-0.53050022316938,1.3512237091386028,2.64418458751727
228.1698263941585,184.6874204060752,574.6340552298578,-0.5308077023843096,1.3521554461962908,2.640796475464993
228.1706005064864,184.6884263086646,574.634157016557,-0.5309617147575307,1.3529115525079207,2.637460731629808
228.16971475565853,184.68915766681215,574.6342962903145,-0.5310744494247069,1.353844479269364,2.636646531746743
228.1695267676203,184.68852791570603,574.6344156048552,-0.5311569755810369,1.3550008905505448,2.638588712249653
228.16930488559353,184.68787072947305,574.6344495591092,-0.5311165140922924,1.356103662493996,2.640546884500995
228.16966774404426,184.68827501868105,574.6343829904318,-0.5310060975620146,1.35703500771867,2.640801415585524
228.17002213730166,184.68867245584448,574.6342951028339,-0.5308313582761733,1.3576352164918373,2.6411553447998375
228.1698947049208,184.68884461589246,574.6341927487834,-0.530597010445488,1.3578426093030924,2.6391503235791363
228.17031289443108,184.68911750722572,574.6340827064126,-0.5303093333322504,1.3579298114418081,2.635932479469722
228.17063958269702,184.68933577390032,574.6339531919867,-0.5299482342610483,1.3578394323517249,2.6353274174989294
228.17100859858513,184.68896185379816,574.6338208130283,-0.5297126152735946,1.3577686184188293,2.636854219587115
228.1714006328335,184.68860656573997,574.6337464046925,-0.5297460112462692,1.3578545823419594,2.638334122124767
228.171401870948,184.6874140463356,574.6337236236005,-0.5297024782915433,1.3580803455844237,2.6439474287020013
228.17073307696188,184.68760508042814,574.6337906384913,-0.5298279588084321,1.358608387211957,2.6466457334048714
228.17100698712935,184.68755340812908,574.6339204207675,-0.5303355069752449,1.35926897644858,2.648942841533119
228.17101776132418,184.68621962555056,574.6340819514264,-0.5308480586518324,1.3599240820486895,2.652642029391279
228.17099928759612,184.68486216853123,574.6341698231248,-0.5312132074332625,1.3605375338548598,2.656353512035075
228.17142727699735,184.6837013653218,574.6341831033455,-0.5314953348798142,1.3611283923078317,2.6625498386148836
228.17125764202007,184.68321575292384,574.6341660420418,-0.531672996691808,1.3616678400363147,2.667913143663267
228.17117890661487,184.6827842779914,574.6341669378386,-0.5319262636700696,1.3622465764275655,2.6707040125673607
228.1713684184722,184.68243371388266,574.6341609596549,-0.5321018394752514,1.3628792943333154,2.6709540680457975
228.17153076034506,184.68206115839607,574.6340865557705,-0.5318695953569407,1.3633195637718265,2.6712617819773934
228.17155000873498,184.6824814777489,574.633930385127,-0.5315803790112116,1.363419472594345,2.6661520079387535
228.17155316216022,184.6828887695585,574.6337336805776,-0.5313103768498351,1.3631536272557288,2.661151590239179
228.17112398490576,184.68337099291296,574.6335594806287,-0.5309481467004136,1.3629065879403734,2.6583301451236974
228.1707016761008,184.68385877516252,574.6334025778833,-0.5306124997889736,1.3626293576653128,2.655517693978275
228.16981057305745,184.68500772526863,574.6333133721823,-0.53045358322722,1.3624890113274681,2.6493138578039117
228.1689248172795,184.6861610030167,574.6332376326611,-0.530127278351801,1.3623472020964238,2.643111116876377
228.16861472245597,184.68662131390604,574.6331369230327,-0.5297826597829098,1.3621184823388732,2.637783834268781
228.16906617687704,184.6867806942762,574.6330460804626,-0.5293330415960079,1.3619314509125742,2.636540995646763
228.16923772298242,184.68684972487534,574.6329327430857,-0.5285971205932416,1.3617038945713924,2.6378333006409593
228.16852853658827,184.68743162402538,574.6327610820364,-0.527819400029705,1.3613859143630067,2.636641092143177
228.1683457149031,184.68805179050315,574.6326006117766,-0.5271653975763871,1.3612345020176426,2.636745727213796
228.16816081687142,184.6886702758718,574.6324349121533,-0.52661387361706,1.3612423425023228,2.636802575563215
228.16750454935232,184.6894881044772,574.6322821661349,-0.5263300392548486,1.3614646423865313,2.6349724677972604
228.16734196269175,184.68946974399702,574.6320742858011,-0.5259111301326564,1.3618629733511038,2.6374266630759475
228.16764260797663,184.68878571461016,574.6317847018857,-0.5251340800014725,1.362248186651157,2.643233225402016
228.16797272756273,184.6882895703548,574.6315368596147,-0.5245100234249525,1.3627465133315106,2.648633353324896
228.16831964043857,184.68780701986265,574.631331311396,-0.5242095130122694,1.363278182254487,2.6540240557762385
228.1677031859607,184.68842459543495,574.6311629321968,-0.5244255669974923,1.3638950684744657,2.651850941912745
228.16710588296655,184.68905767245374,574.6310427845426,-0.5248566869090595,1.3642325762391398,2.6497614240122984
228.16644403871695,184.68880082450414,574.6310962570963,-0.5260496308547702,1.364771546966886,2.645523724065914
228.16579981134853,184.6885582365717,574.6311940977479,-0.5275401215866623,1.3653198792488266,2.641283011527117
228.16594315760713,184.68746265479524,574.6313314766434,-0.5291244645581162,1.3659842348562943,2.646589255349369
228.16609861000302,184.68637687161043,574.6314993444826,-0.5306277560572648,1.3666004634029572,2.6519106450700076
228.16576081558622,184.6861276262276,574.6317234381506,-0.5320185430352425,1.3669602342270195,2.652969020312063
228.16637437681473,184.68692704698663,574.6319755946446,-0.5336833086442331,1.3671700966099558,2.650657235625837
228.16670245833873,184.68764514906275,574.6322033283872,-0.5353996731283358,1.3672459485255133,2.6472594579167366
228.16703794167347,184.68836924284656,574.6324497029132,-0.5371785134051404,1.3673540564812687,2.6438519229897164
228.16759934524882,184.68831364530908,574.6327097337835,-0.538885488092461,1.3674940754666551,2.6438774250562744
228.1672027059317,184.687679477549,574.6329882138697,-0.5406444906488215,1.3679204164063974,2.6465574710567252
228.16805388323803,184.68725768163853,574.633103647358,-0.5418669209885031,1.3681350345300567,2.6487429654494354
228.16890439419237,184.68683534591614,574.6332174018532,-0.5429863445939324,1.3684730655923594,2.6508914987051724
228.1689708945299,184.68726889317892,574.6333005984566,-0.5442125098709352,1.3687234451393446,2.6434840190838864
228.1689810510741,184.68817511112752,574.6333611924488,-0.5454681901261645,1.3688225133524563,2.6403888338672377
228.1689963886785,184.68908552302233,574.6334348347174,-0.5470881212005356,1.3691029542692026,2.637239306611845
228.1681228159131,184.68750625998857,574.6335814798875,-0.5486396371796576,1.369699567167576,2.6418509545520665
228.1675164442617,184.68582949243327,574.6337390014252,-0.5499893544189266,1.3703895942115838,2.647932232314283
228.16689455889681,184.6841401670299,574.6338574529026,-0.5510107552612983,1.37105060219571,2.6540214517921785
228.1663985096626,184.68364304943387,574.6338946762712,-0.5516344038777892,1.3715562515214055,2.6546953999486473
228.1668626294066,184.68372622227955,574.6339187999248,-0.5523119919543654,1.3722419537531332,2.6525762694047326
228.1670077017076,184.6839607233421,574.6339491069499,-0.5528581267218677,1.3729219395009067,2.6556162707605497
228.16675361231287,184.68418591762912,574.6339382230013,-0.5532373848736722,1.3732151105119665,2.6585285217006533
228.16651833562818,184.6844263394388,574.6339747185586,-0.5534978651273889,1.3733282791638952,2.6614948730690706
228.16655512136865,184.6834196077968,574.6340476094173,-0.5537400967886769,1.3734627172299818,2.662561594614353
228.1666102003524,184.68242768279356,574.6341665715281,-0.554048844413877,1.3737790222834978,2.6635738307785597
228.16752361063283,184.68316480333965,574.6342754470954,-0.5545189136860281,1.3742184721794768,2.659758624694549
228.16842954951184,184.68389587638964,574.6343655053641,-0.5549465856416211,1.3745753104922513,2.655967657724352
228.16879492172473,184.68586637532263,574.6344506026372,-0.5555995600008665,1.3745931502927704,2.6483688080657912
228.16901180425575,184.68662632907353,574.6345598759523,-0.5563135413009086,1.37456147037896,2.646247361674061
228.16921148073774,184.68737235592675,574.6346258163856,-0.5567252591133195,1.3742196835610023,2.644218705314336
228.1686968500483,184.68820440002477,574.6347572116748,-0.5572799745127128,1.3739182422265028,2.639703883051807
228.16856476793902,184.68903230388764,574.6348879571954,-0.5579336462759744,1.3734088329067202,2.6354953005616917
228.1695018102853,184.68929992876883,574.6349526582269,-0.5584956988913901,1.3728321534042014,2.6363763719828257
228.17021976016792,184.69033930644335,574.6349950705472,-0.5590106127642347,1.372331332492919,2.6348612814518884
228.17094640109937,184.6913857190944,574.6350593705002,-0.5596314745714874,1.3719518918625653,2.6333097740771843
228.16959291162996,184.69121790251148,574.635144296781,-0.5601559020815066,1.3713456621371267,2.631945807684707
228.1682738847618,184.69107798199587,574.6353160171769,-0.560899681130017,1.3709033107928872,2.6305327671165903
228.16890777307023,184.6912000004767,574.6354647036238,-0.5615527216202967,1.3706825533920022,2.6301975641454463
228.16954770327396,184.6913269093536,574.6356286055864,-0.5621313109836392,1.370495248827275,2.629852293425547
228.17020377496132,184.6914668836673,574.6358331582837,-0.5627013239622762,1.3702052439502617,2.629537810336038
228.17170598400125,184.69160014981915,574.6359647455993,-0.5629122400248375,1.3695926987502367,2.629579185613002
228.17321687248364,184.69174044093327,574.6361181897295,-0.5631198622426572,1.3691736256136335,2.6295624811641978
228.1736318588675,184.69241933911582,574.6362702443182,-0.5632672515065169,1.3686308797318771,2.624511889635535
228.17425505229554,184.6924143923714,574.6363334859723,-0.5630022009236322,1.3677007608366485,2.6249776662852407
228.17481228282628,184.6923560529305,574.6362306061077,-0.5619303150646412,1.3663349467399866,2.6255742141524916
228.17533760920452,184.69245122730518,574.6360868673294,-0.560638830193975,1.3647474517452332,2.62763639805594
228.17584388633313,184.69253098279742,574.6358951558335,-0.5593210345517424,1.3629470931147492,2.629762447603979
228.17413531417597,184.69144491186427,574.6357984168039,-0.5579628899758629,1.3612989501267025,2.635945244986306
228.17244815946847,184.69037617682793,574.6357556146511,-0.5570156543972624,1.3600330809611416,2.642011462770682
228.17212203262397,184.6891244352706,574.6356979213238,-0.5562861768016528,1.3591432214395933,2.6457991616174357
228.1716953913183,184.68781873066982,574.6357265999836,-0.5559747273343844,1.3584301009273891,2.6517477275234618
228.171258507484,184.68650473545998,574.6357294835549,-0.555543213666967,1.3575535428499592,2.657745035517765
228.16989752745232,184.68481484203107,574.6357397186708,-0.5549403670022536,1.356486470044752,2.665967712549328
228.16831448227381,184.68379757509032,574.6358038666225,-0.5547016791987802,1.3553724541927628,2.6688065715192377
228.16728515812798,184.6830850331209,574.6359817632592,-0.5551639439461366,1.354495465777328,2.667770065869235
228.1674906064089,184.68318039404838,574.6361985113442,-0.5559471407222629,1.3538957248000922,2.665486027886544
228.16771198656386,184.68328865048431,574.6364553833525,-0.5566570486970691,1.3536544304889546,2.66309467160685
228.1683127955144,184.68372707530824,574.6366595690943,-0.5571268373450895,1.3534375961609761,2.65946853673618
228.16889071091316,184.68414696963123,574.6368060971522,-0.5570513981174685,1.3530941742375155,2.6558801215961743
228.1684126196655,184.68465171129088,574.6369969638287,-0.5571022650700298,1.3530007597043114,2.6573812621371316
228.16789007932303,184.6851204752709,574.6370758871183,-0.5566218927851734,1.3529777966553451,2.6588610807161546
228.16733879073416,184.685565969793,574.6370824086298,-0.5557493317765855,1.3530872716133244,2.6603009913346494
228.16801266536942,184.68603856500084,574.6370496877875,-0.5550806285830487,1.3535344943942202,2.657116721919104
228.16854322283731,184.68691323993193,574.6370103011977,-0.554411965851409,1.3543951365975126,2.655385248664934
228.1685583115405,184.68751415219955,574.6369535073212,-0.5538284425421626,1.3554809418711251,2.6573892663297958
228.1685698776641,184.68811221304412,574.6368878419344,-0.5533643022877898,1.3568343329520332,2.659312865137961
228.16876731104537,184.68928318427072,574.636797409433,-0.5530842625635648,1.3580993086844921,2.6539960931269078
228.1693814528823,184.68978329335235,574.6366766545505,-0.5528255105939247,1.3591663001731702,2.648632011544674
228.16980940163407,184.68861249385375,574.6365763804456,-0.5525005690493263,1.360057463656873,2.6508591010828115
228.16990539860996,184.687518057966,574.6363788418396,-0.5517342323200065,1.3604087303247183,2.6502464975949493
228.1700313628481,184.686447879125,574.6362567747768,-0.551138143514655,1.3606688640865943,2.649661220734282
228.16957382379258,184.68665808106567,574.6362281741788,-0.5508221627142359,1.3609051078242975,2.646519568716651
228.16883371958164,184.68723205470448,574.6362780537528,-0.5506071942389675,1.3612281548717033,2.6457067577651237
228.16824902385216,184.68741373659716,574.6363650517196,-0.5504356054760182,1.361694840137054,2.643273781916498
228.16819126984828,184.6867961182223,574.6364533157772,-0.5496435532847678,1.3619389804530995,2.6436642452547576
228.16813075713995,184.6861762666934,574.6365346321686,-0.5486558853266226,1.3618427350224191,2.64415690467538
228.16813551389978,184.68523112276418,574.6365821523466,-0.5476196331274146,1.36169352041174,2.648336699180062
228.16813702565844,184.68428335210308,574.6366215000637,-0.5468442262545896,1.361671802925771,2.6524777814152243
228.1683320790794,184.68501243837161,574.6366588747046,-0.546545946808045,1.3618352690689424,2.6490243129731925
228.16835431156466,184.68514197510964,574.6367468230989,-0.5463560707951368,1.3620902360538847,2.649591516462616
228.1683903912344,184.6852827201442,574.63686964532,-0.546394539689019,1.3624845942962014,2.650116934096075
228.16941163974394,184.684613603116,574.6369481193234,-0.5464972535150749,1.3628699118776606,2.649751755800523
228.17040646725482,184.68392310019925,574.636960052543,-0.5463980699983831,1.3631667861875123,2.6494130696616613
228.17056516523073,184.68346468948386,574.636965129299,-0.5463563421287656,1.3633251282507626,2.6499618258691506
228.17021250554717,184.6838181942769,574.637008189445,-0.5468098097102362,1.3635929321566826,2.6477198811279954
228.16986769583937,184.68417805305614,574.637071019594,-0.5473279188850273,1.3640046448694432,2.6454350668597155
228.16923686353627,184.684491220624,574.6371733488876,-0.5479362131574649,1.3644629247844673,2.6452411783879226
228.1686225068108,184.68481772418858,574.637317172139,-0.5485469829123775,1.365064809470138,2.645004211947537
228.16800857617045,184.68514457305,574.6374620693256,-0.548951618547548,1.365614541113444,2.644782886486609
228.16795816283835,184.68594233663043,574.6376210414751,-0.5495066279819191,1.366413435857062,2.6416837849180235
228.16741097939945,184.6871972963928,574.6377033950237,-0.549856323932555,1.3671745980185397,2.6362540474492304
228.166507060874,184.6880181041634,574.6378497865155,-0.550330697458593,1.3683633930810195,2.634153507108375
228.16563953277074,184.68886836898272,574.6380878289863,-0.5508963521919008,1.3698176549183758,2.6319735312076213
228.16560663599435,184.68948532807318,574.6383289517862,-0.5512553932043592,1.3712520132845463,2.628953363160768
228.1661166688525,184.68973979791983,574.638524718057,-0.551347090298364,1.372677644845163,2.6264109051261872
228.16662994270914,184.68999689109233,574.6387286460564,-0.5514198720919915,1.3742489250829488,2.623824573352227
228.1673324624274,184.6899476536326,574.6388587353781,-0.5510388530129837,1.3757607281126976,2.624657945990936
228.16803233902277,184.68989627642577,574.6389821672786,-0.5506279786912314,1.3772490516042486,2.6254984431724835
228.1681764420197,184.69018595087243,574.6391306652926,-0.5504086662472786,1.3786987404606936,2.6253024143813533
228.1679616872897,184.6906300339094,574.6392947022166,-0.5503651238120825,1.3801419146317164,2.623863320140052
228.16826319378237,184.69063269650607,574.6395844430239,-0.5507387712875722,1.3819490247048059,2.624656426383586
228.169195317097,184.69086132517458,574.6398419245144,-0.5509849875268243,1.3836109053884156,2.624777570837047
228.17010832674208,184.69107448191414,574.6400512668881,-0.551176996996909,1.3851760581269512,2.624927822945757
228.1710847188548,184.6907805059305,574.6402910982198,-0.551522931787848,1.3867369194808115,2.6264418039331967
228.1715335380056,184.69086145158897,574.6406149635561,-0.5523354740396279,1.3883185357039605,2.627474229430789
228.170897323896,184.6910349565777,574.6409324006315,-0.5530118333514715,1.389749167398333,2.627883085246667
228.17009679405766,184.69130580738593,574.6413176704018,-0.5539388311492822,1.391258556736965,2.6263592647721894
228.16973096305543,184.6906159294372,574.6416529863546,-0.5546602290641794,1.3925907947443599,2.628045509868863
228.1699056720968,184.68957266459975,574.6419248644347,-0.5551268638310493,1.3936926446541182,2.630849248226072
228.17008769181308,184.68853531614698,574.6422151541567,-0.5556629674092549,1.3948560316928589,2.633634410407028
228.17082856257687,184.68848870503228,574.6424141491204,-0.5561247873864451,1.3958760063292968,2.633364746944828
228.1709203570223,184.68820118662794,574.6425989196404,-0.5566881665720087,1.3967576970558504,2.6338526279802212
228.17065593461828,184.68780593025215,574.6427718866294,-0.5572881454997204,1.3976098091936693,2.634261715738889
228.17031310537195,184.68790564765501,574.6428765253851,-0.5576299057925133,1.3984196175161896,2.633321136416119
228.16993967129434,184.68798059267482,574.64290408664,-0.5577545396922076,1.3989899842602396,2.632452383701471
228.17066324006112,184.68751937150725,574.6428964338963,-0.5578896462752152,1.399372107495598,2.6344333017503785
228.17135211904778,184.6870300716786,574.6428014160167,-0.5579510187147201,1.399393113447135,2.6365227587166906
228.17159640225444,184.6874934932536,574.642731432333,-0.5579531402174638,1.3992919103948323,2.635491496392728
228.1716592211649,184.68789214706442,574.642689769457,-0.5580998112215451,1.3993504184366128,2.6332036022485963
228.17170148944493,184.6882741665953,574.6425963505532,-0.5578377567204325,1.3993112606516342,2.6309452126961443
228.17193021913266,184.68750928988186,574.642496557008,-0.5573568176105553,1.3992466383403375,2.633484071919872
228.17215114222327,184.6867380946952,574.6423771030976,-0.5566205896423043,1.398901299418074,2.6361072276712942
228.17272081123645,184.68606859066884,574.6422506384848,-0.5556941098090445,1.3982382696620759,2.6389135819770213
228.1732169345797,184.6860965937664,574.642124230122,-0.554878873688516,1.3974078835064798,2.638922672903085
228.17368857365815,184.6861047792153,574.641936160192,-0.553596869044697,1.3963000639680436,2.6390149717912403
228.17408505791678,184.68586555756718,574.6417420973239,-0.5521614751179367,1.3951250258215753,2.6419796220585607
228.17449695093794,184.685638808231,574.6415868411572,-0.5508303549638367,1.3943311379676182,2.644829801408764
228.17378655619348,184.68591600973903,574.641469996638,-0.5497875862512521,1.3937366076835498,2.645150528943847
228.1732786399797,184.68627498811244,574.6413777553182,-0.548954282676889,1.393234778344964,2.6466527092855827
228.17411990304225,184.68679636768405,574.6412816203442,-0.5484621126466124,1.3928030311403066,2.6486111388871048
228.17417089004124,184.6874375083611,574.6411699114624,-0.5478267670449536,1.3922234188319806,2.648921146278413
228.17421845420157,184.68807587830145,574.6410495824908,-0.5472231858662243,1.3917581107636512,2.6491968754918624
228.17366240354107,184.68866553774345,574.6408802647557,-0.5464715111802053,1.3911617254182407,2.6458373878491175
228.1731640167672,184.68854483673186,574.6406708938532,-0.5455490295780894,1.3903934375878038,2.6453770643681196
228.17264550630583,184.68808402734155,574.6405407245686,-0.5451101924310837,1.3901587969835487,2.647134987019935
228.17216066115856,184.68829033190144,574.640383835827,-0.544883926361906,1.3900330003386332,2.6438842853993676
228.17167311808353,184.68849445235654,574.6402201518929,-0.5444827333413115,1.3895194971457305,2.6407499433409143
228.1720093943568,184.68858581315152,574.6400358847402,-0.5439705928112112,1.3888738517042112,2.6379202230470153
228.17234169318144,184.68867395461135,574.6398416012572,-0.5432329201562479,1.3880736168538519,2.6351367751732013
228.17132584988136,184.68860053162632,574.6396538141051,-0.5422477958271932,1.387169882815588,2.6319086006047523
228.1705241722442,184.68829272093492,574.6395053584712,-0.5413672169518206,1.386471055823956,2.6314627288032346
228.169743684286,184.68800206168152,574.6394102675112,-0.5406556829758107,1.3860659661267434,2.630928817278608
228.16941449022087,184.68837914243844,574.6394151570483,-0.5406688943794694,1.386252653101031,2.6313237428016296
228.16908668341793,184.68875734610916,574.6394235403923,-0.540632220231374,1.386602885097137,2.6316695445601184
228.16878566056715,184.6894810478681,574.639369494202,-0.540263862896458,1.3866603122189358,2.6297254766403375
228.16894560321057,184.68917660940613,574.6393339439282,-0.5398062809892211,1.386813797525673,2.6313697248035104
228.16910094061433,184.68886844333915,574.6392867955049,-0.5392592286706995,1.3872827469318487,2.632919237461082
228.16971258191091,184.6889095450612,574.6391809050896,-0.538673001767637,1.387703874215724,2.633644029906217
228.1703059776412,184.6889358783584,574.6390290644532,-0.5381157395806586,1.388222635970338,2.6343395960040867
228.1708903470128,184.6889549056665,574.6388544921793,-0.5375903597015538,1.3886897841801042,2.6350507105881618
228.17029485766008,184.6892002469436,574.638703650823,-0.5372302710644324,1.3889982251476465,2.631398320903968
228.16968572994827,184.68943454841937,574.6385184609593,-0.5368566797728049,1.389029885148971,2.6278290326991605
228.17037569756465,184.68859495052862,574.6382175049039,-0.5359514045282483,1.388658256999659,2.628990989982214
228.17106111071587,184.6877516675966,574.6379050807814,-0.5351601665865782,1.388102244361982,2.63020843260645
228.17175681137235,184.68691671310322,574.6376185673735,-0.534560167429419,1.387393475436196,2.631471866647925
228.17122936304727,184.68729193081677,574.6373490824247,-0.5340786746887343,1.3866945780300604,2.6290461234451974
228.17071897636598,184.68768095794334,574.6371225654216,-0.5338141864688574,1.3859162391696707,2.626644227138449
228.17006154914787,184.6873382695318,574.6369641534542,-0.5337215941791889,1.3853183234752613,2.6272316047340842
228.1690363581363,184.6862953339901,574.6368073461855,-0.5333076094414918,1.3847812520882854,2.6315871022949127
228.1689418042181,184.68582113737426,574.6366318074522,-0.5328971053783894,1.3842356177013702,2.632731469119474
228.16979621158282,184.6853414742187,574.6363510764999,-0.5323239086723531,1.3835179890131508,2.63549577124773
228.1706399667047,184.68485319011702,574.6360435207974,-0.5317090647522583,1.3826990002197648,2.6382905627122786
228.17058461038513,184.68508956796313,574.635769470481,-0.5311498070317632,1.381951064043568,2.639272471784892
228.17054105244108,184.68533549535817,574.6355251338821,-0.5306158169961361,1.3815325628620163,2.640155501572879
228.16962967898488,184.68534159777334,574.6353176613926,-0.5300989078977542,1.381464170203265,2.642156283159582
228.1694842320038,184.68516869694753,574.6350840952097,-0.5296052055906302,1.3814293777492046,2.644215530173086
228.16932508044673,184.68498470339853,574.6348160145225,-0.5291462515206304,1.3814780491774135,2.646249714464349
228.17002115797698,184.68513533401642,574.6344981509519,-0.5285464922762477,1.381461135408901,2.6474752366449255
228.17107416115198,184.68597743768046,574.634151393229,-0.5279363156085011,1.381357933062419,2.644941290953742
228.1704560510178,184.68572190257566,574.6338150998828,-0.5270540417632503,1.3811016179985354,2.6463228668938914
228.16986846786253,184.6854910763632,574.6335556856644,-0.5261033789905734,1.3809479584261797,2.6476737041054172
228.16932116325796,184.68529285227908,574.6333977099255,-0.5252806004488327,1.3812427275787178,2.6488901071459927
228.16820710290605,184.68520639988918,574.6333278846674,-0.5248037737091388,1.381715139253822,2.646341516816496
228.16710989508604,184.68513358823358,574.6333005014352,-0.5242987176103759,1.3822261330702488,2.643781370190945
228.16735069588472,184.68542822222597,574.6332158280845,-0.5235565583181392,1.382598517291987,2.6428822170764548
228.16757987827307,184.6857134518976,574.633101894325,-0.5227120014311012,1.3828019065300383,2.6420337014456736
228.16800898803731,184.68570387401033,574.6330247732423,-0.5218339480893204,1.382934492753097,2.6422843058177743
228.16756958658422,184.68534892036254,574.6329639788617,-0.5211112581588903,1.3830501177269998,2.643368637814287
228.16714349633872,184.68500474118636,574.6329367081854,-0.5207062098352488,1.382925346174909,2.644525208182131
228.16801338074805,184.68463234978478,574.63291322153,-0.5205215322092297,1.382707378337597,2.645207494329867
228.16888068074843,184.68425786660126,574.6328832263403,-0.5205148693019946,1.382489473034265,2.6458898181228516
228.16933188319246,184.68468128756584,574.6328290109803,-0.5206853899439725,1.3823271468007463,2.6441816357979
228.17011870407873,184.68473651844738,574.6327595247276,-0.5207759534313188,1.3824114649615813,2.645859272592264
228.17090219909858,184.68478905746576,574.6326816630059,-0.5210652828003485,1.3824404755239619,2.647553509058063
