tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
232.17176937887146,-101.93149005486633,741.6008528912956,0.9246027979223909,1.410265813183426,2.2123460715798884
232.17172968081778,-101.9314476413955,741.6009578901527,0.9245146952601243,1.4105589065280377,2.213416304159941
232.17183422174483,-101.9314489938109,741.6010537032261,0.9243206775039998,1.4108823706222413,2.2143514091733913
232.17192392271366,-101.93144383096356,741.6011021146004,0.9243073389300603,1.4111535036245424,2.215278787452969
232.1719264068288,-101.93168757666118,741.6011073153081,0.9245351009854985,1.4114116374335082,2.2160710027184334
232.1721566795024,-101.93217352531704,741.6010581165773,0.9250151015884703,1.4114861934204832,2.2166914522618066
232.1723627232158,-101.93264883647092,741.6009315262262,0.9257768860124947,1.4112035999672783,2.217258907304633
232.17229786896604,-101.93290591553276,741.6007698839063,0.9265251406179131,1.4108996860824439,2.2180192842742046
232.17222540745098,-101.93315965456782,741.6005839425692,0.9272777357484165,1.4106171464075332,2.21878279056845
232.17212346722775,-101.93390898660248,741.6003876085352,0.9280697750393117,1.4102432420223827,2.221495663536119
232.17211581350634,-101.93464955062618,741.6001611632227,0.9289449991381405,1.409775773195479,2.223447990576459
232.17223508539377,-101.93511604774665,741.5999016794351,0.9299712490149952,1.4091299361977003,2.224193546674506
232.17241469289064,-101.93533204584914,741.599629692829,0.9310012969302819,1.4085109631472479,2.223993587062358
232.17260440016355,-101.9355524781651,741.5993899672719,0.9319509864292324,1.4079782409405874,2.223806433524387
232.17261271795178,-101.93583829763436,741.5991998418671,0.9328437364907056,1.4075945254990219,2.2245847636789877
232.1723897953807,-101.93588039914965,741.5990530879401,0.933624148482106,1.4073467921539646,2.2255277229468846
232.17232162670786,-101.93554931162005,741.5989611780315,0.9341025320793225,1.4073901707356857,2.225340065021438
232.17236456451252,-101.93545079799905,741.5989331581033,0.9343279818442816,1.407668909428294,2.225933692366057
232.17269881536018,-101.93571961898593,741.5989206521764,0.9344154601319858,1.4080385520091234,2.227963486577209
232.17306463337906,-101.93549376480297,741.5989252099599,0.9343168361363872,1.4085627838493575,2.228053194156146
232.17343513258302,-101.93526996587991,741.5989447201803,0.9340883120551098,1.4091014891523348,2.228145050598994
232.17337026855236,-101.93514161167411,741.5989925084256,0.9337285862663024,1.409639354247393,2.2282495480924553
232.17330927154111,-101.93501495525916,741.5990526485884,0.9333695420421452,1.4101447698161356,2.228349227225798
232.1732248167217,-101.93463558167183,741.5991253832434,0.9329699077873551,1.4106033750465616,2.226782324812429
232.1733380745301,-101.93419798746754,741.5992006572344,0.9326000693550675,1.410886128507977,2.224245790451124
232.17346413420552,-101.93376601371399,741.5993168223855,0.9322707344260921,1.411188571465149,2.221711988177665
232.1734692038632,-101.93385452762335,741.5994508767981,0.9319539441192414,1.4113033676018703,2.2214654847209157
232.1734585941044,-101.93393615763925,741.599534848664,0.9320070282256318,1.4110741259998478,2.221167892553944
232.17330160896628,-101.93342645268002,741.5995849062,0.9321189267045249,1.4106083023570906,2.2183142865599508
232.17312282408363,-101.93290717673723,741.5995653318012,0.9323555901310743,1.409851915846176,2.215417491246731
232.1725188464923,-101.93283491911383,741.5995258250202,0.9327264347166958,1.408974190592376,2.2142160252133958
232.17222328280727,-101.93294127233423,741.5994910013469,0.9330814520849204,1.4080480390383119,2.214175044275468
232.17260430016657,-101.93296921444868,741.5994057347139,0.9334957841682463,1.4069598536399863,2.2144681734329223
232.17299376816084,-101.93324328509097,741.599259938476,0.933947176885482,1.405867364693094,2.216420930298358
232.17336123530882,-101.9335076964303,741.5990438685446,0.9344039010160009,1.4048268939690518,2.2183813605811884
232.17304050492967,-101.93349788188593,741.5987928240411,0.9347603026539353,1.4038548094900323,2.2190597569665016
232.17271659341458,-101.9333541961591,741.5985667321878,0.935032937630311,1.4031219001324335,2.2186323075186465
232.1726164009987,-101.9333374991785,741.5983606804085,0.9351737129830243,1.4026191190956554,2.21828752638069
232.17237208446772,-101.93354515902912,741.5981756275419,0.9353683239411458,1.4023013824622639,2.21906810968964
232.1721417602863,-101.93375896197793,741.5980352683656,0.9354640966073338,1.4022185848295619,2.219883522971746
232.17195122525564,-101.9334858092098,741.5979192994274,0.9353654060676357,1.402265728536241,2.2189917229872984
232.17221979934993,-101.93318271203076,741.5977883911651,0.9351293953881302,1.4024230149783543,2.2179951615556646
232.1718053667203,-101.9329552040592,741.5976873960647,0.9348849863790544,1.402811345867826,2.2166746939732085
232.17139544076002,-101.93272967471223,741.5976007957526,0.9347525727641894,1.4031930727812119,2.2153532897915436
232.17072507927995,-101.93261716206347,741.5975599371784,0.9346229192698412,1.4036417561097374,2.2146166609155458
232.17073605889567,-101.93277586501777,741.5975321571126,0.9344524605565199,1.404163214095158,2.2151826413905518
232.17073790564794,-101.93293055824097,741.5974752049492,0.9343029901525804,1.4045940977119697,2.215735162198615
232.170843285729,-101.93250447518031,741.5974207742319,0.9342064955879321,1.404965502550543,2.215435432450229
232.17095151255953,-101.93207964202274,741.5973754366217,0.9341821417786345,1.4051555678344434,2.2151087589021876
232.17077494559476,-101.93245277008786,741.597339890751,0.9343483653263577,1.4052430572418504,2.2160152751693096
232.17098066909364,-101.93286447017054,741.5972899468716,0.9345295504034484,1.4052807549151896,2.2169279429619984
232.17071735274192,-101.93330175448814,741.5972232205985,0.9349747627017625,1.405178960299105,2.2179410785324905
232.1705151712994,-101.93357016486166,741.59714189181,0.9354099718947214,1.4048546378206468,2.219673686567835
232.17050785581543,-101.93399170604157,741.5970633329489,0.9358767052383036,1.4045736525749175,2.220512646934062
232.17076708435593,-101.93430291243517,741.5969585444577,0.9364115063800541,1.4042320965068384,2.220767919747606
232.1710188646308,-101.93461084861423,741.5968299651025,0.937048117928504,1.4037594674885048,2.2210037403854073
232.17118483245832,-101.93505101641094,741.5966916788117,0.9378421998707215,1.4032347595427708,2.222006289218328
232.17102599197884,-101.93594604392818,741.5965386355942,0.9385450622033444,1.4027381414472069,2.2238076220488687
232.17089612618832,-101.93640396980972,741.5963797307858,0.9390734354638797,1.402386583151275,2.224021612491232
232.17104878330676,-101.93606293859436,741.5962037819563,0.9394700222432052,1.402070108659535,2.2229927104859817
232.1711326457972,-101.93575645166584,741.595996691783,0.9401755698478935,1.401661652750115,2.2234045823620696
232.17122308777465,-101.9354528536721,741.5958106179157,0.9409508814611719,1.4013848291682556,2.223835978607454
232.17124508095856,-101.93531491814142,741.5956157843264,0.9417955134254322,1.4012095126463442,2.2235299467852525
232.1710010192446,-101.9349358441295,741.595450467437,0.9423823111714466,1.4011039674688321,2.223513127999985
232.1706736151889,-101.93456974077897,741.5953116769246,0.9427037237337863,1.4010768096355823,2.2231555188871623
232.1703581871245,-101.93420889556106,741.5952111396116,0.94288944512442,1.4011763344674693,2.2228167217355184
232.1701374506431,-101.9337197174327,741.5951486715344,0.9428457186570375,1.4014348520808129,2.2217271961265874
232.1700855666359,-101.93301580079176,741.5951473047583,0.9427525959078437,1.4016831907591896,2.2197046412481574
232.17001368489878,-101.93275292588928,741.5951804733893,0.9427293221664949,1.4019028736016603,2.2192864303210746
232.16963823433244,-101.9327257852848,741.5952357776667,0.9426523118312706,1.4021851635584754,2.219568979933743
232.1693336243046,-101.93266499882102,741.5953287592392,0.9423522136384737,1.4025664545439427,2.218411871419482
232.16903714410452,-101.93260778173408,741.5954477094135,0.9418490519511556,1.4029194596009191,2.217250565763739
232.16897800016332,-101.93231720381435,741.5956270675003,0.9412131509404027,1.403306764622147,2.2152107274831123
232.16899822161338,-101.93211822351276,741.5958002546442,0.9406324560769085,1.4036053470635972,2.213778892835761
232.16941892216832,-101.93213369718909,741.5959179058441,0.9402390540052038,1.4036517672978996,2.214515698984401
232.16983038959376,-101.93214511708635,741.5960060642267,0.9398451154593412,1.4034120493752817,2.2152101066138523
232.1702329613253,-101.93215263137277,741.5960658077723,0.9396232772271996,1.4028718209573376,2.215859979208389
232.1700039243387,-101.9325581446453,741.5960869699074,0.9395173151447681,1.4022425891423107,2.2175423420936835
232.16977999578933,-101.93296590078027,741.596124449443,0.9393997474714507,1.4017800163882834,2.219249310933872
232.17039534054277,-101.93309132656296,741.5961454741652,0.9393961061840354,1.4012746491907397,2.22021370152219
232.17099971221776,-101.93321193467673,741.5961314487814,0.9395386850609427,1.400624646410553,2.2211566808064624
232.17158269515718,-101.93332315221998,741.5960491041641,0.9398050672575461,1.3997707210556853,2.22206944457562
232.1716153197991,-101.93319704818448,741.5959416398986,0.9400136864252178,1.3989286745721372,2.222038379970468
232.1716503116944,-101.93307198351319,741.595841737106,0.9400431625239368,1.3982611948395927,2.2220332335623665
232.1714647053407,-101.93307833166712,741.5957733715626,0.9398977903523859,1.3978279964353628,2.2230455280779706
232.17127948907603,-101.93308485107038,741.5957062519349,0.9396352884206112,1.3975720215572467,2.2240840799199146
232.1708682579386,-101.93287318093962,741.5956979580877,0.939164414648934,1.3977537159530722,2.223446928679095
232.17093908042312,-101.93248672339021,741.595728784866,0.9383154403367746,1.3982640349170912,2.22274513558677
232.17100616503424,-101.93209862473438,741.5957476721912,0.9373867005359336,1.3988210049266632,2.2220502373498383
232.1704527764773,-101.93245056751688,741.5957829259198,0.9364205747103379,1.3994478647980504,2.223748113640659
232.1699035179042,-101.93280432360075,741.5958313717917,0.9353782307704998,1.4002403760321425,2.225470475997732
232.1688684421621,-101.9330361419071,741.595944360038,0.9343060647935696,1.4011987270516646,2.2266665276357385
232.16817559806498,-101.93375146755402,741.5961153641077,0.9332542376247716,1.4021259045700762,2.229687176488799
232.1674990458538,-101.93447394671716,741.5963384093047,0.9323198850048636,1.4028014060886886,2.2326704858678297
232.16704791591852,-101.93493879388018,741.5966270955902,0.9313576502159993,1.4034661387996146,2.2324850788374957
232.1668425555913,-101.93484754813531,741.5969008446402,0.9306261827474714,1.4039645704609183,2.2304525557234545
232.16686175957804,-101.93497385496715,741.5971111323221,0.9301593726770276,1.4042007684069542,2.2301217354456475
232.16687754621273,-101.9350986614446,741.5973105042372,0.9299435139021142,1.4041925224351133,2.22975460424886
232.16669144187486,-101.93569227983656,741.5975081778386,0.9297926622410861,1.403951959043888,2.2315383459825844
232.16659999578076,-101.93559679266882,741.5977153910719,0.929675320135811,1.403578889441114,2.2309647805204174
232.16666016832127,-101.93502765801608,741.5979128697869,0.92969519711117,1.4030248354167443,2.2277470090738283
232.16722589269386,-101.93458912506583,741.5981088381325,0.9296721672229741,1.4024971839830431,2.2250839659507022
232.1677804114208,-101.93414567187119,741.5982690121698,0.9296655167824956,1.4019224652356423,2.222413960030496
232.16828038353668,-101.93345117863464,741.5984129203484,0.9296162556319696,1.4014463067829535,2.219533488146927
232.1684702618941,-101.93266069049129,741.5985265685304,0.9296098589619952,1.400898964604072,2.216972684214689
232.1681592027044,-101.93275230622992,741.5986847213342,0.9295494780410999,1.4003344616183397,2.2181300589632085
232.16786601633584,-101.93285176909326,741.5988999646333,0.9293632214119412,1.3998222108940803,2.219295171638354
232.16757656878426,-101.93295287361329,741.5991271512834,0.9289197911889492,1.3993726970702867,2.220469579732003
232.1683169021364,-101.93244443010059,741.5993293443447,0.9282429603750645,1.3990223163541158,2.218267745070182
232.16905313644634,-101.93193418648208,741.5995184429751,0.9274427459827453,1.3987123424854975,2.2160718018328223
232.16938296224765,-101.93187317755098,741.599736794276,0.9265338379815806,1.3985557473804797,2.2157402584848387
232.1697149874361,-101.93181313411797,741.5999621704007,0.9254990721051666,1.3984969892385808,2.215423246024411
232.16972866825984,-101.93215319023392,741.6001800914934,0.924477439873167,1.398551708523144,2.2161550874997835
232.16978825962246,-101.93274049524882,741.600386691892,0.9233877591497549,1.39847857192022,2.217093009185005
232.16985475013266,-101.93333082962205,741.6006153296653,0.9222350603164986,1.3984566512731402,2.2180385602227664
232.17031467520462,-101.93314522971166,741.6008193327198,0.9211216811638993,1.398450261052822,2.2171026961671427
232.17076637353327,-101.93295601769356,741.6009970571741,0.9200235855732791,1.398544131177126,2.2161817334355813
232.17111441093303,-101.9328246167023,741.6011657169917,0.9191376553646312,1.3987086240901903,2.214908224450886
232.17063841453225,-101.93283564483734,741.6013733916827,0.9184058431157573,1.3990224334116317,2.214862559534913
232.17017266913214,-101.93285117373306,741.6016138112496,0.9176564383890956,1.3995431435107126,2.2148476098466996
232.17015527265494,-101.93334691558232,741.6018729913179,0.9167436198520329,1.4000966312721548,2.2177301958290627
232.17012742060405,-101.93383806728437,741.6020987742205,0.9158491057241234,1.4004128993777014,2.2205776685579943
232.17023584898874,-101.93366796217381,741.6023389737477,0.914810570874916,1.4006595391442203,2.221303430199614
232.17032815184857,-101.93349077707238,741.6025276647719,0.9140570314877515,1.4008934782231728,2.222027313108931
232.17041008527238,-101.93330903920892,741.6026832335125,0.9134695216166125,1.4010802645379135,2.222744202345896
232.1709965767335,-101.93354071225592,741.6028079471688,0.9128804819539118,1.4012942486288107,2.223149925764507
232.17156612979093,-101.93376494857269,741.6028785555541,0.9124967579029408,1.401281679887853,2.2235220343761193
232.1717552811486,-101.93352615215807,741.6029075526025,0.9122150945160595,1.4011395914581768,2.2225127775428732
232.1719350664532,-101.93328324362544,741.6029066325866,0.9120245185935958,1.4008611287929584,2.2214832519661125
232.17230607636552,-101.93327502878972,741.6028663635248,0.9119855261929827,1.4003971478986748,2.2232018981397887
232.1724844415606,-101.93281141548508,741.602790736579,0.9120052195456327,1.3998180402786284,2.2227858493148736
232.17258474052105,-101.93232435431246,741.6026917147428,0.9121580698001001,1.3993051833169325,2.220939051156207
232.17285753078238,-101.93209424655306,741.6025551513461,0.9124593549318343,1.3988087019092679,2.2201743154862825
232.17313562608035,-101.93186646801321,741.6024355335546,0.9126270011097848,1.3984078489105534,2.2194238007719904
232.17340827652285,-101.93204273815887,741.6023474721219,0.9126942901750162,1.3982040675091683,2.219594239188233
232.17304624336273,-101.93225909666666,741.6023113372884,0.9126912819017965,1.39830939216656,2.2201115858056504
232.1727678533852,-101.93255257914562,741.602326383503,0.9125047466628413,1.3987059446704473,2.2205961970969685
232.1729590861555,-101.93324494301302,741.6023459813534,0.9123050927257377,1.3989778131350785,2.222787594750817
232.1731431869531,-101.9339341756716,741.602342798382,0.9120493313249506,1.3990639101310642,2.224951490362424
232.17302704757424,-101.93437459442838,741.6023498691402,0.9116388847213419,1.3991469966704178,2.2250405101365898
232.1729189464063,-101.93481854234676,741.6023826154081,0.9111491207319556,1.399286663506622,2.2251379287465425
232.17277240971995,-101.93508598337343,741.6024611970348,0.9105432594023798,1.3994870481966717,2.2263641949064654
232.17261766043862,-101.93534981873188,741.6025135462215,0.9101071833027554,1.399484802242055,2.227560398718492
232.1724583812042,-101.9356116652555,741.6025514259624,0.9098259199395797,1.3994255885505558,2.2287481667320805
232.17235499260994,-101.93548343794096,741.6025521490469,0.909647328891387,1.399258386236924,2.2284058845428585
232.17224929380654,-101.93535419632755,741.6025454928824,0.9095198498504455,1.3989820127611585,2.2280473967871237
232.17206056999797,-101.93514810190418,741.6024896300432,0.9094569909630873,1.3984317041847747,2.227724167231348
232.1721570336347,-101.9350892893941,741.6024041649309,0.9096089256891646,1.397840341287764,2.2290411714098504
232.17223325603504,-101.93495067401996,741.6023226557514,0.909830160924626,1.3973302004585977,2.229302797804613
232.17240003883865,-101.9348180763708,741.6022112921745,0.9102213024295841,1.3966923335049621,2.2288440250420316
232.1725556337626,-101.93468056677754,741.6020641926351,0.9107970277882679,1.3959383803130538,2.2283680035367497
232.17270123184326,-101.93458836510273,741.6018344167642,0.9115393901497101,1.3950596690748096,2.22658648979845
232.17283764157503,-101.93449212941937,741.6015752920939,0.9122428280991701,1.3944536169009862,2.2248454879953155
232.17294619498406,-101.93435477155016,741.6012669671362,0.9130300031676449,1.3939225911756037,2.2248965496831894
232.17298718103947,-101.93419592166329,741.6009095535674,0.9139429224553927,1.3931901527373682,2.225539772074568
232.17302047180212,-101.93403369337945,741.6005275603818,0.914940773608769,1.3924168952519989,2.2261769285892568
232.17304515589692,-101.93370725583804,741.6001586190351,0.9158993248457352,1.3917720923972245,2.2259223395848933
232.17262212055678,-101.93337726978392,741.599832644637,0.9166505541584279,1.3913085013330708,2.226063777880414
232.17221548009283,-101.93312539777476,741.5994904278097,0.9174562193982347,1.3908368722835716,2.22727148423763
232.17180543041025,-101.93287202904756,741.5991373204325,0.9182397509666205,1.3904153930279126,2.2284866017351774
232.1712815062688,-101.93300526248011,741.5988039618292,0.9188245154368496,1.390095287253383,2.228542793192654
232.17088873401852,-101.9332951851674,741.598545703968,0.9192857740251215,1.389862741057006,2.2302199120814215
232.1705145607227,-101.93359327333386,741.5983468541366,0.9196919866771625,1.3894610596711712,2.2318720228860616
232.17025963174234,-101.93405060152156,741.5981979127581,0.919872261208164,1.388931622894319,2.232618081345825
232.17000935516575,-101.93450997212395,741.5980638318331,0.9199271330505768,1.388398198992438,2.2333635366041062
232.17026726679552,-101.934529580557,741.5979166267784,0.9198341978671654,1.3879079492394288,2.2323542393132385
232.1705297141658,-101.93471161057073,741.5977433674719,0.9197975910895538,1.3873572704310353,2.2322467851119736
232.1708479806133,-101.93481770591384,741.5975049249562,0.9199813431978495,1.3867874174259023,2.229763685143658
232.1711708357818,-101.9349258159599,741.5972811404641,0.9202282767622295,1.3863224094717355,2.2272962259458757
232.17123053638787,-101.93491883773807,741.5971053858399,0.9204178034410517,1.3860810439327627,2.2250008956522787
232.17140433823366,-101.9345253580627,741.5969106071032,0.9206449369916593,1.3857829227548937,2.2238712039726134
232.17156885348422,-101.93412780138638,741.5966861657474,0.9208337382085786,1.3854107640439224,2.2227305872919105
232.17195474852136,-101.93346204343695,741.5964485981682,0.9209851018806934,1.3851238668562023,2.2195566303804566
232.17224156992984,-101.93267479389488,741.5961857739181,0.9212967571653193,1.3848743126976846,2.215494059101407
232.17229096830346,-101.93236841773054,741.5959207887108,0.9217572440090199,1.3847380996004668,2.2143478240801175
232.17184109078562,-101.93250571453785,741.5956973899737,0.9222371915463454,1.384564512138611,2.214957357588259
232.1714003328103,-101.93264701499199,741.5955031198977,0.9227006562794016,1.3842701596414584,2.215548958829651
232.17134175566707,-101.93252833052395,741.5953496142785,0.9229948473264586,1.3839117789370874,2.2160860009605363
232.17126932328566,-101.93240356309487,741.5951518526199,0.9233351185937242,1.3833396664605906,2.2165913081101745
232.1709320593117,-101.93222798264577,741.5949346456083,0.9237379177230611,1.3825851285508024,2.2152304667102256
232.1706049910635,-101.9320568785386,741.594750005078,0.9242648004001314,1.3819849824378445,2.213892575569597
232.1705184310555,-101.93214647825249,741.594582289453,0.9248865486085088,1.3814911954704614,2.215250696834377
232.1702058811607,-101.93250225442586,741.594412973021,0.9255549816416598,1.381029155453313,2.2186595986555333
232.16968502441682,-101.93246775471785,741.5942965542108,0.9260194998895117,1.3806492070825689,2.2191282241709662
232.16941036900482,-101.93195623763064,741.594210338094,0.9263312006546955,1.3802405249395562,2.2166933473093113
232.16914193416181,-101.93144745171055,741.5941439915204,0.9266136493652847,1.3799759015164625,2.214279923802757
232.16876612874506,-101.93138842761064,741.5941320545776,0.9267669308111123,1.3800583293272175,2.214347715819507
232.16811832668037,-101.93152311416527,741.5941422571958,0.9267472706523849,1.3802910826494574,2.2148397995604703
232.1677817325829,-101.9312213165526,741.5942039539101,0.9264171727520294,1.3808038956085102,2.2132723848396627
232.16798177143266,-101.9310892167841,741.5942646905987,0.926045445039117,1.3814621482146068,2.2134262514962035
232.16796630253322,-101.93124458108493,741.59433376645,0.9256554720045822,1.3821167310009137,2.2154608884177764
232.16772457352542,-101.9311454971514,741.5944314282713,0.9252070917219785,1.3825901273080394,2.214788840620746
232.1674893844958,-101.93104928453818,741.5945499804645,0.9248172069012218,1.382823728753683,2.2140811615069835
232.167699581712,-101.9313112497105,741.5946391142803,0.9246002421881092,1.3828991745410582,2.216122058857308
232.16790550491166,-101.93157133844872,741.5947145958186,0.924539863742525,1.3828879828770235,2.2181501831449157
232.167919127941,-101.93181682018064,741.5947816135974,0.9247050171157071,1.3827352857821162,2.220571917700055
232.16805243565827,-101.93161794606735,741.5948335549128,0.9250438729086883,1.3824727072755614,2.2205477542526038
232.16818857045192,-101.93142031312111,741.5948945264629,0.9255644575223935,1.3822773325116609,2.2205335689063603
232.16829413651524,-101.93139528221774,741.5949598272339,0.9262316556473288,1.3820440043089712,2.220447783103732
232.1683993210981,-101.9313700838164,741.5950239094282,0.9269000231778468,1.3816399393089986,2.220336644465383
232.16869657404538,-101.93128183037798,741.5950884648162,0.9275774304425611,1.381258623246486,2.2203060394705343
232.16899183608461,-101.93119270281561,741.5951466606832,0.9282805659786737,1.3810888750666888,2.220306843807394
232.16975272639058,-101.9315887374722,741.595198360772,0.928825507389439,1.3811571016337196,2.220485887351244
232.1702784190472,-101.93201769648432,741.595232591766,0.9295074432275492,1.3812236782205052,2.2208448758738633
232.1708008578176,-101.93244522692603,741.5952564291117,0.9302526871701333,1.3813173511943617,2.2212078982749532
232.17108631894814,-101.93238364638606,741.5952409700856,0.9308944341865434,1.381330415384393,2.2193921133251755
232.17135974482576,-101.93231678190676,741.595187068434,0.9314156949125889,1.3812224844213659,2.2175583136839636
232.1714289335958,-101.93212095750441,741.5951415520468,0.9316523042950005,1.38104927628241,2.215598160317526
232.17123739936653,-101.93219775996047,741.5951038302182,0.9319020049522838,1.3807851274939493,2.215792389359781
232.17105891935796,-101.93228029371951,741.5951078058026,0.9319629467039737,1.3807500651845566,2.2160206104548035
232.1708510069514,-101.93247756314422,741.5951181573884,0.93197276843115,1.3806988183870772,2.215479482666272
232.17058144008737,-101.93239018403345,741.5951473031117,0.9319396553821218,1.3806313151027603,2.214129219957753
232.1698624272899,-101.93182474737391,741.5952346339733,0.9318447449872332,1.3806077268117798,2.2126428164254905
232.16917025355622,-101.93127109404568,741.5954076948082,0.9313291681884505,1.3808848413969628,2.2112011741534148
232.16854416077217,-101.93100498255022,741.5956525059725,0.930404136319986,1.3814245503227487,2.210335617076249
232.16834543208464,-101.93124174910926,741.5959389647056,0.9292913754084401,1.382062887282903,2.21123638939436
232.16815102371015,-101.93148041271597,741.5962392241829,0.9282618399778884,1.3827170749333553,2.2121394918834425
232.16828310342606,-101.93189242458396,741.5965049544981,0.9275050343600159,1.3833122168493608,2.2139582980486763
232.16842169401596,-101.93230729527019,741.5967914818589,0.9266652732327882,1.3840145476619852,2.215793041775054
232.16856693951527,-101.93246476721183,741.5970690160465,0.9259748831931434,1.384666813961669,2.2160423543282057
232.16876870374054,-101.93228469414022,741.5973430093709,0.9252085103435618,1.3854287390185496,2.2151157860119914
232.16903069411197,-101.93238864316925,741.5975936450584,0.9244461487920386,1.3862696285538063,2.2150075274130545
232.16974715807842,-101.9325775649198,741.597754005521,0.9238636469161978,1.387029035732512,2.2162653539665045
232.17043087449187,-101.93275210903916,741.5978097629676,0.9237703693626139,1.387458076495612,2.217474218712192
232.17087513082316,-101.93265390540493,741.5978143613878,0.923981989968977,1.3876647337371868,2.2173001793925713
232.17130877003996,-101.93255104042647,741.5977850467781,0.9244203903032081,1.3877066542715757,2.217101669223388
232.17176528119288,-101.93252456547486,741.5977328665809,0.9248365896872358,1.387647815529078,2.2174226897446796
232.1721043409382,-101.93245580974038,741.5977221609176,0.9250515444027377,1.3876209320257684,2.216940331711728
