tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
-34.32803010657779,-1.7000769673483411,588.605745975227,0.7778867911419238,-0.026005706216165693,2.487094822783424
-34.32742405138362,-1.6992763746093484,588.6057879580015,0.7776199539308931,-0.025981590705092983,2.485232497389415
-34.32765384498236,-1.698676723943844,588.6058136287835,0.7776634156323651,-0.02608850082772254,2.4866856223335816
-34.32863963726995,-1.698563516713948,588.6059027097615,0.7773580368834304,-0.02589516918512856,2.486983300359907
-34.32976085748866,-1.698554014188709,588.6060607378442,0.7767807403719031,-0.02561562730251754,2.4872090627307464
-34.329646823533224,-1.6987421942938055,588.6062297604759,0.7760441165631903,-0.0253249218313662,2.4858073758882657
-34.33007013480595,-1.698927538957102,588.6063871895248,0.775223683827469,-0.02525336062979437,2.485098526291145
-34.330781309038656,-1.6991873710554664,588.6065639865094,0.7743706348196364,-0.024889495401026515,2.4845850395919373
-34.33067552514345,-1.6991740962344903,588.6067250625924,0.7736112107021107,-0.024326542416609486,2.4878026870391827
-34.33096798725036,-1.6987762615699493,588.6068347874832,0.7732153678986204,-0.023840876327282077,2.4872061629325066
-34.331090187870906,-1.6986373640226364,588.60691806727,0.7728764791975852,-0.023228931516900392,2.4845505998446233
-34.33120820479109,-1.698943378257226,588.6070099402227,0.7722627762584302,-0.02258717011680068,2.4848899138939076
-34.33136697952106,-1.6992026217309009,588.6070873499372,0.771531329032123,-0.02176369273587584,2.4846808015221504
-34.331376039303194,-1.6987963404929662,588.6071868182246,0.7707700426308769,-0.020756146988251477,2.480262583851361
-34.33177436961859,-1.6985728517422738,588.6071792030506,0.7704314522509349,-0.020045308355716388,2.4790064482294003
-34.33172925736435,-1.6982665952928626,588.6071749681612,0.7701669043995253,-0.019358202841278985,2.47938875413353
-34.33095106760798,-1.6983560170700724,588.6071340254222,0.770129524929639,-0.018772692454033048,2.478326903472785
-34.33123398790672,-1.6984582789511722,588.6070424182219,0.7703107618485752,-0.018506479401108722,2.483764976099684
-34.3313625764149,-1.6983476421355344,588.606910382561,0.7705894191979632,-0.01865891489335816,2.4828251963981303
-34.331391611208566,-1.6979708205073518,588.6067589718905,0.7705581047441852,-0.019004463854770868,2.482341386769437
-34.33103696717107,-1.698211384986086,588.6066243298885,0.7705788522979437,-0.019586822509750863,2.4837656798571763
-34.33027988326773,-1.6980766887970098,588.606446645676,0.7707566615116246,-0.020136789470771424,2.4840790892191085
-34.330116437609846,-1.6975599912361492,588.606285780793,0.7708242496537,-0.020567744590854267,2.4819455973194966
-34.3307670446335,-1.6982839280253363,588.6061906040273,0.770807213183739,-0.0207720717333122,2.48556576814125
-34.32968728148261,-1.698632155451199,588.6061739939519,0.7704296883765278,-0.02067618866396448,2.4873954254312003
-34.33020578669834,-1.6988530553848906,588.6061443345411,0.7699679196561391,-0.020646906301609525,2.4839137586488027
-34.33030967745426,-1.6987859908954321,588.6061964917327,0.7694155425419491,-0.020487783825987718,2.4869198735722717
-34.32972718495879,-1.698351241281122,588.6062389340491,0.7690179238324968,-0.020472636720185504,2.484845967564907
-34.330117281321044,-1.698402561166805,588.6063598079929,0.7684699626258199,-0.020204251579601897,2.4854187931932366
-34.32997325027533,-1.69840692783168,588.6066128158319,0.7676899731833733,-0.01944982583754514,2.4847887978896206
-34.32994747930013,-1.6980159931754015,588.6068409628859,0.7671204330504983,-0.01870080749357152,2.4830097719683684
-34.33120347796785,-1.6980531209747665,588.607071137872,0.7665932942052691,-0.01793663391653703,2.4810881036361354
-34.33089699744274,-1.69843954118096,588.6073477736425,0.7661409956087084,-0.017212502113014998,2.482108611778841
-34.33011172286114,-1.6979653429281822,588.6075957662558,0.7656451975657101,-0.016546306088954504,2.4805631887558297
-34.3311768176237,-1.697467713354263,588.607843063455,0.7652352018778626,-0.01608001429264413,2.4800016548684254
-34.33059496074501,-1.6972909550023207,588.6081300101572,0.7647974940643003,-0.015574460980057978,2.4817286401007124
-34.331913506085684,-1.6970889116210222,588.6084733175055,0.7640210683696104,-0.014771658547774505,2.477543925627494
-34.332843050577075,-1.6972015018462712,588.6089280060863,0.7626384683190205,-0.01348016818047376,2.47553303057286
-34.3336667811922,-1.6970563841646509,588.609324034388,0.7613820789217979,-0.01228771525172095,2.4741202052876603
-34.33222786566498,-1.697098517761281,588.6095679774704,0.7610034267036742,-0.01152463195669427,2.477360109382652
-34.331729747787655,-1.6972246596230125,588.6097423169775,0.7607064701718785,-0.010996633182936774,2.477851854326401
-34.33098913924967,-1.6972256104839039,588.6099219895855,0.7602244971837469,-0.01036224701277262,2.4799023796515587
-34.330777972614676,-1.6976869535288452,588.6100654310866,0.7598653556147698,-0.009798346750498264,2.4826284722521006
-34.330332660131056,-1.6979127361858337,588.6101188504019,0.7601346530409517,-0.009555995354557633,2.4841543939854724
-34.32980280798831,-1.6987344305307501,588.6102082863147,0.7603719815925003,-0.008965407842733898,2.485552672422253
-34.330387941935065,-1.6988233346728123,588.6102760778131,0.7605123128765762,-0.00826863902335309,2.4844770908183635
-34.33030052710649,-1.698713439859422,588.6103236099983,0.7605548376861521,-0.007687924262512312,2.4854376334575097
-34.32897805405666,-1.6988273031576495,588.6102998574622,0.7608608813623319,-0.007420913021808905,2.486430367159114
-34.32702948947338,-1.6995469982013547,588.6101675989389,0.7613495167547893,-0.007395374810129746,2.486454616904327
-34.32846139871798,-1.699855833998855,588.6100279700806,0.7615557932375329,-0.007392877315290116,2.4835186355909697
-34.328439184848676,-1.7004111512346012,588.609889948512,0.7616453733694811,-0.007423801189548834,2.4859649343665797
-34.329051155648926,-1.7008086280378436,588.6097882322905,0.7617140776311184,-0.0075278549099102865,2.4885850146907282
-34.32910800990582,-1.7005782607164897,588.6096501713158,0.7617789565467682,-0.007928432387401405,2.4876375310459613
-34.32968563280959,-1.7006948758131712,588.6095828534079,0.761337277618199,-0.008174397854293027,2.4882606674685217
-34.330122051119965,-1.7002595179892552,588.6094757193649,0.7608090807915814,-0.008881923909331934,2.4834605112911268
-34.329918831313066,-1.7004192762594057,588.6093542271901,0.7603531334247013,-0.00973849916325558,2.4846396525246806
-34.329362331944644,-1.7004245435761802,588.609227069295,0.7599958281950495,-0.010411380637711977,2.4833012834044674
-34.3301014005629,-1.7002697509436266,588.6091733431467,0.759605554746591,-0.010612562494430308,2.4841163608183963
-34.33232961749625,-1.6996384144203192,588.6092738526778,0.7589783643932829,-0.010399103990117668,2.481913775437531
-34.3316764843832,-1.6998991898870572,588.6093545683414,0.7584707436849133,-0.010406839216885289,2.483689292240997
-34.33168801958849,-1.7000805815437205,588.6094663863745,0.7579627698031719,-0.010164763916627115,2.4825089800858047
-34.33157423868815,-1.6999483606981356,588.6095808337082,0.7575442656728136,-0.009791144749498878,2.4778411365093924
-34.33116298528108,-1.6998528379424003,588.6096699033001,0.7572323005258792,-0.00919898327780126,2.4751085003385715
-34.33039938086544,-1.6998688320660218,588.6096674326491,0.7571724415156362,-0.008850642197405226,2.476390492595733
-34.33047638286782,-1.7004287765577606,588.6096476352317,0.7573055554612129,-0.008204623317266572,2.479765707381605
-34.33046194174615,-1.700457184358963,588.6096394882188,0.7574303437065595,-0.007456967199265248,2.481203495164195
-34.33018395288602,-1.7007593220091544,588.6095790771523,0.757839616942683,-0.006922822953655675,2.483298851706042
-34.32961345621807,-1.700915026031533,588.6094170920957,0.7582499243189608,-0.006814840177000909,2.4812779220289447
-34.3282822178441,-1.7011989781864685,588.6092080283329,0.7587447828209155,-0.0069393719134112925,2.4826455673340866
-34.328419003115684,-1.7009213381053707,588.6090047733475,0.7590578355546046,-0.006872698133785388,2.4815927080127014
-34.3284390486782,-1.7002465179078516,588.6087748702535,0.7594123415910072,-0.00703320427936615,2.4808634507184406
-34.32794754400929,-1.7000430172897925,588.6084600314603,0.7602113627005816,-0.007565302182733997,2.4834480507607557
-34.32775301733029,-1.7006227967998448,588.6081521685114,0.7609510120946043,-0.008095316800470714,2.484830794317515
-34.32856595523125,-1.7005019204174328,588.6079536235904,0.7612529732852453,-0.008181244814934987,2.480729535959219
-34.32856996114191,-1.6994219997110456,588.6077945499574,0.7613338287369378,-0.008127826657481676,2.476714679561112
-34.32883364241747,-1.6994853653488182,588.6076842953488,0.761172306109388,-0.00788374064805898,2.4772291129189106
-34.32881673418367,-1.6994884348496797,588.6075909562377,0.7607992053703573,-0.007752903625752994,2.475988851281223
-34.32902734717414,-1.6995740183502848,588.6075203379722,0.7603551701487167,-0.007531177639406233,2.476679270754586
-34.32914904943947,-1.6999311215222206,588.6074765056873,0.7597760066421262,-0.0070349824888639,2.4791457186711403
-34.3296008736185,-1.6999685077322273,588.6074440002437,0.7591219322704876,-0.006442702380644666,2.4786029889946914
-34.329851473870185,-1.6999397084895913,588.6074557338634,0.7583499237208013,-0.005701985596618359,2.4775570647794334
-34.33010657280669,-1.699911132005012,588.6075445996031,0.7571444652094111,-0.004473363612743443,2.47651133055064
-34.33085894224087,-1.6991216014777053,588.6076442053733,0.756061927699534,-0.0032486142563967943,2.4757906713803037
-34.33072851914477,-1.699174210102751,588.6076371049842,0.7553130315187319,-0.0024777934182426855,2.4756115268062104
-34.33100318084569,-1.6997408476394347,588.6076432965056,0.7547131040985766,-0.0019017347462830813,2.480179301737537
-34.33201110825129,-1.6998446966541407,588.6077052515385,0.7542404962524321,-0.0010891690326962345,2.481135188795647
-34.3333021380161,-1.7000089662281614,588.6077933699311,0.7536537208771926,-7.158367300488265e-06,2.4838452368670882
-34.33334027262123,-1.7000856197227676,588.6078678850627,0.753243901621634,0.0009331246060661748,2.4829310701371186
-34.334131571392405,-1.6997824122518372,588.6078761133252,0.7529962078865179,0.0014226432306200416,2.4825075173399793
-34.33329824858896,-1.6995868484004795,588.6078449265844,0.7530040144421858,0.0015397753445559074,2.48375739063572
-34.33262908176293,-1.6996034231051644,588.6077908239516,0.7531316927672691,0.0017505989941925565,2.4855112433621094
-34.33251065146573,-1.7000039810978658,588.6076858587265,0.7533490676017124,0.0015258145508164434,2.48688847182326
-34.33264230494489,-1.7001131396994458,588.607601879263,0.7532821122138159,0.0012240391762967126,2.486421085179039
-34.332431577306224,-1.6998268133585706,588.6075581573829,0.7532804995721123,0.0009759515174734326,2.488766811911826
-34.33136305818551,-1.6995101558570684,588.6074073407592,0.7537405117685849,0.0006694399317272142,2.4874545883790358
-34.330216710863795,-1.6993839427053143,588.6072101414239,0.7541770467949733,0.00021966244287653858,2.4858428138477815
-34.32838019328956,-1.698741707498771,588.6068372518093,0.7552615453723502,-0.0009883953551992368,2.479665098944941
-34.327602587501524,-1.6992830033555344,588.6063506445824,0.7566040729794152,-0.0026499888675192824,2.4851230367387407
-34.32716489670505,-1.699023947779708,588.6058973547629,0.7576633904003136,-0.004178963434419944,2.4835659170696345
-34.32740556724369,-1.6989930650279974,588.6055565720933,0.7582664383061768,-0.005355689441997664,2.481928753665371
-34.32750887283092,-1.6993728604971492,588.6052484107895,0.758637623878277,-0.006565952634984789,2.4819793472931235
-34.32793512851554,-1.699262147970086,588.6050083411914,0.7589574452418821,-0.007522601997525578,2.4829559433137702
-34.327385005835524,-1.6995327021439124,588.6047768007884,0.759453070782103,-0.00837226508653563,2.484542726427004
-34.32758462650082,-1.7002031079060802,588.6045938219861,0.759560604197092,-0.009132033177080627,2.4836906682898636
-34.32777819455548,-1.7006130443382073,588.6044460202672,0.7592698513322919,-0.010036399652638445,2.4848572267083524
-34.32775404564501,-1.7005715201990317,588.6042282682595,0.7594388753247999,-0.011137297550932419,2.484978217957471
-34.327830158012965,-1.7013763562336006,588.6040212284578,0.7596573962989667,-0.01206567236884928,2.4916931028192413
-34.32903663620261,-1.7009732563025097,588.6039611813999,0.759548020600552,-0.012320617046322533,2.4873293344100547
-34.32823822434244,-1.7010329135835263,588.6039575462773,0.7598008350060598,-0.012379681066643337,2.4857572255777765
-34.329226743980286,-1.701157363266513,588.6039657247043,0.7599043409373765,-0.012397594782133554,2.4866275248226093
-34.32982047090299,-1.7009682735753349,588.6040127372545,0.7600808492698173,-0.01220500726106963,2.487273056788909
-34.32968917926403,-1.7014978179434392,588.6040250970582,0.7603943864903785,-0.012051464690277666,2.4883878084644375
-34.33039757957404,-1.7016451573330535,588.6040543739005,0.7607341918672716,-0.011790671209938248,2.4875309894099806
-34.33092642752925,-1.7015351355800854,588.6040860648786,0.7610095132545804,-0.011437920110914969,2.4872256325100315
-34.330389973315505,-1.7016183198619714,588.6040824193101,0.7616750608700009,-0.011110733988472827,2.4836301987458658
-34.33033792357657,-1.7017347356165926,588.6041421940096,0.7619648607327086,-0.010636872932285,2.4821205089342024
-34.33037025616553,-1.701838944114778,588.604232521442,0.7620755059431634,-0.01035032343137817,2.482508757824191
-34.32945985828705,-1.7020548644123223,588.6041943669576,0.7625643554702052,-0.010666394215973849,2.485963531217148
-34.3304253927379,-1.7023977309644531,588.6040519876582,0.7631780960988567,-0.011403617926305691,2.487995192505829
-34.33046953917854,-1.7027769640716897,588.603901169326,0.7637527821317333,-0.011946623138506616,2.4874493014365737
-34.33119401353103,-1.7026690598705259,588.6037463322584,0.7642539538926998,-0.012635262748636081,2.4873337980247685
-34.331520078012296,-1.7024797458188867,588.6036229194366,0.7644296973571322,-0.013306689432292289,2.487121076337702
-34.33157810050724,-1.7026037783636379,588.6035332824064,0.7641266167318755,-0.014050017936097833,2.489384377349816
-34.330699561129755,-1.7024161652828298,588.6034284649993,0.7638930871323414,-0.014850723339369841,2.490482322867541
-34.33100646873352,-1.7024796397000084,588.6033079377496,0.7635888173335659,-0.0158256507554865,2.493013856721438
-34.33097038066923,-1.7024538737610493,588.6031896078144,0.7631621651890921,-0.01655569004384646,2.4930135319812075
-34.33073359377969,-1.702276077040564,588.6031086808558,0.7626721335406356,-0.0167708393594492,2.488353624431201
-34.33050176336874,-1.7020985261068349,588.6031127325919,0.7619860059889784,-0.016509421182700795,2.4836942492226157
-34.32941696021893,-1.7025172868991105,588.6031543285054,0.7610076047203279,-0.01613533375695925,2.485922760218526
-34.32801618828235,-1.7028683064650851,588.6031496003875,0.760500402689617,-0.01599534163352008,2.4894684062689474
-34.327613300688355,-1.7030423195618822,588.6031658566097,0.7599871726462107,-0.01576397985812446,2.488950262185609
-34.32746501143425,-1.7026858759366739,588.6032513295967,0.7592382015788671,-0.01509214384878519,2.4875110315947686
-34.32748708489827,-1.7027421553037962,588.6033508877235,0.7586774346432685,-0.014401812754487476,2.4859225144405523
-34.32823769178211,-1.7029070469096292,588.6034234181043,0.758184411404721,-0.013779957832368326,2.482135079228195
-34.32913568982938,-1.7027466970447023,588.6035564574489,0.7574213387226711,-0.012888252400823955,2.4810234931384363
-34.32982928499567,-1.702691776173037,588.60368016242,0.7568496383151494,-0.012278157792762125,2.4809513868739623
-34.3309544049876,-1.7027360600670884,588.6038367324711,0.7561415421465235,-0.011794659217252803,2.4804729467126925
-34.33189738496648,-1.7026035492653642,588.6040424122292,0.7553655387167765,-0.011266755326489564,2.4809343493172946
-34.33269014884574,-1.7019631635670271,588.6043062912869,0.7547074641458665,-0.010641132932671807,2.4781171987334054
-34.33334009427515,-1.701997485191332,588.6045975247299,0.7540649732920136,-0.009966724586962475,2.4762991207494736
-34.332845677306615,-1.7025988976471114,588.6048294175074,0.7536122433463623,-0.009374648309831556,2.4766506310081655
-34.33273447073463,-1.7027978928453917,588.6050351543932,0.7535063060984907,-0.009164510176137399,2.47889467457392
-34.33194184409399,-1.7022105609277125,588.6051625116868,0.753571048418553,-0.009317090631504552,2.4780884390659765
-34.332262987124786,-1.7017748336185174,588.6053328563492,0.7537870069110059,-0.009509846579121524,2.479621099348316
-34.331661043247344,-1.7019063188717736,588.6054251417912,0.7542194870627852,-0.009869421425622919,2.480359454171217
-34.33105302727615,-1.7020375031382566,588.6054133245385,0.7549171981659673,-0.010723364842529967,2.4810976981988344
-34.33097239540907,-1.7022257207253195,588.6053755701577,0.7556798733291893,-0.011626277918029657,2.484105417936942
-34.33108414927681,-1.7026927236443061,588.605317868143,0.7563822913261353,-0.01252974080639913,2.486005165341265
-34.33184246333219,-1.7030204930440866,588.6052246316058,0.7571830245554695,-0.013301783060754233,2.484337054646176
-34.332329477672495,-1.702592261028618,588.6051452944988,0.7578568799546994,-0.013979450140934765,2.4829492428633184
-34.33281961758414,-1.702164184095732,588.6051195447544,0.7583312641207868,-0.014575730373033335,2.4815614887708377
-34.3321298958305,-1.7020037876367216,588.6050196039332,0.7588624788020835,-0.015336639415918774,2.478447095237196
-34.331947341483215,-1.7022168010387813,588.6049172804763,0.7596217663278638,-0.015959376879368714,2.4785323247918276
-34.331531626273254,-1.7022766691157742,588.6048036432973,0.7602251693419194,-0.01652246940161506,2.478480318964235
-34.331044316882355,-1.7024340169267473,588.6047456082914,0.760552894494413,-0.016892962488643193,2.477354086659168
-34.330640993119715,-1.702481296958144,588.6047751529792,0.7606085292196847,-0.01675527358092438,2.4779762457781116
-34.33115217892254,-1.7024028935658715,588.6049298469891,0.7602833253417148,-0.01616127819564699,2.4775452378494474
-34.33079576756508,-1.7020047271353536,588.6051310785704,0.7599532539329626,-0.015523351434072429,2.4765201893943
-34.330262347980735,-1.7022866467164488,588.6053280851906,0.7595966030517511,-0.014969235353874812,2.48133685407477
-34.32977977238544,-1.7025198262043608,588.6055030188046,0.7592361911197195,-0.014560403699195024,2.4812462796407684
-34.328866429738746,-1.7025494079399197,588.6056321396966,0.759232691114935,-0.01432926712979274,2.482929458838958
-34.32973176168547,-1.7028182319235807,588.6058091105381,0.7589530684950374,-0.01387560864944554,2.4842419628917596
-34.32981046269708,-1.7031862760425351,588.6059995835876,0.758321971798464,-0.0134452903277568,2.486859376347499
-34.329700607695365,-1.7036316205484485,588.6061602465248,0.757874039265621,-0.01287224555175424,2.489558857506529
-34.33002393642736,-1.7036390607680458,588.6063172955419,0.7576256848123802,-0.012342795103478589,2.4912629710731395
-34.3306258082738,-1.7033086298340556,588.6064743816804,0.7572822697493505,-0.011746572812969536,2.4889121893392048
-34.33040952907584,-1.703370556566612,588.6066333840325,0.7569400956457071,-0.011220175858912933,2.4881461093368036
-34.331525215867856,-1.7032227535416662,588.6067651184692,0.7566796251736975,-0.010620521246967832,2.4873041400254454
-34.33091480632464,-1.7030580617424411,588.6069142151383,0.75602360026848,-0.010005995555439656,2.4849763188930787
-34.33121927771801,-1.7029762074944497,588.6070175102383,0.7556735332352524,-0.009380216825654862,2.485292940254157
-34.331952566204684,-1.703097854863826,588.6071331680653,0.7549677242492724,-0.008730017079619876,2.4838360222586675
-34.33160244946599,-1.7033660101286785,588.6072000814049,0.7545560621143541,-0.0082102864360681,2.4833788903342464
-34.33201580364916,-1.7033973283104555,588.6072928270762,0.7541309817112791,-0.007376117163115982,2.4856658841904427
-34.33167020117702,-1.7031417325910108,588.6073678003569,0.7538689851523158,-0.006697164404721231,2.4839326939438005
-34.332464545429374,-1.7031615084194036,588.6075337525225,0.7530488397683872,-0.005593268321570672,2.483417042199267
-34.332902646872824,-1.7036295362057219,588.6077198648336,0.7522352407739811,-0.00461239608665457,2.4852071050565225
-34.33312142285048,-1.7033487612402012,588.6078566585032,0.7516928178004303,-0.003707509587683781,2.485165935790243
-34.332474845241336,-1.703233191985041,588.608054060163,0.7509235864911943,-0.00268890964066704,2.484777888544062
-34.33315205278469,-1.703026441892547,588.608237627015,0.7503016148740658,-0.0014864646292421816,2.483951885005495
-34.33327713936477,-1.7028668620177962,588.6084389895824,0.7494654810754097,-0.0004110665862829075,2.4841089641332528
-34.33305353858006,-1.7027304217766175,588.6085836656214,0.748836691337866,0.0004541443918023246,2.4835396973395625
-34.33380799463892,-1.7025823649998761,588.6087700889581,0.7480188946518186,0.001492254436304894,2.482845751021248
-34.33374373749855,-1.7023048865352253,588.608904582339,0.7475495260640824,0.0023028831029334204,2.4766092854978594
-34.3339532006265,-1.702441537711353,588.6090764145881,0.7468651956240612,0.0032513455235576214,2.475473655550447
-34.33367651510024,-1.7027385070347205,588.6092142069205,0.746266714364589,0.0038645205518292136,2.4739610246526955
-34.33334234289356,-1.7028564509773867,588.6093106086643,0.7459788052904706,0.004025503137631261,2.473077142015892
-34.3331073002373,-1.7030210620713302,588.6093907745338,0.7456889886446881,0.003965790283799217,2.4724827432509398
-34.333265931646864,-1.7034481174093161,588.6094121581156,0.7456942665574285,0.003531136917146628,2.47307233708041
-34.33286341546566,-1.7032027105822378,588.6094242797355,0.7459068564751578,0.002852250190960062,2.47096352359224
-34.33287723106668,-1.7028614351699307,588.609525109212,0.7459524176433454,0.002536500267743314,2.47123397669271
-34.33289102855926,-1.7029431891772695,588.6096552460635,0.7459030184537182,0.002239217208830433,2.4719087486407028
-34.33220796707918,-1.7029147956065072,588.6097414538945,0.7460599922772544,0.001657451517509142,2.4691048040581602
-34.33248855336529,-1.7026467618551486,588.6098303715017,0.7460634559945309,0.001020789123236548,2.46882383401505
-34.33272538426557,-1.7028925125382186,588.6098799670123,0.7464068985280369,0.0001526403363316957,2.471549001327657
-34.33314942662104,-1.7024611021598623,588.6098825107514,0.7473517565097275,-0.0007676074793079939,2.473319077041526
-34.333033769787235,-1.701489630819401,588.6098968562682,0.7481555832124968,-0.0011526992407742897,2.471234164429759
-34.332708558226784,-1.701322132670074,588.6098911380134,0.7489763738888344,-0.0012299339694237944,2.4714526235926697
-34.33197288659488,-1.7014583759128163,588.6098251259924,0.7496748308129042,-0.001378651896745128,2.472333641566542
-34.33238911429012,-1.7023145833112356,588.6097856510376,0.7500502810977011,-0.001270394966861706,2.475841405950851
-34.33143526315694,-1.7027179478479955,588.6096486777625,0.7506695056126028,-0.0016306988756791818,2.4749562109768055
-34.33125968266336,-1.7025845879932742,588.6094996748949,0.7513959393465958,-0.0018332981993376268,2.472037015652159
-34.33089621075745,-1.7023215781469656,588.6093157041398,0.7521350606521331,-0.0020471514314524524,2.4719250988958903
-34.33079199064341,-1.70325051758951,588.6091844168299,0.7527535200719094,-0.0019166671033232034,2.4738233481060115
-34.33021336183032,-1.7028487812071689,588.608996923238,0.7532888271115681,-0.0018600050959620476,2.4714704409903794
-34.3298852916503,-1.7027795160526489,588.6088481675025,0.7535592787393652,-0.0017166202802129374,2.4676216209601805
-34.330395294621496,-1.7034206377712744,588.608743968172,0.7535599217450826,-0.0015595576087468266,2.469026137639868
-34.33088356602164,-1.7033707871662946,588.608646670836,0.7534962585982664,-0.0014969973293678786,2.468010721438341
-34.33094952173431,-1.7033125612620386,588.6086005317602,0.7533949323962096,-0.0012574814025057717,2.468118646968498
-34.33069283951217,-1.7030695548341304,588.6085082977465,0.7534791169880986,-0.001424000391800728,2.4664835301730066
-34.331927079239584,-1.7032960269834527,588.6084442409908,0.7534972599158596,-0.0012390028153389046,2.46742598577236
-34.33273111414748,-1.70361302213402,588.6084085992231,0.7534547138937142,-0.000898463399248565,2.4707238945258467
-34.33348545863312,-1.7036091869325103,588.6084927586351,0.7532390150353853,-0.00023378611444968455,2.474451968623492
-34.33309420403733,-1.702936476850508,588.608536958,0.7531632375814729,0.000140136901652159,2.4735344541895983
-34.333749395497186,-1.7032620738934479,588.6086514864658,0.7529518326108141,0.0007127734586774642,2.4741224484434907
-34.33361863568409,-1.7034115757273798,588.6087949109846,0.7525112733115615,0.0011294904845697187,2.476345557188168
-34.33337206460381,-1.7031944960037781,588.6089447151185,0.7519175245009486,0.0015270530552980728,2.4746492883259434
-34.333372172894364,-1.703047295915674,588.6090611832387,0.7514330653912845,0.001678865860994638,2.477643751046785
-34.333478985529425,-1.7022453930473418,588.609159119228,0.7511742929915421,0.0018780874825009115,2.475952704304621
-34.33334871059153,-1.702217885260567,588.6092807927764,0.7510025440141048,0.0022608031901605367,2.4777791025900835
-34.33218952043883,-1.7019977856141746,588.609376684244,0.7507661668955664,0.002402323859401959,2.4789544413577715
-34.33206258341093,-1.7020724095545106,588.6095204333634,0.7500784959466469,0.002472874829990542,2.479638557675524
-34.33145609188566,-1.7021269032889663,588.6095682139994,0.7496390469199006,0.0022270331777416723,2.4790243379742205
-34.332225592736776,-1.7021923506547274,588.6096686666649,0.7491231546659948,0.0023420103260891074,2.481034427873574
-34.33235706002086,-1.7020057559199608,588.6097882425763,0.7484370088099654,0.002453854200863196,2.4803141326032465
-34.33222430695889,-1.7020557571776294,588.6098678639688,0.7479836627517389,0.0025905977976814713,2.4819616547282664
-34.33160769621853,-1.7022469919748995,588.6099001539234,0.7479912285070777,0.0023951716198344535,2.4849670687363363
-34.33118690095421,-1.702626453094279,588.6098945648617,0.7481528164039096,0.0022137683992101485,2.482107998539477
-34.3314885816454,-1.7033650734741161,588.6098549905055,0.7482409692762954,0.0017606813306251352,2.4821492264067135
-34.33260912575493,-1.7028905691777794,588.6099018246525,0.7480287247643872,0.0016644464133317785,2.48174910137567
-34.33383001160626,-1.702747120034719,588.6099981835725,0.7477200295222611,0.0016958125847099422,2.4799849886447483
-34.33373109928833,-1.702211429747502,588.6100381458465,0.7479006444467842,0.0015637526835549202,2.477528793856316
-34.33416661604764,-1.7020169581525664,588.6101431394553,0.7479182024000074,0.0016711741228162885,2.4759403469198165
-34.33371751399392,-1.7018378217494958,588.6101492445998,0.7482286673959357,0.001176398671861678,2.4747814225131766
-34.333976519870134,-1.7020112282539257,588.610155870935,0.7486040429866018,0.000702496398382289,2.478001472102105
-34.33416292242009,-1.7017918471905935,588.610126760555,0.7492272696174789,0.00018876840509595463,2.4756090115390927
-34.334375562862704,-1.702085885726935,588.6100632232907,0.7498967426455493,-0.00038390781919667123,2.473518498687098
-34.334125693617146,-1.7020288175024192,588.6100385461381,0.7503708849367634,-0.0008362129053612585,2.4747125795851055
-34.333862151873944,-1.7016091460772447,588.6100197115201,0.7509218026253218,-0.0011264055639768616,2.4757049334061443
-34.33290180159713,-1.7017080756800762,588.6099621512187,0.751596693416674,-0.0017791593604824891,2.4748209151566463
-34.332332041405124,-1.701931460698456,588.6098819367947,0.7523575280074816,-0.002441075776316455,2.476517328187333
-34.33205104432303,-1.7022524231784208,588.6098311654714,0.7530579678664585,-0.0030673555625689926,2.4793977121340616
-34.33176674092652,-1.7027644331433096,588.6096949117692,0.7539759658198517,-0.0040842609359284425,2.4821913138022116
-34.331901293159824,-1.7031318319744555,588.6096214000545,0.7546711003609787,-0.004821160837804831,2.482023560543891
