tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
93.5327307192122,-102.67508501348502,757.5695638580946,0.7793690214848513,2.068967971189278,2.1370991208606442
93.53273048338666,-102.67510381594688,757.5692864783242,0.7797496547173615,2.0681710497314767,2.1371310640991417
93.53273059433683,-102.67512299906592,757.569011907466,0.7800316643634704,2.0674074415365595,2.1371676480452813
93.5328603508974,-102.67501651623012,757.5687433222471,0.780194662554354,2.066773716713074,2.1350999299554667
93.53283309262586,-102.67467753532448,757.5684614793516,0.7803909815904878,2.0661165356769167,2.1323153428932473
93.53280719077893,-102.67434004364499,757.5681906228514,0.7805245254103699,2.0655363988177218,2.129541423417588
93.53244295713735,-102.67385662726376,757.567949506089,0.7806308697075635,2.065026574581452,2.12725037824422
93.532079846296,-102.67337444347227,757.5677174817791,0.7806848504337175,2.0646691521056133,2.124980776545445
93.53180184811087,-102.67347181318314,757.56745511318,0.7807031195194776,2.0640799530110447,2.1246053307087944
93.53152725746301,-102.67357292321525,757.5672203428659,0.7805506711377886,2.0635461399911477,2.124237623757286
93.53126198103475,-102.67368425765655,757.5670610128954,0.780143187063212,2.0631845274644034,2.1238939628683964
93.5313269103703,-102.6738307939479,757.5668773955687,0.7797774985574026,2.0629204550048788,2.12333622561596
93.53138923134257,-102.67397446687512,757.5666726518905,0.779432028242736,2.06257967598361,2.122767737140742
93.531489537267,-102.67410145490965,757.5664865820914,0.7790682549364003,2.062193867388322,2.1247792621445853
93.53158876604851,-102.6742272605032,757.566291788381,0.7788529963272698,2.0616127385398975,2.1267635741409268
93.53160188637031,-102.67422850328236,757.5661088505618,0.7786837212997636,2.06112760449564,2.128796717713784
93.53180246921043,-102.6742747074061,757.5658925825072,0.7787319421258649,2.0605013753601535,2.1303554298600043
93.53177896535314,-102.67442936693432,757.5657414318359,0.7787252240079664,2.0600024227024667,2.1317314037287667
93.53191381049304,-102.67442576758124,757.565635512056,0.7785521779774809,2.059810285372379,2.132187330406494
93.53204195326056,-102.6744148107688,757.5654753065535,0.7785224256233138,2.0594985241589217,2.132626566394523
93.53238321853968,-102.67436540973623,757.5652747841365,0.7786030924290055,2.0591667691233453,2.132953215829303
93.5324238774801,-102.67413568696435,757.5650939335827,0.7786378528088006,2.0588840359021403,2.133102058323583
93.53244488472869,-102.67399663038033,757.5649105999154,0.7787712164924976,2.058637110760963,2.1323406732629047
93.5323023113233,-102.67400436888272,757.5647354037222,0.7790364539914413,2.0586411465163676,2.1311509497667687
93.53205334533016,-102.6740793938974,757.5645964713673,0.7791400544235768,2.058826990807146,2.130565650601304
93.53189660690937,-102.67428569876186,757.5644952464852,0.7790720905277941,2.0591951996595457,2.12997054571039
93.53174813762108,-102.67450108096759,757.5644609974901,0.7787231225967867,2.0598930314542185,2.1294214598990933
93.53160417181617,-102.67488886458248,757.5643913933797,0.7783969119262169,2.0606189978811438,2.13087174607129
93.5314573452019,-102.67527350760965,757.5642986177515,0.7781765231978776,2.0613554473267346,2.132323421022333
93.53150099418684,-102.67547678638726,757.5642149466534,0.7778801665640623,2.061954387490555,2.1323365978775852
93.53132553021563,-102.67571193300321,757.5641230706408,0.7776440970570683,2.062405659070869,2.132438953486062
93.53114716745426,-102.67594389730267,757.5640077152937,0.7775567676307222,2.0626329081272385,2.132510031827196
93.5309827168992,-102.6762776915083,757.5639680482741,0.7773506659120286,2.063091647094315,2.1343300324826147
93.53082048724576,-102.67661392372992,757.5639463695755,0.7770609186646517,2.06330854651835,2.1361163033746435
93.53059841369563,-102.67655386394426,757.5639464310835,0.7765849632919821,2.0638143996854383,2.1370119496437905
93.53037522828123,-102.67649258356782,757.5639374868725,0.7761354103923261,2.0643568340529317,2.137912666044594
93.53073499914855,-102.67643387788057,757.5638554865059,0.7758022437296896,2.064708151157123,2.1378579655919685
93.53131618057584,-102.67609632247186,757.5637585307758,0.7756254298014893,2.0648793936858563,2.135983352336671
93.53134205107153,-102.67584221312566,757.5637173418121,0.775332123085194,2.0650488061650787,2.1346561154381893
93.53118294626485,-102.67577550570894,757.5637115970984,0.7749187168429904,2.065416957854871,2.1347758897815408
93.53102571927647,-102.67571085970648,757.5637210619402,0.7743976187333118,2.0658970591151467,2.1349112895458653
93.53095437756807,-102.67550878616058,757.5637987047028,0.7735808228685639,2.0667067902838734,2.1342108545285323
93.5309015244682,-102.67512821233224,757.5639064053538,0.7726872054333416,2.0676259578555394,2.1327243574402535
93.53105249526674,-102.67493724054954,757.5640217759392,0.7717485777073967,2.0687118728095877,2.132552260338868
93.53137126803655,-102.67507699275642,757.5640918216832,0.7710396158800787,2.0694419836385456,2.132682323366678
93.53168879750108,-102.67521538007564,757.5641517967572,0.770391059098545,2.07002152523879,2.1327913660285254
93.53139447675788,-102.67529669539708,757.5642984090827,0.7695814563139514,2.070894534348068,2.1331369849665935
93.53110336178882,-102.67538153006896,757.5644709878742,0.7685861971738664,2.071741515651944,2.1334789727273904
93.53147676295691,-102.67537624591593,757.5645858532419,0.7676835367388832,2.072327435078674,2.1322215054285074
93.53184946280024,-102.67537019175197,757.5646950373215,0.7668768389421258,2.072804250240309,2.1309487515763204
93.53222155581777,-102.67536347132284,757.5647993055729,0.7660834203293445,2.073159741462175,2.1296590060242457
93.53240500567415,-102.67566287071794,757.5648637871155,0.765556168248201,2.073465158907977,2.131490575450388
93.53258282148992,-102.67595608532777,757.5648826356418,0.7651663458737934,2.073645678917497,2.1333047788827595
93.53232936465318,-102.67596502753709,757.5649186089726,0.7647177879733426,2.073695698348517,2.1321668334991974
93.53207722922184,-102.67597542036246,757.5649652852507,0.7642647020242873,2.073800896015826,2.1310366178791007
93.53192865013976,-102.67615188605377,757.5650428769815,0.7637100927122954,2.073984731591087,2.1314121595480273
93.53180736503909,-102.67638109278948,757.5650939296831,0.763269463414861,2.073940203037965,2.1324891975832214
93.53168941573051,-102.67661396151841,757.5651720009606,0.7627835221541204,2.0741661357711196,2.133603968220759
93.5314563401414,-102.67646121151422,757.5652548385909,0.7623950745538128,2.0744402378301467,2.135516861984616
93.53135859626879,-102.67654226528715,757.5653572814905,0.761990153794281,2.07470437804284,2.1367183712347178
93.53126521918925,-102.67662811288339,757.5654950938937,0.7616590553169691,2.0749059726000127,2.1379112322405187
93.53127634752425,-102.67654718669642,757.5656186696891,0.7613795584099711,2.074779714948581,2.13681184599661
93.53104185417855,-102.67625095328206,757.5657489726754,0.7610874442402109,2.074361900533465,2.13527640785379
93.53103717732178,-102.6760519891572,757.5658736586896,0.7608833800451241,2.0741020703421746,2.135405791112412
93.53082257602497,-102.67584878775094,757.566034003563,0.7605600163526353,2.0738651674423254,2.1360683697468796
93.53050891216624,-102.67548444657862,757.5661998329808,0.7602106907190189,2.073569833082473,2.135227870443469
93.53052026599072,-102.6752185150001,757.566375105069,0.7597879317256839,2.073211640237437,2.135154706915445
93.53052914611757,-102.67494986774342,757.5665303410585,0.7594695085334844,2.0726173790367928,2.1350485826714154
93.53054406703623,-102.67507364378119,757.5666837243424,0.7591210466371234,2.0722222654831954,2.135194115754988
93.53014564599815,-102.67507312182418,757.5668094488285,0.7589197879036759,2.0717185219471124,2.1360015596986273
93.5297427920097,-102.67506773360864,757.5668992686687,0.758809707715707,2.0711566964159727,2.136800842788888
93.52934840969304,-102.6749594476022,757.5670300382413,0.758481230462791,2.070886523891976,2.137733876222395
93.52920308731635,-102.67507024326903,757.5671819270854,0.758019237381546,2.070931405308149,2.139106160719327
93.52905861289422,-102.67518196991968,757.5673406847319,0.7574389065686915,2.0710789330984727,2.140492731937925
93.52919363281268,-102.675292162701,757.5675045502625,0.7568182322345528,2.0714588486299896,2.140711178205162
93.5293255127985,-102.67539890848442,757.5676429826034,0.7563853198069457,2.071674409496926,2.140906683559661
93.5293980679976,-102.67578648536744,757.5677869770126,0.7560807027552101,2.0720536977287627,2.1420103293188837
93.52947081883684,-102.67617427714022,757.5679325558945,0.7558213174050762,2.072442871741908,2.1431153571065433
93.52954350816057,-102.67656200149987,757.5680776363444,0.755629902040113,2.072715523443421,2.14420411483029
93.52974376713154,-102.67659951019995,757.5682492051322,0.7554153231254159,2.07307153793994,2.144461293620208
93.53005922379303,-102.67671386477106,757.568451116993,0.755157558593581,2.073410025769486,2.143607456241671
93.53036653641715,-102.67693147698782,757.5686147328242,0.755087974840078,2.073528787110726,2.142629866462948
93.53067150768081,-102.67714651882824,757.5687593833755,0.7550176506431144,2.0734657316129783,2.1416268470076765
93.5309715452298,-102.67719452591412,757.568852195774,0.7552139623987805,2.072908032060063,2.140929816395644
93.53120186514259,-102.67724814161294,757.5689030425291,0.7556992809801437,2.072084299264975,2.1408664607309364
93.53139962080597,-102.67737060481883,757.5689491869775,0.7561618530301997,2.0712663643154063,2.141180107226171
93.53132817188342,-102.67710997255973,757.5689518924479,0.7566773962129877,2.0702907250034195,2.139810218569734
93.5312605230634,-102.67685351198035,757.5689853773634,0.7570258162546485,2.0694149290545227,2.1384543065754347
93.53103163371314,-102.6765895190066,757.5690335678526,0.7573327134793676,2.0684657939739868,2.137299176223951
93.5309827622137,-102.67668575004257,757.5690900939275,0.7574260112665462,2.067838624167927,2.137378928541752
93.5308194966356,-102.6767060174216,757.5691227864197,0.7575554082114506,2.067397180326037,2.1385930264684267
93.53065452898522,-102.67672441630516,757.5691416927754,0.7576890130162551,2.0670912154111796,2.1398259453811925
93.5304171571372,-102.67664976138758,757.5691469447346,0.7579234195520667,2.066779025060669,2.1403760078616494
93.53018092085136,-102.67673797167869,757.5691732704407,0.7580701494239659,2.0668264746569402,2.1406012610284577
93.53023159252446,-102.67668405349389,757.569177409443,0.7581226592589447,2.066635795742315,2.1408369840391583
93.53031067870839,-102.67655673220715,757.5691526387703,0.7581946111362412,2.06628209549481,2.14067382500022
93.53015577395755,-102.6766740012399,757.5692057355049,0.7579698739682482,2.066121561943509,2.1406266455658867
93.53000343843064,-102.67679409079453,757.5692796424826,0.7576580469001083,2.06612021645985,2.140601695683391
93.53001017591637,-102.676919333187,757.5693212870997,0.7574705930208828,2.066160742469301,2.1403716326548547
93.52980337226236,-102.67696284851569,757.569341874221,0.757484854765729,2.066025368990505,2.1392582275534835
93.5296041805286,-102.6770147202429,757.5694241163316,0.757371476756053,2.06583165394782,2.138136640688037
93.52967707075098,-102.67694387122874,757.5695547503411,0.7571546864513025,2.0655786358107626,2.1380049564508723
93.52982059584637,-102.67696413363768,757.5696847072389,0.7569848488539506,2.065440416988411,2.1385712313701806
93.52996138185823,-102.6769813890396,757.5697924778774,0.7568335247695385,2.0651404121807957,2.1391148963407423
93.52978603586172,-102.67725199245892,757.5699477047618,0.7564749310618937,2.065107759604332,2.138291659045743
93.52965988938647,-102.67748230334757,757.5701437685166,0.7560112846797772,2.065226469369799,2.137963968707448
93.52977149477931,-102.67747215196641,757.570292424672,0.755752571422322,2.0651871782610574,2.1375251174392886
93.52987725477192,-102.677455583431,757.5703937341419,0.755688472039811,2.065047799694605,2.137072250876626
93.52977308032385,-102.6777267541297,757.5705256381135,0.7554984117138355,2.064876149183782,2.1369268589579016
93.52985325757635,-102.6779605625499,757.5706549650624,0.7552752899069457,2.0646459148039558,2.137318770193147
93.52983237767414,-102.67757854994016,757.5707453857486,0.7551495952600271,2.0644893711666485,2.137442358117436
93.52954224892731,-102.67732236895841,757.5708103662422,0.7551125688961358,2.0644381237310223,2.136582373803152
93.5292531746001,-102.67706734553639,757.570883887767,0.7549854457752678,2.064394253603583,2.1357234423269946
93.52914617776482,-102.67712409778069,757.5709811312148,0.7548455741932735,2.0646266388498478,2.135651814484685
93.52906708699672,-102.67706818383138,757.5710424314166,0.7548811087512727,2.064819767955381,2.136935382678194
93.52871350145799,-102.6770010046805,757.5710800486685,0.7549758216067699,2.0651600765295095,2.136713014989877
93.52836217187205,-102.6769363021825,757.5711359392169,0.7550231385392809,2.0655757065454217,2.136501186089472
93.5282716022474,-102.677121609154,757.5712130264739,0.7549324517280388,2.065999856735587,2.137139798238011
93.52839568937944,-102.67702436057334,757.5712977672101,0.7546945909355998,2.0665252547755064,2.137480580566268
93.52843937661007,-102.67650881323111,757.5714065695508,0.7543201145438725,2.0672049687250866,2.1370316604280677
93.52857348146894,-102.6765974071362,757.5714680986835,0.753970919694741,2.0678402982687105,2.136855094143173
93.5287066295961,-102.67668495072274,757.5715218782345,0.7535440480400112,2.068495618365097,2.1366813040189423
93.52928449488385,-102.67710162027026,757.5715426874975,0.7531513101906644,2.069187017245899,2.1363280597981973
93.52968282824548,-102.67720930860895,757.5715603948984,0.7526425633297877,2.0696723609937697,2.135197248922509
93.52982646342835,-102.67686270557073,757.5715661423151,0.7521902540134854,2.070112594501911,2.133069341076239
93.53019533870435,-102.67656759992187,757.5715542889334,0.7518612201480555,2.0704616804793834,2.1319807116525573
93.53036476338781,-102.67637105342489,757.5715315072299,0.7516910146724571,2.070717610431122,2.1319572296294558
93.53027491583147,-102.67592613083426,757.5714995808188,0.7516323089613406,2.070925641976889,2.1310778092312797
93.5301861700396,-102.67548241776677,757.5714765783706,0.7516306392552445,2.071162077877803,2.1302023935316896
93.53046997992939,-102.67568305423643,757.5714119986412,0.7516842829343803,2.071325878843385,2.131371569442766
93.53075462646197,-102.6758846091717,757.5713541958719,0.7516964357304883,2.0714855741866742,2.1325401957402534
93.53068810288167,-102.6758485303821,757.5712704701708,0.7519244865654574,2.0714214668965663,2.132451839675613
93.53017496871557,-102.67548124685742,757.5712043760437,0.7522334283697037,2.0714023637226817,2.1325543228603876
93.52962181269169,-102.67565078125614,757.5711426174915,0.7527137707222076,2.0715142501263317,2.1349265076989234
93.52932389443373,-102.6762751991315,757.5710971900147,0.7530641580571639,2.0715584195077086,2.1382798629057143
93.52920721467409,-102.67646088606405,757.571065334572,0.7531622964386511,2.071628918181149,2.1400352083602545
93.5292913755769,-102.67654954009338,757.5710556679908,0.7529236467778906,2.071721603002415,2.140715772994806
93.52937435259163,-102.6766368944493,757.5710364121474,0.7526044197080267,2.071831743871525,2.1413988075019446
93.52963609287676,-102.67697738305083,757.5709978925381,0.7522533320329443,2.07184250998205,2.142361547029978
93.52960477701988,-102.67709083254131,757.5709695948838,0.7518612920799128,2.071817385472141,2.1420755978316177
93.5291809552444,-102.67733162755097,757.5709898297658,0.7513894151291525,2.071963535115094,2.1424950640635845
93.52911155765004,-102.67781362889265,757.5710623470583,0.7507144198912344,2.072363915159958,2.1441761111404047
93.52904534865503,-102.67829913085785,757.5711606916483,0.7499652881105389,2.0727484112294605,2.145855004840235
93.52948665481027,-102.67781382571982,757.5712923240009,0.7488826208794744,2.073238738536835,2.1447064915094622
93.52992669135598,-102.67732712646503,757.5714136716047,0.7477733821713309,2.0738604538341305,2.1435762909329568
93.5294882119172,-102.67758668907008,757.5715603062799,0.7468392250296623,2.074572345743021,2.1442726376361425
93.52904882136373,-102.67784525172432,757.5716995624915,0.7461601380195709,2.0752096113463083,2.1449585306924495
93.52860654258606,-102.67810064388445,757.5718154257521,0.7457440307805124,2.075646589830235,2.1456164214262046
93.52849835542844,-102.67832980170708,757.5719386926028,0.7452659982591301,2.076302440265388,2.146699031911441
93.528388689518,-102.6785573362191,757.5720499820046,0.7450114018840983,2.076834883717091,2.147764372914929
93.52864822605463,-102.67827516469497,757.5721204258379,0.7448605510963998,2.0772828377345043,2.147241780590966
93.52890220719132,-102.67798689423108,757.5721458712644,0.744799131361894,2.0776245567057345,2.1467043541542434
93.52918855991072,-102.67787213979443,757.5721321104099,0.7447508547045649,2.0780008613330136,2.14602945579742
93.52900912177437,-102.67819324456012,757.5720945192172,0.7448716266764221,2.0784122179751203,2.1459496334788932
93.5285567163349,-102.6783512014498,757.5721436387424,0.7448853120488331,2.0790900929610103,2.145439809569279
93.52880608140966,-102.67820655902857,757.5721902869549,0.7447693050974885,2.079686154807014,2.144706474142743
93.52905160065009,-102.67805769452232,757.5722057842066,0.7446274771154967,2.0801479472596327,2.1439543429679953
93.52985890861633,-102.67797710894365,757.5722212427377,0.7443449537050011,2.0806650724863487,2.143985852857978
93.53014943704989,-102.67766531525473,757.572216777168,0.7443079596245032,2.0808634601663156,2.1432851096098084
93.52993180235758,-102.67714262916358,757.572228436273,0.7441885360737386,2.081033101623924,2.142365287901222
93.52973313598011,-102.67699754359953,757.5721972893575,0.7441222568356107,2.081236921497222,2.1423450551742316
93.52988376898995,-102.67710059616623,757.572110128945,0.7440895038827242,2.0813008886336437,2.1411614899456244
93.52999563243617,-102.67702310892996,757.5720103523633,0.7440607968466308,2.081029976288659,2.1400733109583303
93.53010519717716,-102.67694309823764,757.5718919570722,0.7441431877851645,2.0804726959668955,2.1389450640395227
93.53008487847337,-102.67700911370831,757.5717258719694,0.7444183123758813,2.079697760822084,2.1386982590281503
93.53006673987038,-102.67707752244947,757.571577445171,0.7447112137131294,2.0791635512227167,2.1384850725996043
93.53017903920258,-102.67708591970525,757.5714491820072,0.7449499873790606,2.0788730987328337,2.1394981719118498
93.52973060929283,-102.67702720050588,757.5713295340252,0.7450508900125032,2.078693641377065,2.1397508254539344
93.52928753835003,-102.67697436427348,757.5712532916506,0.7449319860810432,2.078849565959555,2.1400502802696018
93.5297547273034,-102.6771091624306,757.5711733635621,0.7446290166110836,2.0792228278560954,2.1386850212483806
93.53026433947372,-102.67704584398031,757.5711133281759,0.7443646412381772,2.079311919673616,2.136879985705466
93.53042489878945,-102.67673465786352,757.5711112990339,0.7439826872400827,2.0793202493059275,2.1362075897915607
93.53058654661008,-102.67642466669302,757.5711180864782,0.7435890073745082,2.0793019774773587,2.1355314673368198
93.53045659280251,-102.67630803584052,757.571130581443,0.7431704870119729,2.0793618830821936,2.1349252064534205
93.53073425178795,-102.67621375522157,757.5711426322362,0.7426813332235287,2.079420181057599,2.1338743688647734
93.530797428117,-102.67658239878733,757.5711174594717,0.7422974279863063,2.079241010549085,2.1348151052598983
93.53073177064527,-102.67701281471317,757.5710851157912,0.741900999580742,2.0789398203682814,2.1345465249820563
93.53066612413132,-102.67744324262534,757.5710528608208,0.741670115653281,2.078481063229424,2.134255938470037
93.53067338851302,-102.67737661293442,757.571025407658,0.7413221038898068,2.077956046448166,2.132781523012421
93.53028048452681,-102.6773353585441,757.5710011393635,0.740999335855288,2.0773939614856953,2.1332122864149015
93.53024535168517,-102.67757701107968,757.5710243921164,0.7404391952301156,2.0772046906834896,2.1344190694086214
93.53021157353287,-102.67782015081583,757.5710586175312,0.7399556256648803,2.077238351825954,2.1356569573044344
93.53018249786378,-102.67806845299502,757.5711309319129,0.7394884405156431,2.077557341484586,2.136934664466887
93.53033241445847,-102.67842289907249,757.5712148667654,0.7390623226867992,2.0778678114143947,2.1384668932594537
93.53048128903944,-102.67877620125803,757.5712903613415,0.7386148160193886,2.0780839833999263,2.139986005126102
93.53071929293941,-102.67868879931817,757.571393626949,0.7380588867530062,2.0782665491412247,2.141244200942231
93.53095621750865,-102.67860021239044,757.5714881498191,0.7375643110468142,2.078603189285033,2.142523898428299
93.53119444638213,-102.67851305724061,757.5715932366656,0.7369649526019381,2.0791138665703173,2.1438278864273195
93.5313588156478,-102.67886189216043,757.5716481451452,0.7365890184019039,2.0795140072795872,2.144474467096592
93.53152292169872,-102.6792104381468,757.5717009214957,0.7364022124604946,2.079820171660336,2.1451079467423635
93.5315794820466,-102.67908609907525,757.5717496172185,0.7361449635792937,2.0799623043990825,2.143991189529685
93.53162779839596,-102.67895270972369,757.5717315395352,0.736036214227156,2.0797580291294357,2.1428260333062834
93.53146947647953,-102.67897769003872,757.5716825903745,0.7359813222727983,2.0793292441010744,2.1426654044571416
93.53142083564465,-102.67869995120128,757.5715925944493,0.7359540622673335,2.078731071253298,2.1421665193011563
93.53136788013312,-102.67841747577977,757.571467651074,0.7361303569725012,2.0782037668491546,2.14167753570544
93.53101684966161,-102.67839019502861,757.571354684354,0.7363524503869315,2.0776972340448063,2.1394732940305725
93.53066631809126,-102.67836346186677,757.5712457577761,0.7366029960682825,2.0771601618322095,2.1372647817852157
93.53057002546142,-102.6783068055154,757.5711205122893,0.7369952796395385,2.076587573402498,2.1365868226556652
93.53047360393508,-102.67831003401743,757.5710319151772,0.7372203319677789,2.0760117176418356,2.1377251901127514
93.53037901807116,-102.6783152776971,757.5709581862744,0.7373324049386445,2.075553587646658,2.1388799965721947
93.5300884751665,-102.67851680069256,757.5708430046352,0.7376231092931667,2.075021416354892,2.1391994745969827
93.52971426226415,-102.67889962879372,757.5707765245044,0.7378173793533305,2.0746924172724404,2.1419068001231327
93.52954053445426,-102.67911733258939,757.5706910786411,0.738018808205717,2.074335025594142,2.1435742092754895
93.52937168982434,-102.67934039719401,757.5706451853371,0.7380835097039199,2.074183785257042,2.145270360220227
93.529075232838,-102.6789609179283,757.5706471493065,0.7379207741200884,2.0739752011220864,2.144171257025838
93.52919477871669,-102.6782958728207,757.570586446686,0.7378965455005779,2.0736426910078927,2.143004617008947
93.52960892359384,-102.67780423816949,757.5705255756808,0.7377292251564601,2.07334218879384,2.142656880649601
93.52976779008242,-102.67734138537082,757.5704726023321,0.7374016544959753,2.073009157169795,2.140769100787001
93.52992274333106,-102.67687423671802,757.5703879328479,0.7372566056490537,2.072543960647309,2.1388628663815923
93.53014018432475,-102.67656549819034,757.5703042237919,0.7371202177315281,2.071964178745599,2.137715444233586
93.53026890212823,-102.67645732212125,757.5702631771103,0.7369309611529921,2.071383902513353,2.138795864413785
93.53053210923434,-102.67601381576274,757.5702417241083,0.736646316321862,2.0708667953274555,2.137758115814056
93.53079643013461,-102.67557153213843,757.5702292926103,0.7363999350613621,2.070396343836751,2.136726861576997
93.53093445542898,-102.67540717327446,757.5702227288397,0.7360752350917236,2.0696138551498544,2.135713200296947
93.5311941712616,-102.67583885754647,757.5701203446532,0.7361341757850188,2.0687089756984585,2.137469725588933
93.53145726192736,-102.67627424657806,757.5700452959564,0.7360753253429906,2.0678920118225887,2.139238650284744
93.53127729594291,-102.67639875377255,757.5700048180624,0.7360930433570937,2.067188113801365,2.1400577737111877
93.53121977908678,-102.67662299240045,757.5699870462382,0.7361148673670651,2.066595247812532,2.1410859813162393
93.5311646195724,-102.67684981886258,757.5699883680425,0.7359946502434045,2.066222684673397,2.1421449458808035
93.53104479097244,-102.67691584073953,757.5699710613958,0.7359495745451092,2.06572325451555,2.1424112480952098
93.5308412604352,-102.67714842946124,757.5699452369066,0.7360256733060854,2.0651399474279426,2.1435357465873786
93.53059880138863,-102.67754809708605,757.569947429337,0.7360760784794593,2.0646735993962197,2.1444441521651494
93.5303809227572,-102.67752581064715,757.5699527999126,0.7360496690305478,2.0642421235353177,2.1429858835195077
93.53028980414226,-102.67722610942614,757.5699560647718,0.7360273212780264,2.0642279651827473,2.141524683298424
93.53020394885904,-102.67693218625928,757.5700019612362,0.735712244794008,2.0644161595245927,2.1400918062947563
93.53011080299063,-102.67709891324596,757.5700416289125,0.735370952794331,2.064639593449135,2.1391091536711793
93.53016316509144,-102.67739987336356,757.5700230008498,0.7351498024514108,2.0645319269735287,2.1382314472073074
93.53026860946795,-102.67729405039681,757.5699728311657,0.7351569674594041,2.0642950055892118,2.136729210944296
93.53036897637575,-102.6771826534389,757.5698815355215,0.7353908279793937,2.063898982053653,2.1352047150646563
93.53035039312596,-102.67720317936475,757.5697988463119,0.7357091380914245,2.0637467754861523,2.1347320606373805
93.53041540834116,-102.67705702492205,757.5697238370365,0.7359521646335798,2.063765374263758,2.1334132864602746
93.53055074489869,-102.67706853063837,757.5695986253273,0.7363393964419755,2.063585335946777,2.13166120180235
93.53066170889304,-102.67750221836558,757.5694719193117,0.7369332259811221,2.0635239968128194,2.1322971674182853
93.53076994530852,-102.6779329116568,757.5693231211246,0.7377899703662062,2.063274711553992,2.132906895388695
93.53078525998372,-102.67845426889158,757.5691872831138,0.7388139399049941,2.062848408676202,2.1344902419195417
93.53081037705061,-102.67851773386175,757.5690780189054,0.7399305154905452,2.062560512697496,2.135647639017539
93.53083508870279,-102.67858075375523,757.5689654710612,0.7411225596670818,2.0623658810096135,2.136818030733631
93.53046383008223,-102.67882417674646,757.5688514811488,0.7422817064235262,2.062296632804934,2.1379311724070615
93.53009408747567,-102.67906926384997,757.5687497696728,0.7435377586189266,2.0622539829177557,2.139047968020765
93.52973771909721,-102.67906683456575,757.5686306415771,0.7449157300324608,2.062050803925564,2.139566604849985
93.52938298821817,-102.67906620285024,757.5685247760163,0.7462283584428131,2.061859524438808,2.1400868723565365
93.52934037104905,-102.67932056649536,757.568407858338,0.747554306779233,2.061654599886479,2.1422951252759526
93.52929594695821,-102.67957294634867,757.5682763048899,0.7487472656592,2.061230123127391,2.144472866148897
