tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
94.14752808217308,-2.314624932950553,587.9462932770505,0.5835758320916811,0.6639412510484278,2.949773526799102
94.14755699374084,-2.315254428563689,587.9461740807575,0.5847610996852611,0.6633984714451583,2.9509523818525794
94.14801711877075,-2.315685102476634,587.9460037538305,0.5859481568943169,0.6625685088211036,2.9512298132512367
94.147831833303,-2.3154582504493733,587.9458229062255,0.5871026570842063,0.6616863562292077,2.9506486436202892
94.1472665116614,-2.315475675938872,587.9456992160887,0.5879892418245964,0.6610726702454117,2.9491069411173227
94.14755741730355,-2.3154151509838705,587.945560143629,0.5889335850855202,0.6605318251935866,2.9485876521505805
94.14725297831588,-2.315388158193237,587.9454288162157,0.5900052672046922,0.6600508215317313,2.9520212013364353
94.14694681323492,-2.3153611229614537,587.9452867086026,0.5912691269654213,0.6593367071655254,2.955451873353163
94.14760241244991,-2.315213278006444,587.945110487278,0.5925503147305626,0.6585550453824655,2.956269964694523
94.14737346123118,-2.3157266460572417,587.9449571808154,0.5938334823845812,0.6579404625663687,2.9564037268043206
94.1474789202736,-2.315481393005735,587.9448144541828,0.5950409939135612,0.6573558607884069,2.9554703895655283
94.1475896737457,-2.3152362702728104,587.94470479126,0.5963430602647237,0.6568252070822004,2.9545376953996265
94.14758900518402,-2.3149328608190927,587.9446411601282,0.5975323510602116,0.6566271222827917,2.9534046701255887
94.14748973758437,-2.314983945669942,587.9446195556066,0.5986828434229946,0.6566067912624893,2.954496610558448
94.14731472495133,-2.3151125185458947,587.944592419317,0.599917090945789,0.6563033192612261,2.956709473046324
94.1469030393489,-2.315327319905762,587.9445638764684,0.6011494430311427,0.6558563530900011,2.95937166166593
94.14724048144033,-2.3154204588856917,587.9445550899534,0.6022662063067472,0.6555544212553455,2.9598799692978544
94.14768301112035,-2.3151740638940512,587.9445733294745,0.6031228460988326,0.6557200304620369,2.9576440458905604
94.14723911728194,-2.315742265951369,587.9446556776576,0.6037829873509697,0.6560255340142069,2.957592719150374
94.14729417754442,-2.3159748874016524,587.9447776720199,0.6044537932091555,0.6564208531427784,2.9599974167437875
94.14708617435244,-2.3161973565516143,587.9449301118349,0.6050392728143063,0.656964183062514,2.96114062666288
94.14687567312613,-2.3164197643570636,587.9450669522358,0.6053067140722874,0.6573655066957163,2.9622820396016047
94.14614010121969,-2.3166996865155665,587.9452319466504,0.6055218635468161,0.6577769282582112,2.9626367114356156
94.14647230874306,-2.316631975185333,587.9453461048384,0.6059418874229415,0.6581486310586528,2.9623471190172843
94.14680417214682,-2.316469977322103,587.9454202033345,0.6064181615626075,0.6587824225064388,2.9613705516702282
94.14736970712885,-2.317079319799452,587.9454202687363,0.607118525477114,0.6592988509364209,2.9594475427994373
94.14747285049974,-2.317331885564709,587.9453702734891,0.6079597821234421,0.6595101233609746,2.958534422524984
94.14747646610938,-2.31792412246389,587.9453279739087,0.6088790127762451,0.6595035630482304,2.9603683852048897
94.14731362256742,-2.317638339498397,587.9452482436824,0.609760239196292,0.659211183126435,2.9612105918855978
94.14659482261914,-2.3174405114432424,587.9451650813388,0.6105523904887153,0.6588534554013138,2.9600141314438253
94.1465598499204,-2.317172644381785,587.9450290981166,0.611311221518795,0.6583506419833848,2.959872452282404
94.14631468170576,-2.3167112983301457,587.9449161552153,0.6121325401595763,0.6580487380736431,2.9564714420414124
94.14628095125809,-2.3164496975766973,587.944818614102,0.6128106841876965,0.6578484852786257,2.9549604832476404
94.14620297050644,-2.3176478013877864,587.9447396320322,0.6132939369561237,0.6576994315536845,2.9564525119178438
94.14626978591969,-2.317778797946877,587.9447022514366,0.6136638897407003,0.6576614296922991,2.9566609890607207
94.14563512883655,-2.317259402794275,587.9447424362801,0.6136322282950222,0.657794683141635,2.956635080328441
94.14546360464462,-2.3170968021390346,587.9448373157649,0.6134007531586528,0.6581310520179959,2.955597973499992
94.14591218591485,-2.3170361967223756,587.9448531732904,0.6133397445178115,0.6582970639763674,2.956373460076958
94.14630428097645,-2.317461942895797,587.9448640219575,0.6134078908960868,0.6587167268839886,2.9568354146256306
94.14725908638552,-2.3174898718022465,587.9448250783806,0.6135837337666185,0.6591019701386077,2.9565011246373385
94.14788686608162,-2.317826252613866,587.9447759415732,0.6138511729641345,0.6594583040162495,2.955595333267329
94.14798825432405,-2.318479270419711,587.9447324866851,0.6141013089205282,0.659717599455283,2.9591509667790765
94.14805038943264,-2.3186408557337805,587.9447072303577,0.614329830196989,0.659951984126435,2.9613695564611575
94.14828337738857,-2.3180190984910047,587.9446366044955,0.6146785900743018,0.6599909050829099,2.9616151607199095
94.14758879765549,-2.3183696687213504,587.9445310014352,0.6149963239895913,0.6597869623164392,2.962662819624881
94.14739665042781,-2.3186422315336843,587.9443876925006,0.6155386660304167,0.6593152510535455,2.9641138992672547
94.14720392741285,-2.318914780028872,587.944240787291,0.616136223130644,0.6588692476563236,2.965565253023571
94.14666755972767,-2.3188823221010035,587.9441951481953,0.6162476628543957,0.6586653897579929,2.963865496674487
94.14651185444163,-2.3187195461440413,587.9441222832772,0.6163412474172795,0.6580995821412229,2.963772406003019
94.14581482054231,-2.3188419878942543,587.9440569372357,0.6163327210261863,0.6576513087274447,2.9648194474882335
94.14511980831045,-2.3189644794108064,587.9440042157206,0.6164004577769059,0.6573512361841928,2.9658682286001703
94.14523276092369,-2.3190099462936593,587.9439471458561,0.6164425102092029,0.657203040300191,2.9652426541716617
94.14569263647986,-2.319569347729541,587.9438271903038,0.6166646431393534,0.6570132860911789,2.964727959927085
94.14591314740586,-2.3199322120117514,587.9437436835537,0.6168750006169733,0.6569443437734968,2.966415798112098
94.14586782416949,-2.3198532007885024,587.9437158093376,0.6170187022306247,0.6569466580037324,2.965557618708119
94.14592114571829,-2.3199432474867465,587.9436988781516,0.6170130059058145,0.6569666743715057,2.9647382624426815
94.14568334583329,-2.3199185185695335,587.943687731732,0.616755977262097,0.6570360091773453,2.9623116295606704
94.14622426658578,-2.3201296453815403,587.9435818984368,0.6168355727681708,0.6568364630651163,2.9627876787206455
94.14596487473872,-2.3200265487578218,587.9434611141495,0.616861394975038,0.656839854702907,2.962404367738362
94.1460435450796,-2.3198565086956244,587.9434024390538,0.616608153553322,0.6570000537100318,2.962161586331657
94.14599760961275,-2.3197333375854585,587.9433685390563,0.6162020850139438,0.6570511886159539,2.9605597534661428
94.14614992154208,-2.3197199195735037,587.9433560979527,0.6157806146274524,0.6571924136492027,2.959453211966585
94.14509492052477,-2.3191077182680973,587.9434499103496,0.615037807037259,0.657697986080052,2.9600762146755475
94.14409099847741,-2.31848850913257,587.9435884748914,0.6138888668517486,0.6582841569028366,2.955043260356198
94.14391313928621,-2.3180612818083954,587.9437182159139,0.612763242152596,0.6587971130139483,2.952193603659472
94.14376638968352,-2.3182795457592715,587.9438104270978,0.6118637202607803,0.6592753559617444,2.9524795421201264
94.14454380443033,-2.3179655828051176,587.9438596158332,0.6110043866223883,0.6596302341147496,2.9530716983369114
94.14373545230592,-2.317281915041209,587.9439536059488,0.6099975599939791,0.660032914235211,2.9511170331953567
94.14405891334935,-2.317692324200706,587.9440898430197,0.6089712119709318,0.6605027843932656,2.952010179650607
94.14438631023727,-2.3181028304584097,587.9442506590921,0.607911751180043,0.660973894493794,2.9529033802596345
94.14439188059899,-2.3178397371708024,587.9444305808529,0.6068222068215897,0.6615125248965406,2.95250294703671
94.14436290414577,-2.317731214612385,587.9445955165837,0.6055553655610666,0.6619287702148514,2.952528479606365
94.14500705754605,-2.3187808170371236,587.9447174042442,0.6043127219101546,0.6621102691766854,2.9548083928531055
94.14532320569731,-2.319668030162151,587.9447780157212,0.603346780159161,0.6620970875009079,2.9592490398277977
94.14604100646801,-2.319899721744008,587.9448085663685,0.6021827232205688,0.6621487961208048,2.961964467774023
94.14652110543892,-2.3196548189109953,587.9448714503851,0.6010506917617555,0.6622291171697965,2.963181829293606
94.14704522746507,-2.3193406098336813,587.9449106293001,0.6000186188875796,0.6621806802613392,2.9614455149661865
94.14745333725354,-2.3203660798705754,587.944920900289,0.5990200757401324,0.6620048261199905,2.963748372117091
94.14724933194591,-2.320431739833101,587.9449134532447,0.5980397268368132,0.6618452391686817,2.963016255107544
94.14648802065771,-2.3203626514638453,587.9448747914147,0.5971063761194406,0.6616098821521943,2.9630004661026033
94.14692015815692,-2.3201336072595735,587.9447709399237,0.5962957509560023,0.6611859306210516,2.9615435850770417
94.1472630979079,-2.320248869082476,587.9446661406183,0.5958885094434007,0.6608497704883619,2.9635342219157463
94.14695081957531,-2.3193129556913052,587.9445298279774,0.5957192931976337,0.6604432917119573,2.9590670159357693
94.14769891931978,-2.3184819168918787,587.9443955693937,0.5957538940012144,0.6602470597277578,2.956288154815711
94.14766979368021,-2.3185320789460837,587.9442839366775,0.5961745828904599,0.6600261942817255,2.9571055607227805
94.14784368776083,-2.317988325954209,587.9442215170351,0.5963864281869812,0.6600725196318123,2.9537817521129495
94.14728224775295,-2.3182670344319685,587.9441860357317,0.5965359907544389,0.6602265549448986,2.955246088909404
94.14767541392042,-2.318121669224904,587.9441528218234,0.5967949793168652,0.6604739044749675,2.954016532272769
94.1474047614943,-2.3176849455363464,587.9441450131366,0.5971979156998081,0.6609098076591056,2.9536645738257823
94.147680787499,-2.3173827082810825,587.9441020551043,0.5977730331954355,0.6612274783094221,2.9525933748126887
94.14747111981234,-2.3183764074558164,587.9441002813404,0.5983159135263374,0.6616876931875559,2.9573382930823655
94.14689707007217,-2.3183591004262967,587.9440552459779,0.5988523442195796,0.6619381849346127,2.956386250935514
94.14767263248153,-2.3185433093747316,587.9439373895667,0.5996356050483114,0.6619982116895486,2.957769557381065
94.14738732577969,-2.3186226320788803,587.9438144073044,0.6003523480096582,0.6618788504573512,2.957464946032344
94.14704948998195,-2.3191200832797265,587.9437107822076,0.6006816929372544,0.6616959695453987,2.9560292469567555
94.1465549260526,-2.3195308911332826,587.9435393936986,0.6011680374673168,0.6613333348640515,2.955559736036729
94.14704408041413,-2.3202273524370667,587.9433396735857,0.6016526292645316,0.6609946512619246,2.9580079842796687
94.14721842660434,-2.3203449031008807,587.9431517642255,0.6020086212884465,0.6605652816898758,2.9600904499659135
94.14691558953228,-2.320414547722743,587.9429912876296,0.6021058169235017,0.6600430057288932,2.95997813552408
94.14726814170749,-2.3204110333923524,587.942894713277,0.6020468559038158,0.6596805101699441,2.9583513892014612
94.14709931855216,-2.3197096018799814,587.9428305313927,0.6019195916268777,0.6593562918235079,2.9556237581850926
94.14716956118858,-2.319969041993263,587.9427859035159,0.6017393638249673,0.6592355641062445,2.9558199924642787
94.14700541296635,-2.3203245558961734,587.9427756256089,0.6013830402229089,0.6593424560558971,2.9565077682658827
94.1462656694183,-2.319864577424706,587.942850386605,0.6007607328451313,0.6597369593803606,2.9549144786539743
94.14615043076407,-2.319130320819709,587.9429176533598,0.6003371193556807,0.6603666027419627,2.9538465380127943
94.14656126386708,-2.319957378070068,587.942970972353,0.5999717447520184,0.6608496898380445,2.9560135374716103
94.14527476245722,-2.319174884252914,587.9430932235298,0.5995743814211587,0.6612904865068511,2.9526073477735513
94.14395267159011,-2.3191291322071557,587.9432638614536,0.5992032674585855,0.6619855585978633,2.9517662008843484
94.14427575768059,-2.319521542717754,587.9434139515645,0.5989540714622799,0.6626031146981524,2.951723964088655
94.14426867591528,-2.319660361352842,587.9435118187969,0.5987265121134895,0.6630132875406312,2.952030977939276
94.14437329021783,-2.320234659485123,587.9435750623911,0.5985711177200503,0.6632465366404069,2.9547617029865676
94.14478697095502,-2.3202765245452985,587.9436496184209,0.5982534527484235,0.6633716771290548,2.955360983585332
94.14491880183425,-2.3203479819524118,587.9437318455974,0.5977292477390432,0.6633002035560899,2.9579059136774144
94.14561070844756,-2.32092109524516,587.9437116467446,0.5975104311516821,0.6628647075250869,2.9598041342237917
94.14582385993528,-2.3209291375668073,587.9436236755855,0.5973807846445546,0.6621934754427529,2.960319111218917
94.14544101146068,-2.320471535517529,587.943555071076,0.5974743674254628,0.6615923487828013,2.9629881183314453
94.14615599012373,-2.3206507202432323,587.9434076547947,0.5977415072881791,0.6608719441294323,2.9635556449255054
94.14689719268566,-2.3201265253895724,587.9432604322176,0.5979571592636054,0.6601409672312616,2.9634934552300836
94.14741865132338,-2.31954929271601,587.9431006432472,0.5982523280216955,0.6593544707930066,2.963441812694505
94.14715457471297,-2.3199388156886935,587.9429259921432,0.598758392475016,0.6585888244088307,2.9658973893129748
94.14692576347711,-2.319926781716819,587.9427426173856,0.599358568666327,0.6580198097848586,2.966464733796235
94.14666174501345,-2.319027738119759,587.9425704198003,0.5999204220000943,0.6575957441347015,2.9647826049583417
94.14643820717482,-2.3182706500263257,587.9423927982436,0.6005962993961754,0.6572724728215251,2.9620264894270263
94.14668819225842,-2.318334550617626,587.9421824503356,0.6013697590054133,0.6569465982741114,2.9616812619258526
94.14620184458825,-2.318490969983534,587.9420218119417,0.601869078814933,0.6566811976638813,2.9637609870286092
94.14658214336795,-2.318762126827526,587.9418739756389,0.6019743199878278,0.6565416386237491,2.964296938231758
94.14623405455062,-2.3187880422288205,587.9418006525152,0.6020484573337842,0.6564790357995914,2.965231221089889
94.14593394376548,-2.3189624300848815,587.9417065394912,0.6023055010080145,0.6564390317146342,2.9654486978289984
94.14564284741812,-2.3188836830647426,587.941613068392,0.6023834695565811,0.6565327454768908,2.9628054863471056
94.14533178526293,-2.318593997685876,587.9415637135301,0.6022827182185114,0.6568272448945507,2.9613716090518665
94.14541404292656,-2.318322041331357,587.9415143269304,0.6020564677186323,0.6570599768139985,2.9593720790480345
94.14513795821131,-2.318864947244146,587.9414399415223,0.6020572899834138,0.6571081308509961,2.9616388255479618
94.14494328515288,-2.319606506415371,587.941379058659,0.6020702492166166,0.6572022537249989,2.963377498425094
94.14438211215939,-2.319714802219313,587.9413846641669,0.6019777041933492,0.6574247876136073,2.9668207252558174
94.14442869608739,-2.3190385815298424,587.9413604080029,0.6020772793429091,0.6575337923852266,2.962076412521896
94.14413774034621,-2.318382951476105,587.9413018786508,0.6021728092176898,0.6574634723543826,2.95878882186132
94.14406791948298,-2.3186712445969153,587.941233792595,0.6020981083367547,0.6573947826095602,2.9597368728778575
94.14396813382814,-2.3187779158243518,587.9411919276145,0.6018296070678858,0.6572879576353411,2.959469864895823
94.14382671720537,-2.318653555876691,587.9411466992125,0.6018022728125755,0.6569892289417325,2.9611586473248273
94.14354552674877,-2.318690210007536,587.9411199337756,0.6017283841585661,0.6566845022548267,2.961486732422602
94.1433156830743,-2.318613869083802,587.9411188738034,0.6015311099823709,0.6565965704521103,2.9607832609063314
94.14315629943015,-2.318537638769939,587.9411549878699,0.6011671593987364,0.6566655568790225,2.9590748918874508
94.14321776539082,-2.318307068927246,587.9412040230014,0.6005845051792118,0.6567339250481135,2.9566988545788773
94.14287213498243,-2.318612639215477,587.9413299378004,0.5995350126792756,0.6569592408888968,2.957597860283105
94.14362682097298,-2.3193796807711897,587.9414423909013,0.5984905253958758,0.6571357314306124,2.961387351121922
94.14372770802467,-2.3197453843131264,587.9415767262564,0.5973263833728658,0.6573193284150631,2.962412376062414
94.14400468771878,-2.319993234763094,587.941685724608,0.596424387946092,0.6574160915274541,2.9630242308708583
94.14397243095401,-2.319752241713002,587.9417961066492,0.5953252292539756,0.6574777777087808,2.9601134813701147
94.14448062638648,-2.3203780877835616,587.9418976049363,0.5940546637072236,0.6575851013936941,2.96186404362857
94.14500450962187,-2.3202077714661336,587.9419249247485,0.5930623784027372,0.6575808355059988,2.9622251493158087
94.14528528816986,-2.3204874833896767,587.9419459852647,0.5920639343201031,0.6574884467318057,2.9629647440669356
94.14556634158103,-2.3207672021084678,587.9419687621865,0.5911327606088759,0.6573132539370591,2.963703357230111
94.14576060401497,-2.320756989184896,587.9420096037265,0.5903053872849214,0.6571825717379466,2.9650516327494376
94.14677805877561,-2.3205152202688786,587.9419412766158,0.589900584143803,0.6569155965360574,2.962889892887235
94.14673386194886,-2.3208057417028662,587.9418870868806,0.5896140973977335,0.6566664103123749,2.963616559462741
94.14704291314156,-2.3207782226394484,587.9418403664714,0.5895049168393761,0.6565072664579296,2.963342823824045
94.14695464841506,-2.32053249437056,587.9418407332168,0.5891856792973197,0.6565951030547619,2.962175121541685
94.14656168452304,-2.3203084126262814,587.9418841148845,0.5890454058582717,0.6570233967334541,2.9631464737931
94.14621620536097,-2.31963390635552,587.9418986429399,0.5891403369113463,0.6573366273900184,2.960999236600012
94.14616752188958,-2.31943547320489,587.9419409078149,0.5891088898228658,0.6576482981161864,2.9581956679870474
94.1465551388123,-2.3192448797640304,587.9419786336388,0.5891208374765301,0.6579154183504022,2.9582506355077203
94.14631580237338,-2.3189275982009385,587.9420237547988,0.5890536031194343,0.6580940423179721,2.958262921734357
94.14643299867029,-2.318728018224824,587.9420264301477,0.5891667409656554,0.6579244044794536,2.958725314277494
94.14617496666074,-2.318466215733906,587.9420066413859,0.5894606029029847,0.6575233418347826,2.95991595948909
94.14608369503068,-2.317985203275132,587.9419676754469,0.5897839837556603,0.6570222513854853,2.9595939799593673
94.14600154680971,-2.3175044154622833,587.9419856851481,0.5898978575497928,0.6569089995135291,2.9592767299445324
94.14604746908006,-2.3173147172674318,587.9419153286783,0.5901896168981959,0.656707627680982,2.958890872544295
94.14627413228679,-2.317913610301197,587.9417757450572,0.590401335217916,0.6563181743453163,2.9593054780540284
94.14628805325715,-2.3182255350247556,587.9416736506021,0.5903261186926068,0.6562344170406695,2.961364100079403
94.14630827702517,-2.318838157381849,587.9415761958193,0.5901267886119721,0.6561612093815078,2.964715634679979
94.14586175376436,-2.3189434905601716,587.9414576827686,0.5898959827544573,0.6560455048810158,2.9652499826952283
94.14576045064972,-2.319013572869565,587.9412941397683,0.5898864080881125,0.6558329350142922,2.9629661581569153
94.14512190127725,-2.3189008619587326,587.9412075550583,0.5896469949936977,0.6561916562122575,2.9602845764071897
94.14436510033259,-2.318672249162445,587.9412475129276,0.5887563179048179,0.6571471216183562,2.95592769613693
94.14415824913593,-2.319590817063417,587.9413978390852,0.5874525031273296,0.6584301537796003,2.9561529973498075
94.14392558315795,-2.3202904487952076,587.9414979666319,0.58617009736918,0.6593749568915573,2.95524001306025
94.14387858988432,-2.3203865036203566,587.9416549883491,0.5848766062013894,0.6603311806782233,2.9543055855671585
94.14426205700534,-2.320161097328603,587.9418197627666,0.5837846973456621,0.6612332448607778,2.953954836614687
94.14399114960649,-2.320402668501106,587.9420120910305,0.5828589539103497,0.6620348103683994,2.95560608524235
94.14418009109961,-2.3204764792186348,587.9421768226109,0.5822161214549242,0.6626705512815049,2.955153503254983
94.1445532386624,-2.321332950854424,587.9423341506823,0.5817001552708567,0.6631072164454279,2.955264363530067
94.14497146979974,-2.3217863027279715,587.942497981483,0.5811635911040345,0.6635746690354475,2.957625209088232
94.14535803108919,-2.3225504405448514,587.9426020856605,0.5808511348697375,0.6636409787691916,2.9605186080445582
94.14561049018667,-2.3230155044408978,587.9426635620379,0.5809696256344223,0.6634599830036517,2.9631577732530534
94.14579577127554,-2.3223562270397315,587.9426229676585,0.5815558487428287,0.6630327544960046,2.9620363234900986
94.14589390555646,-2.322121276357628,587.942597970214,0.5822652216123624,0.662577412477736,2.9609756308653434
94.1458027451536,-2.3226817481542734,587.9425445508431,0.5827680768570536,0.662214218210896,2.9637982539199887
94.14554984144647,-2.322803703225595,587.9424578583858,0.5832482401921643,0.6617722306405626,2.96363700421146
94.14551278884659,-2.322404902426757,587.9423905594687,0.5836105927710333,0.6612818472329616,2.957040038917134
94.14510169580008,-2.32227313249509,587.9423226508169,0.5839398624118722,0.66080405456306,2.956389569723438
94.14470866182963,-2.321134009054119,587.942269861042,0.5842464364103555,0.6603609422912649,2.952383870292254
94.14462438542705,-2.3212438811734253,587.9422431708712,0.5843289589044677,0.6602548255695778,2.9507920192299606
94.14418222015527,-2.3214897200467273,587.9422520123018,0.5843483152124148,0.6602494796529144,2.9536039119851676
94.14407541283835,-2.3215418238926704,587.9422423134159,0.5841337141901656,0.6603206021224631,2.9514551842697077
94.14397281659895,-2.3220087606230497,587.9422873625754,0.5836688766480068,0.6606205650361172,2.9521522946991845
94.14384373309879,-2.321884202231648,587.94236376394,0.583148920515316,0.6612274986026077,2.9520253417550655
94.14382997580412,-2.3221930732586724,587.942481449963,0.5829692342813615,0.6618190089417874,2.9511267422043876
94.14397389972959,-2.322940360892878,587.9426070411495,0.5830420692481637,0.6623904699205623,2.953210570958969
94.14385831771337,-2.3233276276121093,587.9426857942977,0.5832896658798769,0.6628959965510172,2.954189531836979
94.14438001918039,-2.323344391503843,587.9427290175591,0.5836549763398934,0.6633752706918146,2.9552653005094154
94.14423498805752,-2.324192730597575,587.9427731208189,0.5840101826416918,0.6636961339948791,2.9597007931450006
94.14400907076345,-2.3243569162607947,587.9427674349171,0.5844812642335345,0.6635828791603253,2.962330243962433
94.14415287771907,-2.32408858362711,587.942707159709,0.5851150766576384,0.6634534767535435,2.9579580480374807
94.14432755888593,-2.324568239643011,587.9426167756521,0.5859803357827569,0.663148499288094,2.9584927899394153
94.14448139449132,-2.3249264001311514,587.9425355383793,0.5867987110821563,0.6629189976707905,2.96088965234619
94.14445834362857,-2.324598123056622,587.9424539158923,0.5877055013623588,0.662706012969943,2.9576371676490103
94.14459561890692,-2.3235717610985667,587.9423612099888,0.5883618945096019,0.6624949345312361,2.9522597289029275
94.14477004641302,-2.3232178495124596,587.9422921721517,0.5887337234624959,0.6624272351887249,2.95155599374679
94.14486331463054,-2.323466239465336,587.9421920951343,0.58926775445896,0.6621834046939461,2.9543801152057827
94.14445966612814,-2.3234406583720615,587.9421532308892,0.5895811402181995,0.6620390359978294,2.9537375285035736
94.14463173362309,-2.323138034738644,587.9420835955821,0.5901378197611469,0.6619691275489031,2.9504535803605756
94.14497234234688,-2.3228258099020582,587.9420076828392,0.5907390522096294,0.6619392155839173,2.9476018666282267
94.14498810131698,-2.322192426839088,587.9419893611586,0.5909383820046247,0.6618753533774301,2.947049747945809
94.14493820563614,-2.3220895757187234,587.9420381823691,0.5908022716588643,0.661947418632519,2.9452419564165386
94.14485466766435,-2.3218323910592984,587.942049127903,0.5907839743503377,0.6619413748356466,2.943243893822727
94.14501393054482,-2.3224659456584518,587.9420244153068,0.5907407230578245,0.661679510630403,2.9465790907390415
94.14498092405802,-2.322868424660243,587.9419965932224,0.5906953240668834,0.6613725712872013,2.95221142402558
94.14453569686964,-2.3224949660543,587.9418997132105,0.5906834626993267,0.6606857671122289,2.951100508686255
94.14437018458462,-2.32259569746993,587.9418306652075,0.5903299844017161,0.6603043321505067,2.9507183287099026
94.14422404198604,-2.321881546488566,587.9417504152917,0.58994774637332,0.6599765629870239,2.950734395094631
94.14463555735789,-2.3210917699825306,587.9416444523466,0.58945946904435,0.6598402946315868,2.950725450436832
94.14419305272261,-2.3211859364304757,587.9415488587364,0.5889720870678831,0.6598501261705452,2.952329671618082
94.14407083867196,-2.321897990886608,587.9414601710572,0.5886134961083649,0.6602719480514573,2.954237195352498
94.14378436696087,-2.3220600962534594,587.9413837992353,0.5881391650165496,0.6608707272441477,2.958584444599478
94.14281594966324,-2.3213677563653685,587.941392223346,0.5872347577825907,0.6616161996125154,2.9565601501650094
94.14232414476015,-2.3211822288268222,587.9414158634647,0.586255602573071,0.6623153808420381,2.956474529135647
94.14240133596309,-2.321514693954875,587.9414336904782,0.5853546836831944,0.6629175075801336,2.954199715944241
94.14281833019878,-2.321742251710246,587.9414796968991,0.5848364622694529,0.6634317036684508,2.9568934064072554
94.14327384645011,-2.3216261796110484,587.941501792325,0.5846885504886253,0.6635986444262422,2.956547192326314
94.14342683962491,-2.3226111623276906,587.9415673536419,0.5845721360715097,0.6639196011654286,2.95659176354014
94.14245989070835,-2.3237072485378842,587.9417418098327,0.584275879880171,0.6644484404708092,2.9599491760330614
94.14224466526917,-2.322822183518692,587.9419506455547,0.5839046724382715,0.6650590921841675,2.958819833132209
94.14216617285035,-2.322497560762537,587.9421133250065,0.5837850671613499,0.6652514083465654,2.9559156948962118
94.14196901225588,-2.322386091261956,587.9422385187613,0.584250642492987,0.6650343141953093,2.954359995955615
94.1421555633431,-2.3230838807053993,587.9422941657846,0.5851191165585015,0.6646154703428575,2.957132505059236
