tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
228.0411067071697,-102.31513297099764,581.445409633303,0.6833084904372926,0.688480786274111,2.313749640939093
228.04151119435127,-102.31508605030706,581.4454365750219,0.683484667654119,0.6888389196201289,2.31266211743557
228.04227711889305,-102.31496357627098,581.4454166839316,0.6836575604452002,0.6889825138008008,2.3090747454079614
228.0430187871441,-102.31483021932787,581.4453349462808,0.6837746268527694,0.688806186207578,2.3054256692556088
228.04309497111205,-102.31426548245946,581.4452040858556,0.6838850965885618,0.688324462732765,2.3014766894780165
228.04284997437503,-102.31391843744734,581.4450506548804,0.6840182784308133,0.687833030535553,2.300259094438547
228.04330489872777,-102.313871635446,581.444852276365,0.6841949991478716,0.6874212127080048,2.2978581833530365
228.04407772541404,-102.31348179461229,581.444639697765,0.6842973486113388,0.6871249111856451,2.29439894790142
228.0442177623924,-102.313018402914,581.444441908771,0.6842092027039355,0.6867365483426163,2.292300574018769
228.04363015867287,-102.31286280488115,581.4443126690595,0.6837947142882304,0.6865167926951878,2.2924353153473604
228.04304673412622,-102.31270908180814,581.4441940844283,0.6833830645057467,0.6861057582278254,2.2925335942716303
228.0425350460512,-102.31265855083879,581.4440633900747,0.6830971607347913,0.6854990527274866,2.2920966381434664
228.04201151145608,-102.31255843742748,581.4439798541504,0.6829402251100222,0.6850056658208564,2.2914442828574604
228.0417096218356,-102.31251629977255,581.4439396719084,0.682889275805852,0.6847443020306516,2.29170156429688
228.04204372805754,-102.31289231155021,581.4438734295118,0.6830733009422741,0.684549043318194,2.2922115107510015
228.04237585914967,-102.31326743711662,581.4438021512999,0.6834762280529587,0.6843270557179427,2.2927163713753926
228.04193300202493,-102.31331883805207,581.4437451565199,0.6837911641594815,0.6840747854242495,2.2940284394191335
228.04150101285447,-102.31337511496808,581.4437158718528,0.6839236913411656,0.6838045017676008,2.2953370518549683
228.0419764246528,-102.3138143900433,581.4436703711144,0.6841821467716119,0.6836337654306331,2.298818911220359
228.04243754692024,-102.31424725389665,581.4435884363193,0.6845784916371341,0.6834103083257504,2.302290588908025
228.04258596897603,-102.31455648103696,581.4435178330035,0.684852289087417,0.6833273650401319,2.3028720410426837
228.04267354203344,-102.31476740091816,581.443487098669,0.6849265234292737,0.6835112654094243,2.3040023140991197
228.04273631898474,-102.31496719561747,581.443393141422,0.6849699999591532,0.6835702105360311,2.305108717859261
228.04237824578894,-102.31533706024203,581.4432649397202,0.684877019901932,0.6832805393194831,2.3072489669430922
228.04201543541106,-102.31570479919918,581.4431246591877,0.684733585616166,0.6827619294651326,2.30934555577762
228.04225725888028,-102.31591009262048,581.4429423221344,0.6846403162388214,0.6820547359015907,2.309817895239477
228.04255342133996,-102.31612956768008,581.4427377955433,0.6846948781107106,0.6812095128408099,2.310649480518232
228.042634163011,-102.31591089888764,581.4425562584759,0.6848159377246308,0.6803681147888272,2.3094283403588522
228.04245549038552,-102.31538960251278,581.442414897833,0.6849267775894593,0.6795781668400862,2.3046836131449426
228.04218227510322,-102.31512593577277,581.4422793316036,0.6851669240606,0.6787687346733714,2.302454236547997
228.0422381686125,-102.31499326776137,581.4421742730551,0.6853163885118898,0.6779973610633631,2.303149289445227
228.04229105214674,-102.31485924933293,581.4420615400276,0.6854480287097461,0.677085774048065,2.303817619399069
228.04236238345985,-102.31492454705875,581.4419620415769,0.6856889925477668,0.6762204250081568,2.304655821741714
228.04264472676084,-102.31476709686734,581.4418835385862,0.6860013806942504,0.6756478788418085,2.303584627552046
228.0424733070252,-102.31487740337288,581.4418764431433,0.6861915703622149,0.6753555793827543,2.303706701355977
228.04170017391507,-102.3151514646095,581.4419188472037,0.686207144189146,0.6752808624979042,2.305458802727157
228.04095604222027,-102.31543853804027,581.442035197231,0.6859836468715691,0.6755180703624404,2.3072701985105577
228.0407058633878,-102.31553102269007,581.4421550209503,0.6855450689597693,0.6757811024683046,2.3079767329004524
228.04086909282225,-102.31561755689106,581.4422275815969,0.6850866037385812,0.6760667650545671,2.3108416310445175
228.04112633933514,-102.31544622584147,581.4422930074717,0.6845641648036359,0.6763861161471583,2.3111944329938927
228.04136547998615,-102.31526677117468,581.442312268282,0.6841932257072467,0.676686433051205,2.3115435936512214
228.04074396437855,-102.31526919082899,581.4423736983969,0.6837136362175059,0.6773116852325545,2.3123743021427274
228.04012238478617,-102.3150805425461,581.4424687681166,0.6830780817350812,0.6781435671484135,2.3130839133697205
228.0401600059784,-102.31539998994508,581.442603018946,0.682380923621278,0.678921839474958,2.315952491583256
228.04066408570228,-102.31545737604979,581.442698229941,0.6817837324212213,0.6795482629267892,2.3176524551047155
228.0411611867289,-102.31551163095847,581.4427756467708,0.6812166666192316,0.6802429005327858,2.3193655107137428
228.0415586529531,-102.31516869474852,581.4427772797419,0.6808783243837485,0.6808576527137502,2.3166830469283433
228.0416724553683,-102.3154561894979,581.4427393674973,0.680757422885303,0.6813632154134254,2.3171424058609444
228.0411640151462,-102.31555124598556,581.4427083963313,0.6807215608793523,0.6818494163126663,2.3174975879036093
228.04065604343634,-102.3156465126476,581.4426786196118,0.6806644975540033,0.6823856454377465,2.317862306790658
228.04054292549893,-102.31560385605209,581.4426288533572,0.6806056885804795,0.682969508593917,2.3177150080258944
228.04128503355585,-102.31537688848374,581.4425230711745,0.6806339053356463,0.683422775860288,2.3171233313172426
228.04194006153816,-102.31568974246323,581.4423649811791,0.6808588743024898,0.683487770001836,2.3166285430179667
228.04193450398515,-102.31549387966224,581.442164180223,0.6810474099429407,0.6833973690313433,2.313934609839496
228.04163669899535,-102.314813050522,581.4419381461025,0.6812901790360897,0.6831674782924614,2.311199161984904
228.04132983799528,-102.31412815869382,581.4416890212708,0.6816346748012455,0.6827168435980696,2.308421603699557
228.04109005197597,-102.31382584898456,581.4414326614378,0.682080132336839,0.6820750444156775,2.309987892969309
228.0408482123138,-102.31364117095993,581.4412004704342,0.6825033510199657,0.6815073652687292,2.311009315547465
228.04091637423065,-102.31356162527965,581.4409631841328,0.6829158233597911,0.6808779584753848,2.309459488513436
228.0410121669269,-102.31349447658913,581.440796348926,0.6831192934727326,0.6803910380949054,2.3079368273508605
228.04073190187452,-102.31357368311092,581.4406974243655,0.6831850461007987,0.6799512497229231,2.3069444832553727
228.0406769645617,-102.31368301119592,581.4406356282296,0.6832685180192355,0.6793787000284491,2.3071374558898547
228.04070071720983,-102.31324875524727,581.4406047488159,0.6834208805078317,0.6790723348771707,2.307210443719
228.0405304605114,-102.312777572273,581.440612162967,0.6836787830151055,0.6790331944475632,2.3061384662192723
228.04064463719905,-102.31278784902032,581.4406248884693,0.6840245789033592,0.6790776237946048,2.3050970688361963
228.04101012468294,-102.31263720502618,581.4406288666835,0.684495809488973,0.6789826894853802,2.305107499282685
228.04138079728048,-102.31248888736802,581.4406460654494,0.6848187173545681,0.6787325761175402,2.3050883303798386
228.04116363127173,-102.31271666115663,581.4406941408608,0.6848906202761054,0.6784715409545093,2.3033528783673813
228.04085011340075,-102.31303985152702,581.4407999135648,0.6847148336914938,0.6785212840858593,2.3021821798580633
228.04052094765294,-102.31335602144212,581.4408657887988,0.684502378855357,0.6785552990022354,2.3010085247058005
228.0403229792504,-102.31360396558891,581.4409159018717,0.6843073100883729,0.6786157001268792,2.302960987635314
228.03991477455605,-102.31382855919868,581.4409673657674,0.684071502746639,0.6787482919464418,2.303716687498467
228.03981106875253,-102.3134314325722,581.440972154457,0.6837271955467994,0.6786733572782752,2.3024354102667144
228.03989297637386,-102.31306746600075,581.4409172417387,0.6834076497230431,0.67825893898431,2.302285342093425
228.0392744588589,-102.31340478134224,581.4409317943206,0.6826391157440344,0.6779790926087775,2.3031535487500645
228.0384311451019,-102.31391491391084,581.441022700196,0.68142303956026,0.6779241310764275,2.302986266695398
228.03761722442096,-102.31443823465199,581.4411885520611,0.6800493793549335,0.6781192546174231,2.3028666896950325
228.03765339988786,-102.31408717343183,581.4413430051903,0.6788227721997029,0.6783318466828917,2.3033969353469126
228.03805076248594,-102.3137522769803,581.441487649388,0.6777424311751892,0.6784736031003167,2.3042969834787517
228.03846037317768,-102.31342287559393,581.4416635227633,0.6768449913386132,0.6787472345530233,2.3052222250649006
228.0387411338228,-102.31316275312854,581.4418611436859,0.6761055784700253,0.6791907847154701,2.3030586207664285
228.03908024552337,-102.3130102702955,581.4420440399181,0.675539934126928,0.679538762506473,2.299065092410204
228.0391151520481,-102.31347964096408,581.4422743619775,0.6749609771042628,0.6799403260152519,2.297079239783276
228.03914397455276,-102.3137535672474,581.4425585601412,0.6743656849835856,0.6806415198870295,2.2960043158834145
228.0398845152609,-102.31333127532615,581.4428020813076,0.6740224883501612,0.6813587768582254,2.2939397688061844
228.04061332110737,-102.31290371779949,581.443015680315,0.6739982893864989,0.6820711817953701,2.291874273609293
228.04161733935143,-102.31241153256404,581.4431451135315,0.6743009268662933,0.6826801288655876,2.2902806323169904
228.04236436727015,-102.312301449088,581.4432390936616,0.6746671029183121,0.6834038648515222,2.2903352685863028
228.04287128006993,-102.31233285401088,581.4433056359344,0.6749036875608936,0.6839347325227767,2.2897961242302958
228.0433621231482,-102.31235704915883,581.4433312048752,0.6750303478985621,0.6841565524469078,2.289197999418029
228.04352537166966,-102.31290782957456,581.4433037421303,0.6750188423851269,0.6839778015127654,2.2915579226792273
228.04361716098106,-102.3133450887725,581.4432575819577,0.6748234441394708,0.6837079608602863,2.2957131666364146
228.04370623897466,-102.31378113145135,581.4432045087806,0.6746160521738872,0.6832211090131014,2.2998273472528963
228.04368685687407,-102.31375635158858,581.4431337456954,0.6744117298930978,0.6823939561551469,2.3013282757353575
228.04339964391502,-102.314196835041,581.4430406041249,0.6741672755419836,0.6816175457231247,2.3025176398688636
228.04310253903643,-102.31463288016705,581.4429222408611,0.6738909791554593,0.6809528488284505,2.3037281161284557
228.04264469508252,-102.31454320343921,581.4427716925971,0.6737539111350916,0.680164019972225,2.3020566121429344
228.0421798237779,-102.31445037372792,581.4426032260641,0.6739425763179316,0.679088518123925,2.3003304587670663
228.04145721741057,-102.3146762955625,581.4424830492657,0.6743819477421968,0.6781340280480488,2.3001008527970614
228.04074460315724,-102.3149067003256,581.4423883489508,0.6749278237211704,0.6773531017508296,2.299904354216529
228.04014986093625,-102.31484223923145,581.4423543577244,0.6754087256094742,0.6768826269903983,2.2979949081797733
228.04008356598084,-102.31445628705329,581.4422978285099,0.6760770510433408,0.6764943731485406,2.2963817767380417
228.04000472558113,-102.3140647062152,581.4422093116807,0.6768358910187686,0.67615825250002,2.2947787968905424
228.0397946033215,-102.31413867270595,581.4421167472694,0.677478784009437,0.6760352364667138,2.294173111634031
228.03986520347573,-102.31375316092527,581.4420794327951,0.6780147262876184,0.6760306370939162,2.2939105503903314
228.04090697063177,-102.31357259961428,581.4420131261843,0.6786449936058325,0.6757913339074868,2.294841201807001
228.0403694558222,-102.31406835301993,581.4420131971361,0.6790818538455402,0.6756743778171005,2.297049942312192
228.04030095177433,-102.31422641113178,581.4420527202544,0.6792054554484026,0.6756833317869528,2.2994735290645973
228.0403612857713,-102.31395153585812,581.4420522429084,0.6792953723930003,0.6754623035666203,2.30058588343973
228.04008253595546,-102.31388634545104,581.44202309677,0.6793987084654965,0.6750114013189308,2.2997128597049383
228.04020469218625,-102.3136594856548,581.4419818908007,0.6794078130401855,0.6744021955273832,2.300703671063289
228.039839355526,-102.31375570903957,581.4419853715507,0.6794619910652044,0.6738195580780837,2.3000526089233375
228.03992435846442,-102.31406787301457,581.4420179447392,0.6795351695238974,0.6734307592341106,2.298709650208828
228.04026601857387,-102.31457561581104,581.4420459972144,0.6798182352288131,0.673124150631167,2.298119369557607
228.0401612352985,-102.31485970572712,581.4420506348933,0.6801901642640941,0.6727612725233449,2.299920516556989
228.03913793015928,-102.3153865020103,581.4421375944023,0.6802546408690158,0.6726593000413297,2.301285290037429
228.0402058765705,-102.31468253245161,581.4422067934861,0.68028431101648,0.6726687770154872,2.3012638755614545
228.04012287518051,-102.31541182973811,581.4422476945086,0.6804444674692336,0.6726093846628936,2.3031501551115015
228.040012629467,-102.315801664412,581.4423172231429,0.6802503643008397,0.672665784916711,2.304314165052742
228.0399560777519,-102.31605773270894,581.4423904221289,0.6800444232432858,0.6728229089621195,2.3074119619882287
228.03969960814322,-102.31623983370277,581.4424457352916,0.679947632814841,0.673050386251505,2.307367891358444
228.03941042789668,-102.31642404098095,581.4424999183015,0.6796433267363943,0.673453897824658,2.3087236553692945
228.03949817254644,-102.3162379594707,581.4425720468165,0.679155243773716,0.6739385099289511,2.310917243075669
228.03958412134904,-102.31605107214966,581.4426395963426,0.6785434476680565,0.6743430361644398,2.313095646515327
228.04024615860408,-102.31576641707984,581.4426710963844,0.6780791319805469,0.674601846041345,2.308915036268266
228.04086046200706,-102.3150363084806,581.4426617897725,0.6779444479546606,0.6747857128600856,2.303967404927608
228.0401735872891,-102.31595010200782,581.4426829929907,0.6778227597104178,0.6750422158200969,2.305378949417254
228.04018215913774,-102.31577438429238,581.44272748654,0.6776527317444261,0.6753411721569962,2.304686440573833
228.04021196367825,-102.31588845080041,581.4427370316849,0.6778311722104788,0.6755216571774881,2.304683511781657
228.04099477840572,-102.31583422625927,581.4427281701317,0.678105146339531,0.6756308023237788,2.3042005469866047
228.04176556168224,-102.31577460356498,581.4426886318063,0.6785060455742489,0.6756930536957536,2.3037085673777398
228.04225777563468,-102.31511270231448,581.4426108456803,0.6789587870143229,0.6756301953615066,2.301213192799802
228.04194015493613,-102.31461296980392,581.4425304647428,0.6793878390404539,0.6755932896132053,2.298629553458964
228.0412487120104,-102.31468894855071,581.4424766910489,0.6797510150641157,0.6756892815496065,2.2971258402448544
228.04040409115217,-102.31507578912425,581.4424223771961,0.6801861013983539,0.6760010390632902,2.299593372216221
228.03963201889425,-102.31546169598595,581.4423527492132,0.6805744424821905,0.6763811082924152,2.305101389114125
228.03950079276734,-102.31533329644091,581.4422339362719,0.6810827637842656,0.6767838150271984,2.306787707989616
228.03936401556606,-102.31520240630479,581.4421009694215,0.6815842328128747,0.6773650414758545,2.3085079115928058
228.03891097906396,-102.31526613316144,581.4419930451282,0.681975327050134,0.678122466733512,2.308246180825749
228.03798556150187,-102.3154200959435,581.4419163847606,0.6821210701589635,0.6789101057394221,2.3084831745592633
228.03780148627246,-102.31485605267102,581.4418466305409,0.6819871606669186,0.6796004721168343,2.3076473044740085
228.0378914735087,-102.31489226540933,581.4418036345811,0.6817136005215862,0.6803294393910457,2.3087975505506417
228.0376241841833,-102.3153013618475,581.4417615919428,0.6816733073140815,0.6809145875582518,2.3112538266876883
228.03774293621433,-102.31514023032601,581.4417240984816,0.6815873925490956,0.681415017966603,2.3126404303236696
228.03786848572616,-102.31498214869481,581.4417039370052,0.6813793968917659,0.6816816007827485,2.313982563145886
228.03878778974692,-102.3146020860737,581.4416725094595,0.6810172780888821,0.6817311349159574,2.3116532941078565
228.03945483607754,-102.31469110376123,581.4416708116587,0.6805591573807208,0.6816647762424587,2.3102590116186326
228.04012544171272,-102.31478171840354,581.4416781891476,0.6802906079629614,0.6814166050501579,2.3088298690336773
228.04041215204475,-102.31448384656376,581.4417166182967,0.6800432716960854,0.6813804330053144,2.3093685323651902
228.04071764560726,-102.3141944020708,581.4418029394825,0.6797869332293494,0.6816548810929918,2.30996649290252
228.04114464985608,-102.31482648282666,581.4418977807632,0.6798457778245004,0.6822012697413506,2.3105903707772337
228.04156607219485,-102.31545605928959,581.4419783894161,0.6801947263349901,0.682766256260221,2.3112178304061484
228.04131559769957,-102.3157455741513,581.4420840357961,0.6804803018853737,0.6835074718070772,2.310965479922224
228.0410734752814,-102.3160388365166,581.4422109779534,0.6808920903774447,0.6844178965914369,2.3107454170543322
228.04091847372388,-102.31637125371101,581.4423532790435,0.6812188027991919,0.6852903450992511,2.311220120980029
228.03991204237263,-102.31693325991938,581.4425600861533,0.6815901205308962,0.6863092885801672,2.312325308857804
228.03968673154847,-102.3170050443807,581.4427836318811,0.6819078386526706,0.687333215668397,2.3125839902742684
228.03946886037699,-102.3170801670091,581.4430261474565,0.6819656351236589,0.6884518929813006,2.312860752173977
228.0399395158949,-102.31734394166723,581.4431829164566,0.6821189448639047,0.6891630134289951,2.3131484568533107
228.04083962204527,-102.31753738771887,581.4432578645242,0.6823558992602676,0.6894885144917605,2.3124870728905993
228.04026066239408,-102.3171986656529,581.4433285454614,0.6826002982896788,0.6896036801776644,2.311164112745046
228.03968727389696,-102.31686244323352,581.443413431806,0.6826922198678691,0.6897766003285131,2.3098523762717904
228.04014007758184,-102.31649205965856,581.4434647187838,0.682765982388586,0.6900165230367418,2.308132980988431
228.04021002670933,-102.31575993517231,581.4434686725838,0.6829884922555591,0.6900702454878865,2.305232587936739
228.04019175392656,-102.31498816204103,581.4434544607074,0.6832450200985256,0.6901526972368446,2.3016355668993045
228.04038469746175,-102.31503104269434,581.4434790074347,0.6831524218714738,0.6903630536467904,2.3012178726761534
228.04006186659197,-102.31510093724961,581.4434904604645,0.683042494422341,0.6904785631714945,2.3006724400183107
228.04021003716682,-102.31449004065362,581.4434655762993,0.6831553416562428,0.6904755834267815,2.2966428860410746
228.04036657298323,-102.31388289731224,581.4434620213526,0.6831928989005868,0.6904914751838669,2.2926166299271724
228.04006738033044,-102.31333429220966,581.4434732856095,0.6834424524937542,0.6905149880752187,2.2894675473567583
228.03990682403227,-102.3132416632467,581.443493543032,0.6837848198340583,0.6904779553792756,2.291183822249292
228.03974733494542,-102.31314951310142,581.4435165216032,0.6841562642554232,0.6903677416915951,2.292886222287157
228.0401995139067,-102.31348301487917,581.4435356638547,0.6843640810673388,0.6900707075760965,2.2954106834103416
228.04102390913994,-102.31417348429618,581.4435750140124,0.6842760713259951,0.6897471901694608,2.2990768035642852
228.04118801915027,-102.31472299134288,581.4436232450852,0.6843558806878586,0.6893594368355651,2.301357601481114
228.04112197435458,-102.31444934742737,581.443584429752,0.6848327350716108,0.688726258475927,2.300435642982257
228.04128864659893,-102.31443924382351,581.4435748439969,0.6851736565116046,0.6882704602406761,2.2985347751924086
228.04098263894056,-102.31510917842293,581.4435973158843,0.6851522078064495,0.6880297055526489,2.3001370815168194
228.0406804548886,-102.31578082863514,581.4436295370219,0.6851728920121843,0.6880287261458459,2.301784879814135
228.0402701805413,-102.31610425777914,581.4436816461597,0.685103095240726,0.6881788574826355,2.3046374695615457
228.04033799528804,-102.31630058980278,581.4437149136846,0.6849178105400211,0.6882858181759828,2.3043063514409496
228.0406542829554,-102.31619274135052,581.4437261616062,0.6848525161291501,0.688278931628656,2.3032279665628543
228.04035627938487,-102.31565806397066,581.4437345579279,0.6850347211672025,0.688283191408923,2.301293738057441
228.04039890184302,-102.31544189830728,581.4437268507143,0.685364708689054,0.6884525486530553,2.300001751421884
228.04109866294877,-102.31536528324929,581.4437022390756,0.685494687090523,0.6886809033217822,2.3000940099385714
228.0417989460852,-102.31528890244334,581.4436789586246,0.6855562411898257,0.6889327173038398,2.3001907414466305
228.04156251592892,-102.31510696520618,581.443634185045,0.6858506836034218,0.6891481591148282,2.302113771352135
228.04131752003278,-102.31492118480433,581.4435675710638,0.6862830600313335,0.6893125492600233,2.304027002678184
228.04170314018018,-102.31430434248715,581.4434668334003,0.6866979017381674,0.6893421611797244,2.304496792214419
228.04218978436495,-102.31403255118249,581.4433281915642,0.6871930903104281,0.6892676643931004,2.30377056271346
228.04218376607628,-102.31439295922296,581.4432324880851,0.6874841312141481,0.6893981697660185,2.3037643710895455
228.04193745835576,-102.31506121880435,581.4431796689942,0.6875941060482278,0.6896344163865256,2.3045038197597547
228.04205699213298,-102.31471605588665,581.4431298829775,0.6876338355792828,0.6897677649100707,2.303252757062742
228.04182908536657,-102.31404932401752,581.4430788243391,0.6876163433670308,0.6897082439377031,2.3013542333459176
228.04159065221972,-102.31337786947073,581.4430009262479,0.6876851392077022,0.6894926769656541,2.2994258496734794
228.04071963615368,-102.31343761927401,581.4429465033901,0.6878312817343799,0.689279176407106,2.301025788036229
228.0405464662112,-102.31333662642386,581.4428686650907,0.6879157491926143,0.6889574262549674,2.3017842364993695
228.0408813825847,-102.31329052505527,581.4427561559337,0.688147457783224,0.6884050667334429,2.3010494738956604
228.04057215139844,-102.31366941352681,581.4426432666478,0.688463643161729,0.6876469381969287,2.301693356525841
228.03987648902717,-102.31399549344863,581.4425539965739,0.688671692167393,0.6869607722493355,2.304669025634404
228.03969032221468,-102.31369692753172,581.4424647095217,0.6890103108905554,0.6862610391691233,2.306961107828974
228.03950371301295,-102.31339816319631,581.4423742943717,0.6894119156796518,0.6855755637493652,2.309255883648306
228.0392457464867,-102.31377745785345,581.4422771683237,0.6896365660654215,0.6849752014061173,2.308851512480481
228.03897861280925,-102.31415263932334,581.4421566681541,0.6900848804588656,0.6843180078319084,2.3084363026041124
228.03846599269175,-102.31471691356273,581.4420933310006,0.6904513385136711,0.6839297890585667,2.308227421960521
228.03861324090795,-102.31456222710982,581.4420760915923,0.690587315052809,0.68378084946839,2.304537242501377
228.03878771678208,-102.31442809521197,581.4420966213048,0.6905408647201036,0.6837007708782213,2.301242717677212
228.0384725456696,-102.31424734493693,581.4421988363085,0.690211848535148,0.6837494779737556,2.2994218492492537
228.03848722003315,-102.31411006496224,581.4423205088154,0.6897768923561028,0.6839949892871069,2.298118738749291
228.03889094809315,-102.31402676991496,581.4424252486909,0.6893410037613978,0.6842119619358054,2.294491943994998
228.03923899881406,-102.31381062305739,581.442563239522,0.6885783772607897,0.6845322694854619,2.293484190392273
228.03958476078523,-102.31359344913908,581.4426953942697,0.6876914526023837,0.6849415732552157,2.292493370105368
228.03962594833354,-102.31370711005447,581.4428054980378,0.686986743939321,0.6853456902167244,2.2961883768667994
228.03926076236039,-102.3141618166744,581.4429283731084,0.6860597857086538,0.6859067349240304,2.2988754714168165
228.03915360207858,-102.31443305610856,581.4430260562308,0.6852160382155067,0.6863592095171952,2.3013865963990843
228.0392493110112,-102.31447938084327,581.4429950825354,0.6845824195504379,0.686273601102422,2.3032465735958825
228.03931795341944,-102.31450522332878,581.4429267507047,0.6840003552783629,0.6862038032592694,2.304726670623028
228.03937717610222,-102.31452683946317,581.4428344010099,0.6835030976446493,0.6862494308809489,2.306228844977102
228.0391468143863,-102.31471922887289,581.4427641450183,0.6829878332518553,0.686296537290052,2.3084985296633165
228.03892852497367,-102.31498996375728,581.4427350296892,0.682465255167032,0.6864610327872024,2.3115820794208473
228.03875953721942,-102.31539068963852,581.4426564064753,0.6821682527516131,0.6864020632608304,2.312023374537049
228.03859056037487,-102.31579142028572,581.4425778109834,0.6819404296183549,0.6860782329211245,2.3124141376070924
228.03842461150236,-102.31598936702063,581.4425539064523,0.6815167451478549,0.6856168242612297,2.309740323277912
228.03868317777594,-102.31585440810971,581.4425634879406,0.6810275354118762,0.6851962509827805,2.3081120623974187
228.03911924207236,-102.31542462762016,581.4425601930633,0.6806255015778614,0.6847454561605644,2.307771683006357
