tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
93.90700351087354,-102.01400937402212,911.6167395635292,0.3465770534376243,3.0160154936161416,2.0955920531274224
93.90662389071544,-102.01382413164856,911.6164749951846,0.34718192390363223,3.0158267403064163,2.095498698417653
93.90602640174593,-102.01425519759734,911.6163438326489,0.34760248032806773,3.016170844576715,2.0971938192071153
93.90602608108837,-102.01485059311567,911.6162360147036,0.34814549948231915,3.0166587853914986,2.0992714913071917
93.90603188934081,-102.01545264667585,911.616187694703,0.3485912861944827,3.017290885410229,2.101365931780108
93.90604395851437,-102.01606150180663,911.6162001541574,0.34881109607759475,3.0179969764380528,2.1034690498082735
93.90667707692585,-102.01656755884983,911.6161743408494,0.34896064984277836,3.0183795006396044,2.106608028548881
93.90748120946465,-102.01674001539486,911.6161347448872,0.348722269313965,3.0184811321564124,2.107227160244027
93.90769781796168,-102.01745253755703,911.6161946124373,0.34810305890566284,3.01882883017977,2.107844538514797
93.90791600626955,-102.01816677603169,911.6162698158226,0.34736017293260757,3.019056984258521,2.108448128527275
93.90813325647395,-102.01887999545826,911.6163359121973,0.3466780574461078,3.0190102178989813,2.109020007645533
93.90834412096346,-102.01939410813095,911.6164096668651,0.3458730909464298,3.018827798970713,2.1084163996179353
93.90878175568963,-102.01930158204529,911.6164364269449,0.3450302071298278,3.0183809302247124,2.106054887375816
93.90876524642152,-102.01923279341413,911.6165600664592,0.3438733119199752,3.0181561437904105,2.1040094681913346
93.90875055334007,-102.0191659778105,911.6167013366339,0.3426064015151093,3.0180017430221264,2.101972264860648
93.90873357323945,-102.01909667765511,911.6168204057121,0.34137892770773404,3.017745225575579,2.099923381934082
93.90889750861572,-102.01853928734702,911.6168796481106,0.34028642770411405,3.0175227069827155,2.0963484896394813
93.90888316599126,-102.0183076067634,911.6168821607969,0.33969777347326835,3.0173458850560055,2.09526647222818
93.90851744124338,-102.01767499049646,911.6168264197473,0.3393363103633853,3.0170822731607476,2.092384283837594
93.90832185892717,-102.01698372944493,911.6168415447696,0.3390733092376504,3.017076944477474,2.0904263131291474
93.90813469694544,-102.01630161573603,911.6169384105847,0.338654445874811,3.0171290777120565,2.088474865188905
93.90767996587591,-102.01597289724103,911.6171566655413,0.338125739287896,3.0173311684866495,2.0881461479179237
93.90723447594809,-102.0156542178928,911.6174646323741,0.33755296383558975,3.0177387994113793,2.087841115550198
93.9073220007995,-102.01527309247712,911.6177058894152,0.337162597848562,3.0180137575903863,2.0876823983585115
93.9076242239645,-102.01542672320701,911.617880862965,0.33723598303376745,3.018154040621071,2.0890482338445824
93.90792291952005,-102.01557652169974,911.6180215909276,0.33734179216431653,3.0182184902580698,2.0904053190141845
93.90805269917031,-102.0157235694138,911.6181451853665,0.3376820938603812,3.018207948746205,2.0938475882818746
93.90818292385246,-102.01587110058367,911.6182730996663,0.3378678494034549,3.01818198651814,2.097288088188319
93.90831114151256,-102.01601645145396,911.6183815304055,0.3380474984865459,3.0178820776039945,2.100697003223891
93.90778473339991,-102.01618802433768,911.6184526289909,0.3382265145910636,3.0173707418099522,2.104311791624788
93.90725377466251,-102.0163546537559,911.6184795525257,0.33864812816905293,3.0170069614711554,2.1079435148872037
93.90724539224658,-102.01664084208572,911.6183762962577,0.3393288856648579,3.016366093615172,2.108527830754113
93.9072260349971,-102.01691510774441,911.6181665001885,0.3401558675108501,3.0154822153192655,2.109084068486235
93.90703677485561,-102.01672685333743,911.6179304484374,0.3409163641161214,3.0146303918667314,2.1081490172825794
93.90662883029843,-102.01599951240303,911.6177219832235,0.3416115162134523,3.0140178801256323,2.105702706681922
93.90623679252911,-102.01528945197981,911.6176679353116,0.34199900370529046,3.0142009564297205,2.1033483199504968
93.9059341332542,-102.01546262976565,911.6176973487551,0.3421532370559447,3.014921471346712,2.1008579154174534
93.90563303259826,-102.01563750081034,911.6177418931633,0.34224389703892816,3.0156285069799385,2.0983660132435484
93.90555046230247,-102.01580224351179,911.6178185616428,0.34225944370415134,3.016461513179004,2.0971129206120125
93.90595555218019,-102.01600286098419,911.617892540537,0.34200859548067863,3.0172981458388577,2.09473562071567
93.90635953588445,-102.01620227671408,911.6179557803689,0.3415701497239028,3.018075480585539,2.0923516264092834
93.90664192154959,-102.01677136737243,911.6180516542605,0.34106828111661125,3.018926227875973,2.094524089822806
93.9069252523508,-102.01734148484987,911.6181567026705,0.34063758270550876,3.0199680055059126,2.096718477451507
93.90723538740156,-102.0183455886221,911.6182941001441,0.340180830244975,3.0211052369763953,2.0999328760930815
93.90754754814589,-102.01935189327016,911.6184511614094,0.3394371429171987,3.0221186289113247,2.103133271508425
93.90784798105221,-102.02034545716687,911.6184943726876,0.33894882757551126,3.0226131824054896,2.1062741012220387
93.90813917265928,-102.02056598221583,911.6185213867265,0.3381862568924418,3.0230005054877136,2.1076677123728844
93.90842409251144,-102.02077969371344,911.6184875173728,0.3376609005816033,3.023161657509577,2.109035216864464
93.90849814903014,-102.0205968862495,911.6183990527245,0.33744810480346477,3.023017110385309,2.108112074855689
93.90857284111758,-102.02041476930613,911.6183167580228,0.3372077885492008,3.0230875821001644,2.1072137204164934
93.90864858257666,-102.02023379242381,911.6182446502403,0.33687183455271286,3.023277911443053,2.1063291763238037
93.90829142182353,-102.01924711813989,911.6182407686206,0.33650819801053383,3.023935850947052,2.1048166451525727
93.90793848972811,-102.01826503772539,911.6182779369796,0.3358673548132635,3.024781063203692,2.103325731052849
93.90767850646367,-102.01800116223521,911.6183619016202,0.33495849072840916,3.0257847215071356,2.10337288508142
93.90742361722073,-102.0177428207156,911.6184953176187,0.3338438067391809,3.026907776931011,2.103433807505897
93.90717531389522,-102.01749163391315,911.6186926682109,0.3325049554663177,3.028102649293563,2.103503010636773
93.90689576710699,-102.01733830172567,911.6188672411595,0.33104262212850843,3.028908635153892,2.102381987559808
93.9066197200659,-102.01718877161082,911.619075789779,0.3291254455697377,3.029987260990938,2.101292423813864
93.90634690403692,-102.0174577287605,911.6194126100345,0.3266338035207543,3.0316041916538348,2.1012963020999296
93.90626754370595,-102.01779768184511,911.619746371479,0.32426214768749234,3.033051903157857,2.1011865067051114
93.90618786820355,-102.01813729284449,911.620077074117,0.3221627507075984,3.0343644917287595,2.1010611400564567
93.90607721617378,-102.01801875508788,911.6204100930072,0.3200283334107681,3.035456038379434,2.100040022784605
93.9059685174644,-102.01790233938758,911.6207620753775,0.31783566256795504,3.0364465254115345,2.099007188829164
93.9059171767167,-102.01710408095785,911.6211311407791,0.31574575450899267,3.03763851007946,2.0969631258464556
93.90618292471046,-102.01731038394485,911.6213771098884,0.3141735785305488,3.0386668674045945,2.0971053230311787
93.90643599268263,-102.01750291164271,911.6214999830848,0.31305590398664007,3.039501620515914,2.097225193141235
93.90653513538886,-102.01697327861562,911.6216038571462,0.3124536794692865,3.040534966777038,2.0969063811906508
93.90663414502721,-102.0164435008836,911.6217064392215,0.3123279500334861,3.0414987284669253,2.096579521792622
93.90672317600544,-102.01590288265511,911.6217121509015,0.31285972182526983,3.042096852017911,2.0962104743812042
93.9065939961214,-102.01601014043825,911.6216994598151,0.31377419036288223,3.0426958113669893,2.096311621547828
93.90646460947713,-102.01611717359864,911.621684761515,0.3148206323482195,3.0433111558255286,2.096414661011387
93.90641466218679,-102.01688209344162,911.6216028701687,0.3161121948048276,3.0438161963627275,2.0990134622670715
93.90636559560029,-102.01764796991314,911.6215295284217,0.31725390149795424,3.0443055180713046,2.101610553679866
93.9063092325043,-102.01840591943437,911.6213853537311,0.31845344378836243,3.0443207725659405,2.104153070804649
93.90667659740961,-102.01826846752888,911.6212046081903,0.319581302167786,3.044095713856362,2.1035525509845567
93.9070467061334,-102.01813399664815,911.6210505002908,0.32076868698717964,3.043993557373075,2.1029662036507832
93.90750785770815,-102.01900231362443,911.6209285643974,0.32169642861347686,3.0439416804448154,2.105362276366465
93.90756275093109,-102.0195732677908,911.6208953039521,0.3219761921159422,3.044240095277013,2.1052456586721355
93.90762279394617,-102.020149816594,911.6209120358499,0.3217897516961158,3.044732040263174,2.105151364561191
93.9079715082635,-102.02007578075978,911.6209492804062,0.3214161188088889,3.045333357149912,2.1065746395684903
93.90831200243385,-102.01999281469574,911.6209067270908,0.3212084180592811,3.0457215159606386,2.1079733744977913
93.90857346708141,-102.02021546762748,911.620768546347,0.32123220261552277,3.04585217439172,2.107487643563493
93.90882623122967,-102.0204286685517,911.6205459062592,0.32161498263567734,3.0458094378973253,2.106981911576047
93.90907105265919,-102.0207992881755,911.6203614940317,0.3217724519090504,3.0460910869090405,2.106185424607434
93.90856919189098,-102.02105437431214,911.6202797979322,0.32157098053618466,3.046644865718564,2.1063301715881653
93.90807214300496,-102.02131468791312,911.6202448127133,0.3210171504021781,3.0473155352498553,2.1064883991133057
93.90810031913753,-102.02066901975695,911.6202255825007,0.32027337712426257,3.048183410750602,2.104997705358517
93.90853689266251,-102.02032303827615,911.6201384465363,0.3198873864189888,3.0487694576448288,2.106027565420219
93.9089694477705,-102.01997269146057,911.6200123026704,0.3195954963635538,3.0492151588484417,2.107041280339433
93.90825101635205,-102.019659342334,911.6198715208373,0.31926393291815397,3.049575275781431,2.1051549411658184
93.90754186255673,-102.0193560720952,911.6198208006406,0.31842282680890366,3.050376266001619,2.1033196946181207
93.90717420035011,-102.01871510261476,911.6198798308959,0.3171328522418539,3.051585408105008,2.1004507580241367
93.9073638188215,-102.01800363737384,911.6199413785641,0.3158406793398336,3.052956155000208,2.0972355948815635
93.90738881644208,-102.0178597670404,911.6199751811372,0.3147828852209953,3.053787040199769,2.0973524375546164
93.90741265639085,-102.01771463904028,911.6199977454256,0.3135870211706791,3.054505837696441,2.097456354138798
93.90743276694691,-102.01756545955732,911.6199841060862,0.3123268914545604,3.054787675093174,2.0975098789764064
93.90699593342619,-102.01719466898729,911.6199732708997,0.31101528245455196,3.05493595989752,2.0959501872720394
93.90656163873372,-102.01682663650959,911.6199870818847,0.3097432019309818,3.055231146088638,2.0944075148741135
93.90556764755853,-102.0169250628576,911.620027441064,0.30858234649109995,3.055566395254667,2.0919471386017654
93.90546239459174,-102.01692001739345,911.6200995820426,0.3074620624604413,3.0558674391950422,2.0904908879019914
93.90581360107817,-102.01730122045832,911.6201298277141,0.30681131894794905,3.055776680330166,2.0911142403216942
93.90616675052158,-102.01768453431097,911.620178934957,0.3061701549954795,3.0557262428142655,2.091742249527405
93.90597301518466,-102.01814963806194,911.6203264478571,0.3053055860030695,3.055748376048373,2.092743969007894
93.90576028127248,-102.01757540774621,911.6205193412068,0.3043267413446391,3.0562160491159447,2.089627096857201
93.90554870421128,-102.01700243406336,911.6207234660415,0.3036458334078089,3.0568001045834636,2.0865236688289097
93.90663700921263,-102.0166633078169,911.6208839085211,0.30333299966543636,3.0575804194358134,2.0855772305761837
93.90765092031646,-102.01744513403376,911.6209664448442,0.3037346404452568,3.057918509005971,2.087849661605337
93.90865826234786,-102.01821982384251,911.6209852099414,0.30440971644366677,3.057888126753025,2.090080039415732
93.90904915811288,-102.01880503109302,911.6209814013908,0.3052772780533851,3.0574787212402534,2.0932756076372323
93.90943299077865,-102.01938256527892,911.6209090282052,0.3063826189086904,3.056718286218739,2.0964309510256474
93.9099945133171,-102.01906432574387,911.6208558515268,0.3073711147313272,3.0558976289134154,2.0972849165131864
93.91054326656841,-102.0187322145362,911.6206787198004,0.3088507783149746,3.054264452593444,2.098045333963383
93.91108283064867,-102.01839012122052,911.6204123884298,0.3108094266801878,3.0520843035525305,2.0987428257617475
93.911361982084,-102.01858934881186,911.6200597409404,0.31317245558540474,3.0494731562994195,2.1013289579206864
93.91163650623291,-102.0187835497358,911.6196621777964,0.3156715904414153,3.046751300356843,2.103902367661618
93.91060950990446,-102.01874212103027,911.6192923710689,0.31808706729015424,3.043987290140481,2.104333130193034
93.90965419475506,-102.01846380197264,911.6189778507694,0.3201162345958621,3.041486960215349,2.104839345747816
93.9087040260549,-102.01819107326189,911.6187132834418,0.32188884399986806,3.039005601866768,2.105347651747046
93.90872118206624,-102.01761147128775,911.6184022485439,0.323509233439241,3.0366094286603924,2.1028234423613807
93.9087400801269,-102.017033762184,911.6181081249005,0.3249984897740707,3.0342826605774933,2.1003072852243725
93.9081206421703,-102.01696102641998,911.6177960399418,0.32649529962045226,3.0318389127299143,2.0979466963409394
93.90768567291084,-102.01715904131065,911.6175044415603,0.32780563431331466,3.02980532819829,2.0974704936712376
93.90724883950112,-102.01735503062876,911.6171947441755,0.3288123874159762,3.028050826699965,2.0970265092208935
93.90697734398681,-102.01744025086242,911.6169275711167,0.32942595672002956,3.0266441853425006,2.0954182022544194
93.90671476406857,-102.01753515651849,911.6167469464608,0.32970446024112693,3.025556672364705,2.09384679044299
93.90646109960622,-102.01763974755333,911.6166528695245,0.3296478593971554,3.0247882549044016,2.092312267480429
93.9057665582043,-102.0177294836385,911.6166470546356,0.32918487629249216,3.024419419907371,2.089468777085873
93.9050773570668,-102.01782502133905,911.6166930821627,0.32824134916034764,3.0245267089610053,2.0866806257199615
93.90542702590673,-102.01762720296246,911.6167321368714,0.32716998218875176,3.0248294844681713,2.0892753453195447
93.90577604536948,-102.01742867906547,911.616764887281,0.3261231964320168,3.0252986027262803,2.091889378788069
93.90612272655272,-102.01722761487964,911.616774938026,0.32514835987322815,3.0258704460455634,2.0945153919884163
93.90629101484582,-102.0167624002049,911.6168234788594,0.32426520991693947,3.0263814062547225,2.0952980105085572
93.9066350190873,-102.01680985434837,911.6168386378156,0.323721721912059,3.0266862005204773,2.0939739492868807
93.9068413293481,-102.01655611805145,911.6168277616443,0.3235526471148461,3.02681694914494,2.09400994050452
93.90704920939922,-102.01630408711372,911.6168321244959,0.32342768687278656,3.026820994880009,2.0940313219475075
93.90725625117457,-102.0160511455115,911.6168283496593,0.3233802925680413,3.0265583824122544,2.0940219545579373
93.90769725442678,-102.01553965719964,911.6167826541395,0.3236807403805637,3.026039860957376,2.0939247062010913
93.90812872286297,-102.01501781105073,911.6166443994744,0.324574598814022,3.0251777280609784,2.093787832598312
93.9076535819734,-102.0154783387848,911.6165415886401,0.32575116355228706,3.0242290075132536,2.0948853134459795
93.90718058317157,-102.01594119335276,911.6164595713901,0.3267648205303444,3.023196750854924,2.095973114970845
93.90703814952835,-102.01626583483144,911.6164225547687,0.3274487240735173,3.0223024578878,2.095391546231378
93.90690208819682,-102.01659739888855,911.616447398285,0.32761933098514023,3.0216327482780123,2.094835888900156
93.90659527002127,-102.01642168158844,911.616553764295,0.32750018317991725,3.021203578436426,2.0963911364762535
93.9066694641519,-102.01583942496833,911.6166489121966,0.3273586851330452,3.0204746759634715,2.095490260723859
93.90673748922042,-102.01525046647075,911.6166841726767,0.3275296280765805,3.0196064493779344,2.0945733159621422
93.9064632857368,-102.01518802834764,911.6167071428002,0.32790713276367905,3.018700468999316,2.0934378788780443
93.9063386160336,-102.01565141502537,911.6167672892782,0.3281428822017103,3.0179354885897802,2.0936877134030674
93.90622481902602,-102.01612661346265,911.6169329851947,0.3280828095096668,3.017376346912484,2.0939612823374683
93.90642331034385,-102.01598336290557,911.6170949736265,0.32798144324631007,3.0170228291570393,2.0924639478235547
93.90661470038589,-102.01583239772143,911.6171880243801,0.3281390488341602,3.016601873493071,2.0909589397584094
93.90642664984524,-102.01597438056683,911.6172410132476,0.3286391095194667,3.015992706453834,2.092498347046684
93.90623179290044,-102.01610896923766,911.6172279275353,0.32956734908816326,3.015314683355135,2.0940296363391724
93.90603870910346,-102.0162454841845,911.6172320550618,0.3305046900034638,3.0147681656842935,2.0955759125814466
93.90589296296741,-102.016977867061,911.6173004039614,0.33123073149974896,3.0148281186591137,2.098603800535328
93.90558613806276,-102.01762171078467,911.6173719294217,0.3320863787788816,3.01497912423502,2.102170533862721
93.90568164241112,-102.01768605147049,911.6174272726765,0.3328793424819648,3.015152823580927,2.103183382181366
93.9057702540297,-102.0177429039988,911.6174157026581,0.3340046082823145,3.015285517645806,2.104191499417239
93.90585246094898,-102.01779279856717,911.6173419572523,0.3352522572173434,3.015264295408689,2.1051818624835565
93.90539268891752,-102.01754025658143,911.6172659169613,0.3364381167038803,3.015124403524629,2.1037636566616356
93.90493814948736,-102.01729339919537,911.6172406733687,0.3374003673409398,3.0152323715315,2.102374059617507
93.90495988809356,-102.01731388180721,911.6172385556009,0.33807659957196545,3.0154959542050177,2.100342901620003
93.9049812033043,-102.01733390444704,911.617232327567,0.33850586865624654,3.0155550180236914,2.098288061503374
93.90499782796249,-102.01734883132272,911.6171805642778,0.33886216843696815,3.015286285503358,2.0961953249133694
93.90464225620899,-102.01708875600644,911.6171571889619,0.33919378176170933,3.0149883061020213,2.096696545720932
93.90445546557764,-102.0169255877557,911.6172054113518,0.33912626791731487,3.014893715450305,2.0966928308409263
93.90421662611679,-102.01682414909627,911.6173602718875,0.33868966967124453,3.015355086842191,2.0995239914768997
93.90435749377008,-102.01747703796985,911.6176254800121,0.3377364481198334,3.0161517393194393,2.1020289443669378
93.90450995762453,-102.01814252528203,911.6180032625533,0.33653671577372635,3.0175008385930653,2.104597581311003
93.90465015345976,-102.01875319812892,911.6184136268141,0.33512220278580895,3.019150325788682,2.106708221794817
93.90479071605036,-102.01936426983615,911.618827550646,0.3336006879037916,3.0209137596237188,2.1088319974877523
93.90526118138004,-102.01921693421883,911.6191752271569,0.331978059154235,3.022797578785109,2.1084148329156545
93.90573504182406,-102.01907328654718,911.6195558595917,0.33012118588744194,3.0251322006337937,2.108049642516336
93.90621212510548,-102.01893313958985,911.6199677750722,0.3279810288147172,3.027980225185375,2.107743645691355
93.90703680909431,-102.01929111084321,911.6203157767679,0.32594943115593356,3.0307616585563615,2.1055635431995894
93.90784829273275,-102.01963474108557,911.6205356287978,0.3245369690916051,3.033251826041672,2.103349736625123
93.90859033317984,-102.01929468616481,911.6205697799713,0.3239419807912002,3.0351577464265156,2.100144422236095
93.90894798331199,-102.01819521543155,911.6204481388874,0.323964316954391,3.036551271402039,2.0972446485576324
93.90908622295916,-102.01786865316646,911.6201830932251,0.3246627947052926,3.037344166876601,2.097426681217738
93.90953967250537,-102.01785508220776,911.6198734144976,0.3255336490619777,3.037756597044332,2.0985982884813477
93.90998910901392,-102.01783715208406,911.6195247829075,0.32661468606643335,3.037864450202366,2.099734931960803
93.90900383312146,-102.01765777449212,911.6192814668723,0.32771999169582333,3.0378503939221924,2.1002251994535976
93.90802107057647,-102.01748112681292,911.6190625443688,0.3291521166519933,3.03769341557008,2.1006989574761747
93.90703956251336,-102.01730584153093,911.6188557954888,0.330921035284471,3.0371753238112946,2.1011310417527858
93.90652954600185,-102.01710257872021,911.618613746589,0.3328336552438921,3.0364011027557654,2.101371341314099
93.90602148941288,-102.0169014449289,911.6183907216742,0.3347705152861788,3.03566021057715,2.1016154753300507
93.90651461673423,-102.01793255674328,911.6181262578968,0.3367355070410197,3.034864619742312,2.1041710633597286
93.90699862812545,-102.01895376488035,911.6177733026472,0.33895356978063296,3.0337984579452653,2.1066955323315297
93.90607566153503,-102.01843836832897,911.6174260302292,0.34130295776639785,3.0324965395974743,2.1037019634417415
93.90516319155412,-102.01793437485208,911.6171806507549,0.3432724263782303,3.0318069010394426,2.100779479948473
93.90542795376261,-102.01754507265525,911.6169497075623,0.344905492011998,3.0314019203407043,2.0991200321444694
93.90636980639246,-102.01765320785097,911.6166485866963,0.34670373638590707,3.031029527876215,2.0999308312224954
93.90661910766954,-102.01764809918575,911.6163221048164,0.34835845747243593,3.0306539380075854,2.0992813182367125
93.90687322925054,-102.01764822735387,911.6160424187804,0.34973900225747084,3.0306628564727784,2.098676137774406
93.90668046641348,-102.0174532276751,911.6158336370503,0.35086653479990665,3.0309635726130764,2.0975356696409495
93.90712957453877,-102.01736311611188,911.6155829770272,0.3517135861646846,3.0310987864607237,2.0965095263547617
93.90662989541424,-102.01670592194533,911.6153939462077,0.35236989395077634,3.0314426819403546,2.0941142959341557
93.906141472571,-102.01606095622218,911.6153141863765,0.35260363034702424,3.0322163479554294,2.0917688194635433
93.90736428252144,-102.01627175576644,911.6152315364027,0.3525664605671643,3.0332111524535166,2.0939464316434337
93.90857257463921,-102.0164667842379,911.6150079571172,0.35305487635076854,3.0337279400834367,2.096069214433709
93.90794357098189,-102.01607093870273,911.6147953681439,0.353823451025407,3.0341455243933098,2.0941575205064726
93.90732397862331,-102.01568531694411,911.6146741375387,0.3543736164815375,3.0348788671724996,2.0922823385243605
93.90739420954642,-102.01540997713222,911.6145518025452,0.3549818917318662,3.0356819349175455,2.0918750380744013
93.90756685225234,-102.01526854262633,911.6143730449425,0.355816448233356,3.0363504729183135,2.091551816344266
93.90774253908928,-102.01513041519081,911.6142238391236,0.35647997626449035,3.0372188818281805,2.091251661169033
