tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
-33.839452928921624,184.75419973971455,586.2315403811438,-0.3099990574699791,0.12293165256107494,2.289890768706844
-33.83942852972004,184.7547693261099,586.2317450947197,-0.31065190215920596,0.12384844405995273,2.2897260764546012
-33.83985355015503,184.755025505579,586.2319400693832,-0.3112005266412496,0.1247682654209685,2.2899249774320243
-33.84027914335098,184.75528481073638,586.2321449615059,-0.3118136804628548,0.1258041214754754,2.2900870579606454
-33.840097520990945,184.7551538893185,586.2322755333327,-0.31237943438461013,0.12663133491895096,2.2895685242809356
-33.83991334864273,184.75500904617186,586.2323619314017,-0.3128610649661584,0.12746674460377605,2.2890473825975053
-33.83985412082401,184.7552733201455,586.2323892096781,-0.3128732060748475,0.12807786214847555,2.285422815697521
-33.83979381458348,184.7555317063018,586.2323978057359,-0.3130023366722406,0.1285976782282653,2.2818270815313904
-33.839738077831214,184.75581504064561,586.2324855626773,-0.3133895965314493,0.12929099364383972,2.2781761747953206
-33.839398501835745,184.75595876899158,586.2324696709446,-0.3135905003103381,0.12949484795356325,2.2795444122578634
-33.839054482197135,184.75607823561518,586.2323767966164,-0.3134268340281937,0.1294188613594025,2.2810014958765903
-33.838713725098245,184.75635235532388,586.2322968749106,-0.3129106005512777,0.12957643506738262,2.280148745355469
-33.83835766461761,184.7562705284644,586.2322023538323,-0.3125309213107504,0.12964983901452748,2.2793513236117846
-33.83799830781707,184.7561707030295,586.2320507231507,-0.3119355116119129,0.12958026272581158,2.2785992117201035
-33.83836766954342,184.75612967352836,586.2319426640552,-0.31127459779197525,0.12958324657489043,2.2794201161676297
-33.83873898023816,184.7560992859562,586.2318683718364,-0.3109897131986744,0.12953995409630614,2.280255670519501
-33.839100333983,184.75592866166267,586.2318764590966,-0.3111799607181042,0.12965091513711294,2.282915920104913
-33.83924354746984,184.75545827255587,586.2319363275585,-0.3113772973017948,0.12978514948857048,2.2856239517133883
-33.83938594154642,184.75498340940874,586.2319820001006,-0.3115804449020133,0.12984975579709737,2.28835398692674
-33.839941789293995,184.75465329914817,586.2320308026732,-0.3115829729146314,0.12995916150684442,2.288015178377769
-33.840499898725035,184.7543355361306,586.2321187836723,-0.3119084403108692,0.13035169395317106,2.28758658987382
-33.841059797504634,184.7540275409865,586.2322377588705,-0.31256903144002374,0.13099327268803598,2.287079033817756
-33.84110234791766,184.75399958079296,586.23238840291,-0.31298366594204036,0.1317364831605413,2.287088243237369
-33.84114392642651,184.753966314405,586.2325222102826,-0.31306212861990285,0.1322222296192286,2.2871791361173597
-33.840883845397606,184.7543348770403,586.2326259872553,-0.313469242120929,0.1325530602934039,2.286798115815543
-33.840626508514255,184.7547184221189,586.2327773036344,-0.31384125065020496,0.1330061198980265,2.2863783106645093
-33.84037024695437,184.75510783896348,586.2329472507357,-0.31415286407346427,0.1334581575549349,2.285958821040072
-33.84040612143776,184.75500347133584,586.2330520508066,-0.314445957508022,0.13354006221566445,2.2873868432348194
-33.840438935521526,184.75488239507774,586.2331038340188,-0.3144796208541276,0.13358877905461167,2.2888254200562335
-33.84016214583818,184.75454112891222,586.2332082961085,-0.31498442899964635,0.13383083513472702,2.2903619309667897
-33.839941240513824,184.75508946485206,586.2332516327124,-0.3154830451634258,0.13366430466808243,2.2866765660987056
-33.83971038848742,184.75514169257542,586.2332429424619,-0.31592348904078155,0.1333632772687037,2.286471725483505
-33.84000884976949,184.7552515983376,586.233159327463,-0.31630271243054825,0.13257525029641803,2.2858436295979088
-33.84030609119812,184.75535484459235,586.233054581815,-0.3168757170671111,0.13164605306229973,2.285260401615683
-33.84018231426662,184.75458453734763,586.2329710430533,-0.3172339464834116,0.13101558789648576,2.288864763808168
-33.840058571369866,184.75381441594664,586.23288809331,-0.3177474657926175,0.1305389931128127,2.292420267180905
-33.84001903685587,184.75353821421757,586.2327855352984,-0.3183013610816861,0.13024669134363237,2.2942575206381997
-33.83990868632844,184.75407292109566,586.232751423709,-0.3190201970882597,0.1303450734620423,2.2941853757738015
-33.839800428808054,184.7546190549986,586.2327535706636,-0.32002121659756716,0.13051589233094354,2.294090251629176
-33.83997451610702,184.7547655627705,586.232765076404,-0.32091370730455104,0.13059499242198863,2.292992966743039
-33.84009049659628,184.75401033542568,586.2327992071156,-0.32174427952623463,0.1306655177066975,2.2972493743730125
-33.83983108101049,184.75374189543913,586.232854101851,-0.32265231628696095,0.13071561463768322,2.2996568950296115
-33.83957234669372,184.75347717518355,586.2329207996667,-0.323524228048769,0.13105864546301618,2.3019715015442546
-33.83931456895042,184.7532176778129,586.2330040702149,-0.324378737299585,0.1316978219868874,2.3041921737234183
-33.83984650808632,184.75356293812405,586.2331474351982,-0.3255053432582771,0.13237676554706712,2.3011462882052616
-33.84037733696811,184.7539021356736,586.2332715622736,-0.326218435476623,0.13277917944301565,2.298188350023549
-33.84081537769776,184.75370057112815,586.2332666646563,-0.3265934694921025,0.13265130779827194,2.2970583749365896
-33.84051994922136,184.75369353406478,586.233195653515,-0.3265388111695872,0.13256856774890163,2.294862209633487
-33.84022307825557,184.75367862121425,586.2330996521005,-0.3261668329807166,0.1325426179581546,2.2926480907932563
-33.839941420099684,184.75392053748868,586.2329690787107,-0.325337516152489,0.13238178191951372,2.293549106456216
-33.83966000110931,184.75416375874005,586.2328426464688,-0.3239703619599759,0.13242454085684424,2.2943855155298953
-33.83976155508622,184.75440336171042,586.2327064225376,-0.3221489520834722,0.13228848658604395,2.2936967862666724
-33.84012721318547,184.75470842129258,586.2325655091471,-0.32029396537762433,0.13192421352207728,2.291327280178131
-33.84025423660504,184.75461399724523,586.2324419104021,-0.3184173481127842,0.13143428408947289,2.2907222385697072
-33.83983796309054,184.75429985765177,586.2322621703822,-0.31643091237395277,0.13047629217276685,2.2919867454705947
-33.83942015822698,184.7539773561106,586.2320558970537,-0.31452557072510373,0.12943417201103125,2.2932780012272307
-33.8390089132126,184.75369066855225,586.2319632625658,-0.312801996878875,0.12877857804634293,2.294446692398874
-33.83947032023781,184.75341462298732,586.2318995759507,-0.31099007006324536,0.12793995034588163,2.296407153080123
-33.83991897418101,184.7532115655677,586.2318652069873,-0.30937407182722876,0.12712509751817067,2.2967711356866
-33.840069488620586,184.75314812538022,586.231845961875,-0.30811648295385663,0.12630235268478832,2.295096187418722
-33.84022062022359,184.75308805469862,586.2318374083808,-0.3075526770790207,0.12538827440057376,2.2934501687511357
-33.84049853796313,184.75284328778017,586.2318315958969,-0.30735935079601756,0.12454117948359535,2.2925816971808555
-33.840515581329726,184.75255069549092,586.23188641813,-0.3071880154777308,0.12401227116854938,2.293365714993764
-33.84097463198854,184.75253011676668,586.2319493160118,-0.3071068966681975,0.1234690762700519,2.2940447228451673
-33.8414353428993,184.7525186014103,586.2320409725903,-0.30717593363755863,0.1231616395727008,2.294648929250516
-33.8413433245585,184.75272965919984,586.232118681356,-0.3073470663532145,0.12311493392183331,2.2938882855695266
-33.8412472522014,184.75291858468105,586.232126162819,-0.3073601915708386,0.1228371452888719,2.2932009497822685
-33.841153694558656,184.75272172678083,586.2321558132633,-0.30789266347176386,0.12260637119369933,2.293182375346542
-33.84107463014161,184.75246138180827,586.2321862934846,-0.3086682255488127,0.12218117972616384,2.2948145906996507
-33.840995656076515,184.752201530123,586.2322183390316,-0.30950835555209055,0.12187221862821468,2.296409979394166
-33.84081677820566,184.75218248373054,586.2322768327033,-0.31026496596733777,0.12173236089717979,2.2975606606210084
-33.84051187434503,184.75235228457439,586.2323457562809,-0.31110479103351063,0.12168061819023515,2.297884616354617
-33.84020544493933,184.75251375704994,586.2323882532648,-0.3118917067965784,0.12161754814302729,2.2982121632375554
-33.83983109918856,184.7526716749745,586.2324304280748,-0.31245513654242724,0.1218345979535853,2.298405583901814
-33.83945679679104,184.7528298299113,586.2324733548735,-0.3128533559866511,0.12235163228584973,2.298503826766634
-33.83970256020945,184.75375755745827,586.2325340765515,-0.313003163440713,0.12278814678020564,2.29349459223756
-33.83995200745184,184.7547053973534,586.2326586147635,-0.3131334606808299,0.12336699088399418,2.2884402422035133
-33.840054452795165,184.7558049018623,586.2327062895775,-0.312870177587447,0.12382297475013086,2.28305975636376
-33.83999192275203,184.75589035958498,586.2327241913353,-0.312213246598433,0.12425853066232741,2.2818978722107928
-33.83992513316273,184.755952561475,586.2326683020648,-0.31127328790709374,0.12446598879405886,2.2808083862477813
-33.84004985832053,184.75582428838544,586.2325337816475,-0.3102117973583675,0.12431671062836573,2.2806842137996775
-33.840175129935304,184.7556989991342,586.2324087288661,-0.3091735110999146,0.12409651493961983,2.280582539199508
-33.84030074731688,184.75557559798693,586.232289666951,-0.3084253901414803,0.12399446048720439,2.2804433858740096
-33.83986983209559,184.75554646782302,586.2321738499479,-0.3080358584534861,0.1238724521707165,2.278562551725069
-33.839436870998334,184.75550616673075,586.2320225874288,-0.3075918072883864,0.12359536004683956,2.2767307662104894
-33.839401167107425,184.75507795363728,586.2318490922634,-0.3073458320925597,0.1232894095567646,2.280324367126434
-33.83936418396255,184.75464275626825,586.2316534350946,-0.307248229073461,0.12297482498735825,2.28392090560884
-33.839504122902,184.75402314131705,586.2314834465674,-0.30698076312493566,0.12292205402909451,2.286807743484254
-33.83980887229286,184.75441667324822,586.2313403820737,-0.3069972370804946,0.12305206245352387,2.285424242336952
-33.83981821518735,184.75444481545418,586.2312701438105,-0.30698631282419037,0.1234223144117605,2.286695629418663
-33.839734738616876,184.75441602723245,586.2312311471278,-0.3070465401617743,0.12395004696581406,2.2874554473657764
-33.839649224902004,184.7543761167545,586.2311568591867,-0.3070260334613459,0.12411919010248583,2.288329075674422
-33.83955322643949,184.75407907004205,586.2310651641117,-0.3064830182577505,0.12406962228814436,2.2878470099321557
-33.83987890003417,184.75382203654206,586.2309555002557,-0.3055802480055676,0.12383957416386505,2.287599884894007
-33.84023927967192,184.75327246609038,586.2308804496429,-0.30508103075097265,0.12335404556421697,2.289409928484152
-33.840132553147484,184.75210493937317,586.2307802354434,-0.3042638711268474,0.12272297717717558,2.292265518305949
-33.84002553997399,184.750935847884,586.230675054855,-0.30328153962446225,0.12191657272081356,2.2951766613189886
-33.840250074900815,184.75072044127057,586.230587590417,-0.3022603437326577,0.12092182111425608,2.2981410182630375
-33.84047466726905,184.75050534868586,586.2305011222434,-0.30088760584511137,0.11984557632792316,2.301131087995723
-33.84011047146889,184.75062994102004,586.2303187623718,-0.29938899488483656,0.11881489579939422,2.3002456177374175
-33.839745788463546,184.75075187210444,586.2301279584835,-0.2978165702814154,0.11802454689481623,2.299283902244891
-33.839831408669085,184.75070975555437,586.2299637454299,-0.2961228053073015,0.11749538977261084,2.2980142612813905
-33.83992826574846,184.75092888109788,586.2298299697491,-0.29484352299544747,0.11713347631285106,2.2981165823408
-33.839599601816076,184.75100466680357,586.2297059633833,-0.2936734890635901,0.11683569342984632,2.2984378648245594
-33.8392328673256,184.751354619007,586.2294890546766,-0.2919975621617835,0.11647877824968064,2.2968018472253995
-33.83886464985644,184.75169647277897,586.2292464500981,-0.29063179489840735,0.11611668069399622,2.295167383797898
-33.83873538516657,184.75264960161388,586.2290530256365,-0.2894758204957496,0.11594032205825454,2.2922967238864644
-33.83810149226323,184.75285443092702,586.2288827422166,-0.28886536732159646,0.11586919827534017,2.290025943250036
-33.837709139396175,184.75253045453104,586.2287244900225,-0.2885582398744624,0.11578888114802323,2.2887319295812563
-33.83820400083104,184.75224868778758,586.2286416742543,-0.28862827033613264,0.11575289964743724,2.2885542464545847
-33.83869646583984,184.75214505733754,586.2285731594417,-0.28899057175644116,0.11544200683878808,2.289575932625789
-33.83873642068562,184.75219341757017,586.2284397983865,-0.2894230340176004,0.11499907235468179,2.2908644399331446
-33.83877309420156,184.7522238625438,586.2282495914288,-0.2897384842675556,0.11429578258812942,2.292235568727494
-33.83896456247535,184.75236203240993,586.2280168088166,-0.28997609086876686,0.11334011845189065,2.2930068865736004
-33.83916254643388,184.75253577684617,586.2278969064081,-0.2907352157822517,0.1127541398046574,2.2936609371643844
-33.83995396392795,184.75257669791844,586.2279085128298,-0.29190387433280296,0.11262781945177078,2.294431730798898
-33.840512036491575,184.7520369574062,586.2279680748445,-0.2932140445908611,0.11266881736241026,2.2963265959984533
-33.84106829525639,184.7514873139357,586.2279962145153,-0.2945826304449772,0.11266129129695894,2.2982367902822496
-33.84082170499928,184.75166013970505,586.2280324929914,-0.2959224177911633,0.11248193408235355,2.29641998435811
-33.84082176239166,184.7513259436345,586.2280032594336,-0.2968011182744765,0.11204062117906516,2.2972305021086954
-33.840823747479625,184.75081105366405,586.2279516084764,-0.2973634012015918,0.11166410095511366,2.29690817032412
-33.84082965690606,184.75031758828325,586.2279679392271,-0.29793912235074776,0.11156359194655847,2.2964982613711435
-33.84058121007763,184.75016103084567,586.227983228751,-0.2985693089062564,0.11141954579568267,2.295605401376368
-33.8406036944976,184.7500412133439,586.2280348967176,-0.29918292941276187,0.1117365682273527,2.2950070600238215
-33.840624176816995,184.74991046550744,586.2280518818269,-0.29927253697017514,0.11190539949979864,2.2944557509805033
-33.84003041762229,184.7503550533557,586.2279826277827,-0.29869534615372156,0.11154492066711467,2.2919956751259716
-33.83943689513718,184.75080093268002,586.2279174720372,-0.298012440327754,0.111340327365765,2.2894860364631393
-33.83887908117066,184.75072628311952,586.2278070105546,-0.2966127266393639,0.11104838931891496,2.2899258771628026
-33.83888314987572,184.7504610982909,586.2276863073515,-0.2947891246935824,0.11099348342245585,2.293098830069502
-33.83856055936993,184.7505124662368,586.227591747887,-0.29312249309117416,0.11093562863347839,2.2941769555273597
-33.83823597568353,184.75055295119748,586.2274626559711,-0.2914794336092975,0.11063714609449747,2.2953314508185336
-33.83842691289564,184.75118781785383,586.2273406361476,-0.2899252949126235,0.11029624495145511,2.2941015117484924
-33.83887447494478,184.75149816485205,586.2272589658721,-0.28852406539439057,0.11009057386887341,2.2933254753985794
-33.8393227292896,184.75181229215653,586.2271892910037,-0.2875277031085317,0.10958054587675434,2.292646026502534
-33.83906708446524,184.75170570950377,586.2271210591358,-0.2867852028673977,0.10905730482986152,2.293434480919919
-33.83883488466697,184.75117101484236,586.2270532469646,-0.28613833723235915,0.10866060769663677,2.2959969246243483
-33.838784262701424,184.7508420131339,586.2268928091529,-0.2852361039869116,0.10798455811499405,2.2972639109531507
-33.83869733854244,184.75103029693256,586.226767388394,-0.284736580763287,0.10749592165745786,2.295549697117326
-33.83860972255546,184.75121480322227,586.2266299816833,-0.2843930032624597,0.10706025714634126,2.2938186849724165
-33.83851229936872,184.75142999320016,586.2265860291873,-0.28447570706248854,0.10704677772510007,2.2921511963697276
-33.83842052727584,184.7516760370194,586.2266399776374,-0.28467621690194556,0.10729399503108877,2.2904010909867822
-33.83852085816048,184.7511754819714,586.2266886798033,-0.2847111250268003,0.10731990289115856,2.2922483522614616
-33.83862387421847,184.75068958714465,586.2267839001426,-0.28468383874333825,0.10731897397133563,2.294104028262998
-33.83872946951585,184.75021777391984,586.2269238030403,-0.2846308587354847,0.10746475310801284,2.2959130639009127
-33.83935133437361,184.7506620883627,586.2271378562958,-0.28446755179406213,0.10799138911258474,2.293791643512711
-33.83997714129442,184.75112792255055,586.2274201922376,-0.28450774966380415,0.10861663667994162,2.291639158601237
-33.840298895184915,184.75121980818847,586.2277783667536,-0.28485595701098493,0.10936689502778668,2.2917350043268527
-33.840621389587156,184.75131573458165,586.2281493629349,-0.2851858498078521,0.11000060694409802,2.2918678293296466
-33.84094319543923,184.7514078997937,586.2285084247226,-0.2856052475087124,0.11036595858815026,2.2920857947941884
-33.84130528688049,184.75178338777565,586.2287768265957,-0.2858338481196823,0.11040737488994419,2.2923861943345165
-33.841666242552435,184.75215267377456,586.2290255483806,-0.2859626263257383,0.1106849594749289,2.2926116644555092
-33.84113523184073,184.7525566657872,586.2292506779788,-0.28618673506706604,0.11117893163929361,2.2907499588030116
-33.8406026606289,184.75295214077852,586.2294487818725,-0.2864630555949674,0.11180837026281501,2.288845148224431
-33.840068812069006,184.7533406441892,586.2296247639521,-0.2865005743443201,0.11252765208519383,2.2869117064162676
-33.83967717252047,184.75327641074153,586.2297221823986,-0.28625413183257103,0.11304154904035874,2.286861793295771
-33.83928607285267,184.75321512558432,586.2298289559965,-0.2859053394146978,0.11372604720100249,2.286757762622777
-33.839119783973246,184.75319066018528,586.2299204116906,-0.28538572691653913,0.11435525283782515,2.2874872065109955
-33.83895335178366,184.7531654126199,586.230009385589,-0.2849694840950909,0.11493686722339203,2.2882316958741566
-33.838602770966055,184.75297192937668,586.2300753573625,-0.2847748408682068,0.11550563794459462,2.289563207171421
-33.838300375903735,184.7526475508518,586.2301545571769,-0.28458254804164046,0.11602669975126957,2.290284019645231
-33.83799523254038,184.75230816721702,586.2301861451746,-0.2844324328740275,0.11620271208546952,2.29111430990573
-33.83786206066717,184.7527317290756,586.2301934695787,-0.28416472885742194,0.1160788008517414,2.2887457461880607
-33.8377254344499,184.75313643033053,586.2301409483925,-0.28342233350675766,0.11564053819237417,2.2864769580099336
-33.83814218131602,184.75283745332064,586.2300816149663,-0.28285446686631455,0.1151233680020804,2.2873002763708854
-33.83861007646716,184.75252706312457,586.2301244740006,-0.28275404431732176,0.11485758624262497,2.2885714289809087
-33.83908058824434,184.75223095858053,586.2302126624395,-0.28287151936250543,0.1148166462408026,2.2897711905546343
-33.839028576059334,184.75225292021858,586.2302515166556,-0.28281420268819046,0.11472587580247291,2.288627032498069
-33.838976412142685,184.752274053481,586.2302877423809,-0.28250839602742905,0.1146435623001153,2.2874801299994427
-33.839051743784694,184.7525468369907,586.2303537791223,-0.2822991538624007,0.11471896975697198,2.2851953269560523
-33.8391276456981,184.75282273400234,586.2304296949894,-0.2821458291073924,0.11488862320977483,2.2828806250767264
-33.839204745387256,184.7531051705169,586.230526360808,-0.2819436812134218,0.11514075456638193,2.2805397579581945
-33.83940981730411,184.75311766042418,586.2307241720231,-0.2818337684510981,0.11594590166749637,2.2811110265487025
-33.83962236304046,184.75317095417245,586.2310514559731,-0.28232990096328764,0.1172850531861718,2.281512913623375
-33.8391394093797,184.75333069010117,586.2314206949546,-0.28299905396399677,0.11890108969652542,2.28162587209163
-33.83864786939553,184.75344354964136,586.2316411927075,-0.2830678414860674,0.11994910493860494,2.281919090152279
-33.83814616243451,184.75350090042608,586.2316855584236,-0.28247494935376133,0.12024754577079418,2.282450163703026
-33.83824219992086,184.75351338500843,586.2316519454627,-0.2819062266241773,0.11997986991306421,2.283765691557991
-33.83834165051589,184.7535445048397,586.2316774630306,-0.2816368115371662,0.11978313707900574,2.285058803383493
-33.838178500074,184.75318601386402,586.2316875324524,-0.2809906700715292,0.1195246928084897,2.286950027411202
-33.83801742768878,184.75283886892802,586.2317336035715,-0.28034219845341823,0.11948069205760305,2.2887732433471832
-33.83821136165744,184.7529141044091,586.2317735440047,-0.27961503851418873,0.1193152666723162,2.2898388942857766
-33.83828828172571,184.75260615040793,586.2317339286164,-0.2789551282696311,0.11875763498187876,2.2921245504783556
-33.83836036257431,184.7522717751057,586.2316104765039,-0.2781255960881579,0.11795471096971204,2.294487934075112
-33.83815946866384,184.75263418644565,586.2314124187099,-0.27695444516714957,0.11681114526560485,2.2947031479108366
-33.8379567144204,184.7529864395055,586.2311821290563,-0.2760749287174691,0.11573491242044821,2.2948969983841354
-33.83798161839191,184.7529735056219,586.2310239880505,-0.27598912538334364,0.11491394948733012,2.2944805808397044
-33.837822867341885,184.75278549743248,586.2309195683582,-0.2764460017111138,0.11427774304892911,2.294040652625323
-33.83766123990782,184.75258178403396,586.2307653149423,-0.2770958025125163,0.11350105024754222,2.2936452924006514
-33.83838431317658,184.75281744230648,586.2306141919984,-0.27825881812050896,0.11287825136765771,2.2934976026105054
-33.83910900752975,184.75306195320798,586.2304911593424,-0.27944301489425155,0.11228856740737465,2.2933394296390532
-33.83894843497556,184.75277973177685,586.230424135016,-0.28101932860423995,0.11216927004613485,2.2949021823265223
-33.83878454355358,184.75247938990603,586.2302996132975,-0.2823747326829127,0.11196580559697249,2.2964916104512665
-33.83861737485675,184.75216115450985,586.2301183139562,-0.2833846021871701,0.11166230886043371,2.2981127473220835
-33.839460524343856,184.75215562066705,586.229947284469,-0.2842197700508351,0.11147646873834523,2.2963233431621557
-33.84031008132722,184.75218507143163,586.2298872633521,-0.28527784797626726,0.11148741216270748,2.2944718260607657
-33.84066896988965,184.75207322703142,586.2298541218834,-0.28622227377304293,0.11179525882795924,2.295076296706598
-33.84102919033104,184.75196865413534,586.2298440533273,-0.2870613167884262,0.11239833472285643,2.295587051288037
-33.84138937792431,184.7518639019806,586.2298334159605,-0.28767231184668257,0.11304897834056353,2.296082658020722
-33.8411822612756,184.75161582990054,586.2297960996947,-0.28777826405580714,0.11326378044872625,2.2963470550544782
-33.840730398963586,184.75142593821562,586.2296960063786,-0.28774613282515477,0.11309273070572702,2.297861980350537
-33.84080857527528,184.75133918867024,586.229542194033,-0.28750677995785057,0.11264054620993696,2.298392261483209
-33.84110630074241,184.75135762425853,586.2294222059686,-0.2874418882989141,0.11240178646646415,2.2968599585120923
-33.841405175226846,184.75138233336912,586.2293221243111,-0.2874202614989813,0.11227440064037968,2.2952923390062083
-33.840976191034834,184.7514201296328,586.2291943032599,-0.2874704502821217,0.11202461580177804,2.2954032181431523
-33.84054239046126,184.7514316299673,586.2289830435271,-0.2874365043214942,0.1113594243854038,2.2956458844872865
-33.84037494481866,184.75196787131327,586.2287306986873,-0.2873578911794266,0.11055340597426049,2.2939121264395497
-33.840277067239704,184.7522527679445,586.2284615498817,-0.2869162446496921,0.10955279908627594,2.2942045407789418
-33.84017779111726,184.75253002838988,586.2281681721886,-0.2865646959103093,0.10845509718891273,2.294527758769686
-33.839863082284445,184.75224746576518,586.2278878728216,-0.2862557492624089,0.10766364336116507,2.296408602113865
-33.8397874418842,184.75187573153892,586.2275720117783,-0.2857098550241254,0.10685711097765223,2.297166022437515
-33.83970900975175,184.7514887555092,586.2272077866764,-0.2848798470179064,0.10575360733892004,2.298017642248853
-33.83931003477452,184.75125572722948,586.2268941553513,-0.28410667185261995,0.10462675173368197,2.3001442707544055
-33.838912849414974,184.7510324676826,586.2266115203723,-0.283736987165674,0.10346100015937343,2.302283320037212
-33.838844080382124,184.75071389132634,586.226386993409,-0.28373744259795,0.10235467425162798,2.3045221653047774
-33.838777370053315,184.7504065548835,586.2261981308891,-0.28384376637659653,0.10142291499532224,2.3067056320148227
-33.838710685931574,184.7500993614877,586.2260097217614,-0.2839121894503562,0.1002844828588068,2.3089546668280416
-33.83900757747586,184.74995805680277,586.2258583391053,-0.28431304241930067,0.09944640407750488,2.3075288501899296
-33.83930650138343,184.7498278489637,586.2257421674608,-0.28463287134723164,0.09887901882098461,2.306017169712703
-33.8395614871374,184.7498333801497,586.2256746124378,-0.2850369542915885,0.09839783616987795,2.3049197664532675
-33.83982602828423,184.7498910797063,586.2257725917314,-0.286141917483887,0.09835320601268971,2.3036839386047316
-33.84010053423522,184.7500031816402,586.2260431939457,-0.28787428463373943,0.09883236504099463,2.3022820122557204
-33.84064264821269,184.75033351936094,586.2263575976116,-0.2897858118051555,0.09950720764584929,2.3014772801059014
-33.841186151257155,184.750671437656,586.2266960541785,-0.2918003109957565,0.10027523132004966,2.3006430159751194
-33.84153209390264,184.75066959663664,586.2270024241069,-0.29355477451752054,0.1009508679716521,2.300841957750688
-33.841761916096395,184.75064861672038,586.227246525939,-0.2950508757618907,0.10141296499467098,2.299531526754217
-33.84198814382551,184.75060801279568,586.2274283595906,-0.29629247567961203,0.1016595790794831,2.2982894522028294
-33.8421188529268,184.7508744166487,586.2275879154173,-0.2974601099325535,0.1015778585497152,2.298989566246294
-33.842248527667444,184.7511351734918,586.2277295525297,-0.29882539726198354,0.10129871289877439,2.2997523004569205
-33.84263829885821,184.75182397526103,586.2278220653078,-0.3001977169722359,0.1007913995792848,2.2984912003468003
-33.842370807419606,184.7520070700871,586.227822498294,-0.30129992556981156,0.09988360223857787,2.299332737515558
-33.84209800033878,184.7521611455445,586.2277308513897,-0.30213313848271794,0.09857191169835829,2.3003024456633754
-33.84145170717587,184.7513386832912,586.2275465389658,-0.30261322676215785,0.09701947692914926,2.303382429750847
-33.84080458374223,184.75051168655528,586.2273478367605,-0.3027916566654867,0.09556333836809987,2.3064319125558876
-33.84015759022826,184.74968539727914,586.2271513777437,-0.3029879298100332,0.09429166532757753,2.309422922621473
-33.840090713675224,184.74992524416461,586.2270502202289,-0.3034062534155936,0.09336026977624894,2.3096362451947563
