tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
228.88018196214185,189.8047556335574,910.7469287871953,0.052581945824113796,1.5429406463001893,2.5434464122532767
228.88008255969845,189.80478263639148,910.7470406448779,0.05169877006332338,1.5442724118983726,2.542657375899521
228.87998598207233,189.80481198180715,910.7471637430489,0.05123687322645172,1.545223853725197,2.54194281254497
228.87990115459593,189.8048510713822,910.747333596959,0.051099649312672225,1.5458783975275214,2.541286388238876
228.87976066605654,189.80508350590864,910.7475622948733,0.05105276341340981,1.5466131665727445,2.541043155740462
228.87962567952815,189.80532050331854,910.7478128865451,0.050991510851936914,1.5471932888080797,2.5408302059103764
228.87944731357697,189.80554567905673,910.7480715493524,0.05099987761244097,1.547879678716848,2.540529747203055
228.87951945915216,189.80681106240036,910.7482819936791,0.05122571571696918,1.5485442636151336,2.5362334313834003
228.87956928438567,189.80805793621425,910.7484036217618,0.05189820478237498,1.5488911749142962,2.531999370479621
228.88004100709654,189.80776016643506,910.7484479684514,0.0528688309822636,1.548622640374052,2.5305150754633376
228.8804412834674,189.80791252784502,910.7484769258238,0.0537779749378899,1.5480832806474205,2.5257559447811255
228.88076385052725,189.80780483956667,910.7484600538232,0.054741831722443804,1.5474430431767385,2.524480506706635
228.88029789391774,189.8077561318327,910.7485285601408,0.055134508863551125,1.5472894473794405,2.5225637360450617
228.87983440003498,189.80770946646334,910.7486068663205,0.05510721010796369,1.547384128169145,2.52059829237831
228.8806208110798,189.80803396373668,910.7486143313124,0.05503371595588619,1.547284442871786,2.5176832800977054
228.88138179540513,189.80833737495868,910.7485206200586,0.055210010796672725,1.5469886852134629,2.5148064179569376
228.88211713568464,189.80861952001274,910.7483248688327,0.0554704273810534,1.5463818147179824,2.5119902574474313
228.88223186723522,189.8077029688025,910.7481099085312,0.055868501302636334,1.5455960601461172,2.513355738212752
228.88234850741583,189.80678800085198,910.7479025431942,0.05628678929412651,1.5448695079753922,2.5147096584860273
228.88195321641643,189.80779188883133,910.7477332015218,0.056641047516516815,1.5442986048560103,2.5144778357207564
228.88155521695774,189.8087935302218,910.7475530820377,0.057087553433388824,1.5437748842740642,2.5142367769919556
228.88117608949963,189.80981082152462,910.7474480561011,0.057465542767913706,1.543776334011319,2.5138928171156842
228.88178361458012,189.81017842762742,910.7472450434177,0.058342100894807576,1.5435410504720823,2.514869997993901
228.88237171895597,189.81052992833833,910.7469647548829,0.05967504888569411,1.5433323116592714,2.515841962758928
228.88171476617097,189.80996384793053,910.7466846981403,0.06119086219793758,1.5431919142691986,2.5185361742574344
228.88107325028605,189.80941056924487,910.7464660653217,0.06251847425548923,1.5431873896141441,2.521203540380433
228.8804484199385,189.80887112776256,910.7463138253955,0.06347392625547352,1.5430776600405747,2.523891296048612
228.8805495642319,189.80858938017343,910.7461477858112,0.06414972228698648,1.5428439860662237,2.527531517723748
228.8806466129927,189.8083042363356,910.7459654497753,0.06445313222333822,1.5424527915841912,2.531202736808356
228.88083756504537,189.80764808920347,910.74583776804,0.06427461557852261,1.54230082853647,2.533753116647734
228.88088729981388,189.8079668131859,910.7457783669036,0.06376652237929005,1.5424790688212102,2.5316715419123588
228.88021856806023,189.80751907189904,910.7457998311706,0.06294259357615804,1.5426184687096431,2.5320660520284513
228.87937589768507,189.80768209522333,910.745930163744,0.061535224559002066,1.5428743127086975,2.5317092823874656
228.8785661376922,189.8078724112129,910.7461914532438,0.0594591386582096,1.5431185274537171,2.531354807747209
228.8781319589294,189.80823776393467,910.7465364312061,0.057054248829755384,1.5433235178596592,2.5302896202033978
228.87820810332056,189.80836105714152,910.7468548985233,0.05479153667810481,1.543409626844937,2.530033993589862
228.87828493259593,189.8084849183641,910.7471760911274,0.052754705178890866,1.5437348525262196,2.529731522152807
228.87798820127276,189.80849491118144,910.7475081533305,0.05076771320447927,1.5442969903774477,2.528309331612545
228.87807997413432,189.8081941724042,910.7479032372031,0.04872834797706332,1.5454225636801342,2.5274442576799556
228.8781683421159,189.80789060964452,910.7482847724584,0.047033516836237986,1.5465333821216725,2.526582077734351
228.87829046919222,189.80703337526452,910.7486597363807,0.04571514935174883,1.5475503645521367,2.5294439169540994
228.8791432774244,189.8069527353823,910.7490024275792,0.04451287620503118,1.5487932438004486,2.5297933831451545
228.8799736588886,189.80685349671245,910.7492558768589,0.043644110841724336,1.5500615938585063,2.530137899991561
228.88085960616698,189.80770867760762,910.7494115012732,0.04321794359980833,1.5512895797966846,2.528440687971697
228.881726011588,189.8085476527436,910.7494893650006,0.04316305425152079,1.5525071900886442,2.5267454007643675
228.88193273896297,189.80830241130218,910.7496289888404,0.04305114451107236,1.5537543342396718,2.52718654383942
228.88214841969878,189.8080645946026,910.7498042389789,0.04296575144353985,1.5548140226905427,2.5276644823982095
228.88237666619506,189.80783719829077,910.7500294895007,0.04288596272169513,1.5557291962628816,2.528170803364792
228.882232261668,189.80797914880196,910.7502320239287,0.04317077225774758,1.556306055467071,2.528610237573868
228.88206660649917,189.80810347662478,910.7503499997438,0.04380512043572807,1.5565889906300383,2.5291072407890587
228.88196988992016,189.80786245063436,910.7503930105471,0.044598033974924796,1.5566764683905336,2.5283551336979793
228.88186080995825,189.8076111718977,910.7503868258989,0.04573476493100755,1.5563205527742034,2.5276898622733275
228.88175898521578,189.80736590978123,910.750409510711,0.047118367263814846,1.5557650566205419,2.5270636711921086
228.88159860763304,189.80616374943028,910.7505181330628,0.04856789803272345,1.5553692697272843,2.528456337940293
228.8816380007404,189.80441401624867,910.7506490971808,0.05011163833328214,1.554796877571205,2.5331456104822188
228.88163245872124,189.80454268046992,910.7507442844724,0.051723124797755454,1.554054089251738,2.5338273360950025
228.88162204656075,189.8046673060569,910.75082009284,0.05311712233899901,1.5535073950950464,2.5344706134085806
228.8816092393537,189.8047899455244,910.7508863710125,0.054337833679839076,1.5532084282593908,2.5350653316087
228.8818399282522,189.80554834561636,910.7509422565145,0.05514294444616961,1.5530544998934481,2.532218965061674
228.88207715672962,189.8063121688909,910.7510241637306,0.05544375927335432,1.5529435080542617,2.5293641932872437
228.8823559633822,189.8070226784018,910.7511314942213,0.05541859879078657,1.5528541148893629,2.5286535768333738
228.88251496690447,189.80745618670474,910.7512134533015,0.054949728703904216,1.5527086946917161,2.527974715399009
228.88265906449837,189.80787733386933,910.7512360998255,0.05415548654249129,1.5523934045424364,2.527329104141175
228.88272015600165,189.80820329172352,910.7511488130051,0.05325850141854624,1.5518470943924823,2.526960088735527
228.88256423688065,189.80906252551316,910.750970585361,0.052279246175365626,1.5511568161411922,2.523357679367511
228.88258531634196,189.8093553016992,910.7507240860053,0.051341978575870716,1.5505135204802405,2.5208573598434025
228.882585510395,189.80963075771348,910.7503944813639,0.050727922590260904,1.5494617472576702,2.518437084848216
228.88245552459023,189.809241408231,910.7500453032638,0.05010768339154838,1.5483457475583873,2.518816503102095
228.88232455513975,189.80866056890054,910.7496906925967,0.04936521289005103,1.5471914822565829,2.519181959191797
228.88219335702524,189.8080795403107,910.7493351719191,0.04885145413838371,1.5460603390634629,2.5195428841137377
228.88205593893466,189.8074933539826,910.7489549010847,0.048551577694927774,1.5448263325458,2.5199239617361977
228.88204153288103,189.80682334761357,910.7486348837355,0.048319197770443516,1.543885184328511,2.5242791525763426
228.88203331993583,189.80615847749735,910.7483395096735,0.04816400779789486,1.5430381027332223,2.528615829563152
228.88216602524022,189.8059934979778,910.7480716615015,0.04814080885372693,1.5422553898049056,2.5296440362383876
228.88231444848327,189.8058415530766,910.7478663572017,0.048213165270709554,1.541699257632849,2.5306278393860953
228.8824862132972,189.80570896479745,910.7477539318542,0.048224870093247676,1.5413123173235366,2.5315784828260637
228.8824204257759,189.80576282322613,910.7477836835761,0.04781369964584987,1.541282029684612,2.5297157012236724
228.88248730336366,189.80648354647903,910.7478428992761,0.04730674486448821,1.5410989807946918,2.525095856535477
228.88237275881048,189.80639168593672,910.747983552865,0.046828174264879896,1.541001278697498,2.526886675954353
228.88225236263537,189.80629497279244,910.7481009223794,0.046275818460660624,1.5409302489020862,2.528672207730918
228.88213837925446,189.80620357761802,910.7482438092903,0.045563985357859396,1.5410418616635846,2.5304219011596425
228.88209902102903,189.80635742167973,910.7483641889957,0.044904339529045975,1.5413135883402331,2.5290807884169078
228.8820636894961,189.80651460503216,910.748500591455,0.04424191123242613,1.541940708366312,2.5276702095095422
228.88195085548014,189.80625084131827,910.748641450358,0.04355619381090336,1.5425400436152248,2.529329162960313
228.88162470806486,189.80590717384752,910.7488442433213,0.04276355425114977,1.5432263681014846,2.529020080035517
228.88129874705538,189.80556366092583,910.7490477786862,0.042092762884207185,1.543945304563664,2.5287046115380325
228.8812212800242,189.8050427742215,910.7491526732375,0.041927217170827084,1.5445044409584405,2.5311635724203425
228.88123203388975,189.8046679817847,910.749234312305,0.04229394787036232,1.5453976088406294,2.53569892525952
228.88126724977545,189.80433260157972,910.7492951306809,0.04305291103981765,1.5463628036728077,2.535669816956201
228.8813178350833,189.80400996670002,910.7494171060358,0.044104480733426966,1.5475780031869626,2.5355917429269303
228.88137960542704,189.8036966070998,910.7495835881208,0.0451516316038449,1.5488879927238173,2.5354951023031447
228.88135160667503,189.80348893229043,910.7496902057278,0.04655329034971287,1.5497713055820102,2.5344899641962297
228.88127593485422,189.80348145012036,910.7497628173054,0.04829216702938521,1.5503933715045186,2.534881125978191
228.8811857947214,189.80346196987486,910.7497778575342,0.05020842691023711,1.5508052790636568,2.5353134601182874
228.88154536711218,189.80461425001639,910.7496834974968,0.052206335923154774,1.5509289574768634,2.531835878410604
228.88189910680927,189.8057616930809,910.7495659287612,0.05403690540812109,1.5507707776689996,2.528413152747009
228.8822414383803,189.80610013524478,910.7493945959576,0.05587540526637518,1.5503896868637002,2.5289463875605884
228.8824898152482,189.80628772813637,910.7492237037052,0.057415328006511585,1.5498088690252299,2.5273763375394456
228.8826507124207,189.80675715883805,910.7490231290042,0.058706059694171045,1.5490668952889195,2.526861667879055
228.88243978214518,189.80690497555307,910.7487560515053,0.059943780671777344,1.5478769315846226,2.5269673549218243
228.88222854374968,189.80705253656186,910.748487747627,0.06101530217102954,1.5466542499592135,2.527079453411196
228.88212326275294,189.80695672447368,910.7482627716016,0.06190970777510551,1.5454315293291614,2.529005034091785
228.88207757308487,189.80667060380483,910.7481192258089,0.06244683199300312,1.5443088569601218,2.529565477945698
228.88206344213725,189.80641065410475,910.7481012557888,0.06264875600215737,1.5434205904485192,2.5300800193094846
228.88169192749498,189.8054293195593,910.7481588933547,0.06264850376330669,1.5424972311304574,2.5349779394496528
228.88132675429614,189.80445324369842,910.7482417645342,0.0624265242967006,1.5418522953390823,2.5398212488455547
228.8808698222942,189.8044733337459,910.7484040054977,0.06188738286555681,1.5415997205837644,2.539609293705219
228.88041380181718,189.8044941798393,910.7485698742582,0.06138795833393332,1.5414878723520626,2.5393697979470424
228.87996102084293,189.80451771251768,910.7487486342213,0.06101885810848906,1.541513398905355,2.5391034174706357
228.88042986486184,189.80529260788327,910.7489407253204,0.06039005361917649,1.5418376920564019,2.537738967162845
228.88088224926838,189.8060538538046,910.7490673206114,0.059891175708010995,1.542021362452686,2.53640196145518
228.88112546872358,189.8063112646263,910.7491963152678,0.05922240444124046,1.5423006679385347,2.535504770040891
228.88135584006915,189.8065580207932,910.7492741853542,0.05847639364112185,1.5424808023612933,2.53462695488164
228.88144972622854,189.8067642338793,910.749245005752,0.05765928322251844,1.5423986361119002,2.5343475575665613
228.88166239301194,189.80659814851765,910.749178911484,0.05675340936296622,1.5425063096682097,2.5355726251279895
228.88185788478842,189.80641782037074,910.7490444758853,0.056069805396264175,1.5423805625595426,2.53684334356113
228.8821563336779,189.80605015177375,910.7488836007319,0.05548005015748616,1.5421573840057055,2.5391989184476347
228.8823365236019,189.80581712688743,910.748678403428,0.05517790003003998,1.541769785210127,2.540450516575277
228.8826306820009,189.80549411743442,910.7484366989347,0.05496091481596234,1.5411809442604678,2.5427393116219803
228.88236638497926,189.804734179753,910.7482137155001,0.05508163818001314,1.5405295816797744,2.5455474700485476
228.88210752604513,189.80397875195322,910.7480123704295,0.0555371359322333,1.5399478392207002,2.548341897532582
228.88195842131614,189.804068163674,910.7478430830357,0.056062860351692285,1.5395504600144452,2.546775992359589
228.8818135816955,189.8041611122297,910.7476907668524,0.056906046715708626,1.5393139430463068,2.545178684760203
228.88178000311805,189.80386116200586,910.7475992378021,0.05791624722599129,1.5392104608619017,2.5455725970974297
228.8817612104126,189.80357347323866,910.7475665434733,0.058898783134432725,1.5391941565200826,2.5459494165633596
228.8817607477476,189.80330098492553,910.7476067865418,0.05972678270469321,1.5393502410546775,2.54629245888281
228.88177888463747,189.80331602518726,910.7476789553725,0.06037147246352302,1.5394963803884092,2.546187099645817
228.88190647079395,189.8031891165403,910.7477603925071,0.060994460482496,1.5394150512886662,2.547262439522131
228.88195720176694,189.80282843454185,910.7478751527759,0.061576249542064976,1.5394007348451495,2.5473804537834415
228.88202114843423,189.80247871167532,910.7480424997987,0.061760594629616784,1.5395440956478381,2.5474675947193797
228.8820950673904,189.80213725825388,910.7482495276777,0.06155754508582274,1.5398623765811041,2.547520486634799
228.88232579189543,189.8021938232776,910.7484509753003,0.061283027518699254,1.540081038219805,2.5477898819064713
228.88209725027718,189.80232167930353,910.7486310811262,0.06089340845941761,1.5401184415610265,2.5476559136535255
228.8818752317455,189.80286746948576,910.7487830363646,0.0601753591242163,1.5401373149145436,2.5449614290547586
228.88165989825643,189.8034188035795,910.7489615925749,0.05920778371156391,1.5401719914088374,2.542263629247845
228.88146814748606,189.80398969434452,910.7492339879076,0.05791964300150549,1.540287796917436,2.539549720455677
228.8816408389428,189.8040322827887,910.7494579299951,0.057029513607780434,1.5404353255331515,2.5370601092621783
228.88181336288372,189.80407473226813,910.749681205288,0.05615277225058169,1.5407638039517535,2.534534922563456
228.88144267687412,189.8042078220226,910.7498720647534,0.055323604128832034,1.5409797049029592,2.5340505872936245
228.88107288855937,189.80434165639383,910.7500664969722,0.05436776571063904,1.5412251073307845,2.533560497226572
228.8812249850393,189.80454513673686,910.7502645938573,0.05340908060738316,1.5414432620702372,2.5331998550444417
228.88121980063636,189.80425800065746,910.7504146452479,0.052634878079042983,1.541223030129631,2.534780377558471
228.88167584599208,189.80390120089592,910.7505938480346,0.05171708834585253,1.5407980851413177,2.5368398812086674
228.88189016140996,189.80469751302832,910.7508368256304,0.05086104116199253,1.5403342878687762,2.5351524533903707
228.88209003120446,189.80548184614156,910.751022321924,0.05037107731901791,1.539668905565357,2.5335045588665177
228.8823917198656,189.80532244419175,910.751081538471,0.0503169903695384,1.5387831965509287,2.5350643933212016
228.88232120141888,189.80541280165792,910.7512003982421,0.04991981380517508,1.5379379719065116,2.536836370180691
228.88226665774064,189.80551640658146,910.751382823735,0.04907671580907934,1.537207485061031,2.5385857309420725
228.8824357189667,189.8059554315084,910.7515622499774,0.047905904160637766,1.53641928396732,2.536526568344561
228.88258448354094,189.80637762506717,910.7516609131771,0.04675400139706391,1.5351961801519785,2.5345525006290313
