tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
236.78146149113795,-101.39828300929294,909.8009562235109,0.6762740038994192,4.952815757950438,2.334906541273785
236.78163439723943,-101.3982868109807,909.8012774017266,0.6747167322085772,4.954259520310191,2.3346860709780595
236.78178052147186,-101.39819648738774,909.8014582966586,0.6735450434934045,4.955069238392029,2.3304223940164746
236.78211291256162,-101.39776574787598,909.8015992738625,0.6728137905187365,4.955193084581277,2.3263795853492737
236.78244604209152,-101.3973353244086,909.8017430880619,0.6723364072420984,4.9555945858534445,2.3223697652333004
236.78227190154425,-101.39726259684268,909.8019047998575,0.6722322433786194,4.956012048620456,2.3196293353763537
236.7823276749101,-101.39698306737951,909.8019988676043,0.6726323895063077,4.956239042915337,2.317557876542288
236.7824080764753,-101.3967140843235,909.8021875656237,0.672714375798772,4.9570897682899675,2.315561401213806
236.78235814463466,-101.3970684445601,909.8024448841445,0.6728149492006846,4.958406479505745,2.3151516146927453
236.78164859346418,-101.39685497850473,909.8028237776564,0.6727420362383613,4.960169998748141,2.312544971616319
236.7813098068282,-101.39679950053214,909.803283342796,0.6725722878820559,4.962153594882231,2.314222195522473
236.78099879076052,-101.39675591484388,909.8038496149413,0.671588483687233,4.964808704860434,2.315979925465575
236.78168532767188,-101.39723884879982,909.8044678425599,0.6698038698478579,4.967843869460235,2.3195304444437217
236.78217299472345,-101.39805680344664,909.8050775625982,0.6678127976193339,4.9711255651385295,2.3228064658786773
236.78191424547367,-101.39810004267596,909.8056518795394,0.6657807980704951,4.973757879929731,2.3223374216680797
236.782167608459,-101.39778765683272,909.8062268964251,0.6636356055191974,4.976645681098189,2.3206314803945767
236.78243319913247,-101.3974805067276,909.8068488961676,0.6614982283630672,4.979495602872648,2.3189209661744106
236.78321367765705,-101.39811521349932,909.8073142377057,0.660123592554016,4.981795973724672,2.3205340701963
236.78342453367915,-101.3982857749938,909.8076970511771,0.6587250558362978,4.983415031741592,2.3199482974145145
236.78385717449822,-101.39837949047742,909.8080016450822,0.6572505788796802,4.984369680556052,2.321264314766921
236.78428964755554,-101.39847313405868,909.8083055934779,0.6556932678625518,4.985403765591023,2.322589839462617
236.78471013976392,-101.39856164700765,909.8085635064116,0.6545849914273596,4.986361762504432,2.323906184907712
236.78513254286483,-101.39835227387435,909.8088069077498,0.6536463534700028,4.987606208097784,2.3222228612525453
236.78555075501552,-101.39814110585142,909.8090342053224,0.652979328493243,4.9889665663193155,2.320553449287553
236.78668932285237,-101.39869349571289,909.8091967587937,0.6528569822006842,4.99036862742502,2.3225560389963618
236.78723295026285,-101.39906718255159,909.8092949838116,0.6534212602984533,4.990948009121452,2.3245318735322553
236.7877678236459,-101.3994371206904,909.8093595728103,0.6538623878461647,4.991091879913412,2.326455581972105
236.78776792646389,-101.39855836115481,909.809452383612,0.6538453408792282,4.991069824518673,2.324248638731445
236.78775440941686,-101.39767376911722,909.8094928628308,0.6541342577690166,4.991062632159055,2.322043524796352
236.78816447563364,-101.39742774937892,909.8094352116874,0.6549116951220209,4.991098903849608,2.320112539434942
236.78816140015104,-101.39739010467139,909.8092264678266,0.6564861159779168,4.990359394163994,2.3184800118190205
236.78814725208017,-101.39734771848016,909.8089751799495,0.6580269809800741,4.9893538078958315,2.3168154762604916
236.78776546749341,-101.3976146841919,909.8087647530892,0.6597786001156801,4.988209492313644,2.3188675563048973
236.78739437228634,-101.3978862271461,909.8085953974689,0.6613428717689429,4.9868106987435405,2.3208890401674918
236.78702845149917,-101.39815998575678,909.8084459230897,0.6627294194153304,4.985769501709686,2.3229534653278523
236.7866675859003,-101.39815488341951,909.8083279606154,0.6636084857250762,4.98524393914326,2.3233798701847084
236.78632705663392,-101.39815848959789,909.8082881364606,0.6642721302942531,4.985139574040514,2.3238568321055335
236.7859713834456,-101.39845393450877,909.8082421667866,0.6650323245057945,4.9851002993968425,2.3250617669838607
236.78536467839206,-101.39860179483141,909.8081825103536,0.6660563316925028,4.984917431996573,2.325232472589953
236.78577443188405,-101.39867945660706,909.8081364118293,0.6669751148922017,4.984914182263224,2.3253709504185105
236.78655213810592,-101.39852939310165,909.808067779092,0.6680731539002451,4.9848755845539,2.3251135959393823
236.7872960514916,-101.39836485871407,909.8078693045954,0.6698468105151365,4.9843045310686565,2.3247922266601173
236.78738171800788,-101.39794046261417,909.8075725279496,0.6719611917521837,4.983150860502869,2.3227491856621447
236.7874506935471,-101.39750891937757,909.8072116200551,0.6741511521147455,4.982021454112623,2.320709113936082
236.7872188850969,-101.39692212405652,909.8068501306275,0.676353582212585,4.980688534697595,2.318976499742344
236.78755438304964,-101.3967832238746,909.8064347079096,0.6784464933320925,4.979273117696652,2.3188617884817524
236.78785554556856,-101.39662962092767,909.8058873603037,0.6807420635070422,4.9776458131592065,2.3187216274345253
236.78776829919377,-101.39640492205604,909.8053615852394,0.6828640303457078,4.975823391085882,2.3178437535896883
236.78794443899548,-101.3963330980561,909.8048969690216,0.6848845160246492,4.974192154778826,2.3180060458783935
236.78713696357363,-101.3968413509977,909.8044756459004,0.6872082485091654,4.972530260723197,2.3196515232439685
236.7863671074785,-101.39736571260906,909.8041988650273,0.6889630761323564,4.97143178788719,2.3213646019260366
236.78562615606648,-101.39790245145466,909.8040331433057,0.6900849295427121,4.970842510309685,2.32313878020281
236.7849232753386,-101.39816605699657,909.8039322048282,0.6909421134773489,4.970478813269973,2.324145350407751
236.7849855938663,-101.39809866625778,909.8038438623654,0.6912549946364229,4.970261589188911,2.3225179980466715
236.78533442942924,-101.39818041838517,909.8037012878048,0.6916623433503326,4.969808619135223,2.320530307299613
236.78494977898973,-101.39837770471783,909.8036164390348,0.6924896947524793,4.96895478652398,2.3218788889042
236.7845800474546,-101.39858137972536,909.8035889133017,0.6932715882412632,4.968279213730817,2.3232487968615914
236.7845982125077,-101.39885593168563,909.8035378512627,0.6941134959043117,4.967784317327083,2.3253547418006493
236.78442790859248,-101.39972612193036,909.8035194819495,0.6947126498169527,4.967252193252101,2.3282016672719434
236.78425115976992,-101.40009773686533,909.8035456775665,0.6948554095886454,4.96688174843055,2.3296349099116687
236.78406672569702,-101.40046606069266,909.8035423439229,0.6948064386924863,4.96663368023723,2.3310826797526363
236.78437212665207,-101.40037648803198,909.8035288046455,0.6945905361410796,4.966789174152388,2.3313319511053403
236.7849387166439,-101.40041694598473,909.8034964454323,0.6942697240333682,4.96708241286102,2.3333312248861553
236.78475338782246,-101.40079408702465,909.8035025163449,0.6944662319331799,4.967600115601506,2.338007882473612
236.78457821986032,-101.40117557938036,909.8035476286002,0.69463827542306,4.968410800092646,2.3427193120211625
236.78429427242884,-101.40089023478185,909.8035156051528,0.6942912441778271,4.969327779841939,2.339648696856136
236.78401679809,-101.400607662238,909.8035084534214,0.6939456858531413,4.97037979353915,2.3365945569092212
236.783604774573,-101.400826937293,909.8035040274605,0.6938358132867694,4.971535073092896,2.3345528839168996
236.7833933724169,-101.4004557781361,909.8035136023059,0.693504455698802,4.972949166749284,2.331797328791356
236.78318034686197,-101.4000839237685,909.8035169395034,0.6931867261919904,4.974364066990955,2.3290418774346646
236.78387335638448,-101.3992275874233,909.8034338205186,0.6929586210125119,4.9757322632150105,2.3256164162850177
236.7840515587912,-101.39881845373925,909.8032649561953,0.6931499562361227,4.976263033655411,2.3233371105187
236.7836694017872,-101.39810726591395,909.8031354685342,0.6932960066759207,4.976816059357777,2.3209391383119224
236.78329551647388,-101.39739962041978,909.8030377631788,0.6930136390236253,4.977283672497286,2.3185308518933505
236.7829226715665,-101.3966924205722,909.8029440551393,0.6923770568592771,4.977547695618139,2.316098057952072
236.7830737777007,-101.39683740203573,909.8028555318983,0.6918030176640754,4.977744996391888,2.3174279025306714
236.78350464874273,-101.3970464564254,909.8026426741045,0.6913049516545793,4.97725776727644,2.318685264175268
236.78408336166672,-101.39675935614127,909.8024781669671,0.6907762532217923,4.976660505032664,2.3189295872362914
236.78465775693792,-101.3964704071353,909.8022970708925,0.6906685817031496,4.975783878403722,2.319140380292605
236.78488505989287,-101.39587589583226,909.8021056488169,0.6907414548303232,4.974722780919775,2.3184357975596863
236.78419915172572,-101.39576279198641,909.8019731041232,0.6910150992821859,4.973140283354288,2.3183336952087026
236.78385758121112,-101.39615781003323,909.8019047615601,0.6913800927788604,4.971631124325219,2.321913427629231
236.78382350767748,-101.39672841731763,909.801847857302,0.6915786623587444,4.970216715947068,2.3238919322959175
236.78432981102512,-101.39761426162428,909.8017616789786,0.6918069998537228,4.968927396779161,2.3266970990698264
236.78483586096115,-101.3984999972855,909.8016745273534,0.692131002136225,4.9678726150075025,2.3295304044193155
236.78565201306102,-101.39908133788542,909.8015700514526,0.6926414941111468,4.967338772321325,2.3330671922038433
236.78616899731176,-101.39959029662741,909.8015153559501,0.6932654857171788,4.967293519322423,2.3366532080189923
236.7862026816047,-101.39946188259498,909.8013900752154,0.6937434332954364,4.96710004385993,2.335356441387929
236.78622636007714,-101.39932918379388,909.801226349291,0.6942869839543688,4.966711718386281,2.33403620968813
236.78669658273745,-101.39909047427597,909.8010643539707,0.6948015427616914,4.966186967385532,2.3335329357576633
236.78718338746873,-101.39885886581885,909.800966072192,0.695044433407091,4.966050473311752,2.333076339911815
236.78721978705678,-101.3986771711194,909.800852473501,0.6950518454706233,4.966024130615203,2.329527692484533
236.7872465171375,-101.39849133573333,909.8007017220084,0.6952392378596505,4.965977743490474,2.3259766124070507
236.78638172324895,-101.39847923231513,909.8006375772935,0.6956132089515157,4.966106737588231,2.324407024240309
236.7855387049123,-101.39847645377323,909.8006571002838,0.6955250016576005,4.966444931010803,2.322862787874896
236.78471443507257,-101.3984817039282,909.8007486609878,0.6950249712382233,4.966564206001089,2.321292458996383
236.78377341363242,-101.39815511120892,909.8009040415708,0.6942938227612137,4.966823028111298,2.319365176856897
236.78330917632874,-101.39846310079353,909.8011049745717,0.6934593898889275,4.967114406091959,2.322305753296629
236.78285548954557,-101.39877560870723,909.8013464471853,0.6921549929186653,4.967829641408327,2.325296912991435
236.782452238088,-101.39949159704494,909.8016021340751,0.6902389835831587,4.969013242977215,2.32657682874976
236.78206003797106,-101.40021231853927,909.8019002852077,0.6881462570894308,4.97054669519276,2.3278987291143665
236.78221207999314,-101.39998992300771,909.8023216602248,0.6855968673652745,4.972604344831527,2.3283620887377494
236.78237838815195,-101.39977363654548,909.8027978507038,0.6830016697399761,4.974693899324282,2.3288292846317145
236.7828111733466,-101.39922152154655,909.8032661537468,0.6802023004855429,4.976676947233032,2.3268927793725926
236.78322493802943,-101.39866126055597,909.8036613721257,0.6778496630525519,4.978511283257336,2.324938231602666
236.78363933395934,-101.3981012692444,909.8040590149352,0.6756519546224328,4.9805440543100925,2.323007358058134
236.78417994065276,-101.3978771720756,909.8044291805874,0.6735846905014825,4.9824037814543525,2.321429458605462
236.78524402216436,-101.39785834562115,909.804710801853,0.6718018047460124,4.984386569969684,2.320634594745376
236.78530306312717,-101.39744876697601,909.8049709571457,0.6702759199158532,4.985887668849419,2.318391579318985
236.78521121279783,-101.39704685166915,909.8052216417705,0.6691948724549297,4.987481451826121,2.3179870900848227
236.78509958508877,-101.39663646704967,909.8053963356007,0.6685283042059748,4.988858662932384,2.3175566047227933
236.78509548603665,-101.39710348146646,909.8054822340215,0.6682797902115567,4.990141187448399,2.318088067796709
236.78506454521792,-101.39755900162523,909.8054649976376,0.6683193156076914,4.9912175382877075,2.318594771748689
236.7851289830429,-101.39786596444796,909.8054394528397,0.6683662395395432,4.992394853859212,2.318733264848235
236.78477531489207,-101.39806217160508,909.8054952026196,0.6684315969570244,4.993589484782091,2.319969273051701
236.78457235908098,-101.39805919859651,909.8055595749831,0.6686236947114955,4.994420493306618,2.3204940185847978
236.78436441546668,-101.39805408967513,909.8056047826394,0.6689164467689007,4.995200188529436,2.32101260828494
236.78362627627206,-101.3978408317292,909.805712712519,0.6690928344266441,4.996049219058638,2.3207711529132355
236.78384079197772,-101.39831666373783,909.8057469936415,0.6695176849448244,4.99710201294838,2.3226043081549355
236.78403589609087,-101.3987841830871,909.8057066886888,0.6703146793386732,4.997519766016169,2.324361306620713
236.78451449754323,-101.39884661156819,909.8056273402863,0.6710829954215193,4.997749767972,2.3236346975894566
236.78448142009196,-101.39843129520371,909.805595417511,0.6716287679457001,4.997897896905606,2.3222791178068416
236.78447920466834,-101.39802919488896,909.8056820770297,0.671740556635764,4.998337839940151,2.320958568904218
236.78446416896736,-101.39762160450235,909.8057194767391,0.671871509077855,4.9984156692945145,2.3195944827717447
236.78478721286987,-101.39789866537271,909.805658532425,0.6723359305698493,4.99816219651915,2.320908478241215
236.7846976644015,-101.39798560736001,909.8055926672422,0.6726970543666071,4.997804416863891,2.322192517036744
236.78459960560448,-101.39806890495824,909.8054941024943,0.6731847250286132,4.997095226377235,2.323434341533813
236.7844887260626,-101.39814671230577,909.8053462760885,0.673962836394766,4.995973434713405,2.324626592929848
236.784598095377,-101.39767133884419,909.805191844587,0.6743934921994124,4.994634484068182,2.322255129354196
236.78468825429337,-101.39718773918194,909.8049636005876,0.6750076178096033,4.993076024149514,2.3198572341085213
236.78447796595512,-101.39710197162042,909.8047092719972,0.6760634873947523,4.991257219389016,2.3198894385242204
236.78395533279974,-101.39763951369306,909.804471467091,0.6777520124700136,4.989330460767407,2.323026971116714
236.78342271845062,-101.39817278110407,909.8041953100453,0.6796718934463132,4.987376031311188,2.3261609317302776
236.78290063648743,-101.3987105583885,909.8039596210897,0.6815896698107519,4.985652672674723,2.3293224161924737
236.7827138413379,-101.39806519386035,909.8037898932955,0.6829241974092359,4.984361379774017,2.3281721740125545
236.7827964309059,-101.39781234176752,909.8036453018083,0.6843148550294749,4.983434953490535,2.327751172825968
236.7828985316462,-101.39756784503786,909.803575679287,0.6853753616755696,4.982740410756491,2.3273580130807754
236.78229653289486,-101.39755180246625,909.8035868029133,0.6860256085700454,4.982129499081665,2.325263525486084
236.782125573672,-101.3982789647911,909.8036682384871,0.6865810974524756,4.981973214954084,2.3274534249202863
236.78197962959914,-101.39901683969464,909.8038457916412,0.6868500206344417,4.9822813057410045,2.3296990414521317
236.7818438681627,-101.39975907553577,909.8040624705667,0.686758657769509,4.982865365897678,2.33197774373288
236.78183226993585,-101.39932372813293,909.80427302791,0.68592655830058,4.983452946374434,2.3289954650734055
236.7818192671675,-101.39888777905335,909.8044781885974,0.6848277217656006,4.983925579771323,2.325999505302446
236.78170170237067,-101.39875981218098,909.8047316064228,0.6837250560553474,4.984502648867923,2.3255576582174164
236.78136522823965,-101.39925666031128,909.8050757880271,0.6825112072909604,4.985101629416314,2.3256688626742408
236.78104892619518,-101.39976214747587,909.8054974799247,0.6809672807187231,4.985875568806399,2.3258010890455263
236.78073546095737,-101.40026885008419,909.805930073482,0.6794610557628988,4.986955908535689,2.3259701334242195
236.7813407032312,-101.40026198791962,909.8063718028334,0.6777886584850087,4.988443691201524,2.326092354457273
236.7813325373754,-101.39976055049137,909.8067892055292,0.6764001889314595,4.989618614608974,2.3248248859773213
236.78166779129288,-101.39958558480903,909.8071897716192,0.6752005133689657,4.99074158046853,2.324748855050681
236.78199631575706,-101.39940773702818,909.807564479778,0.6743446377654458,4.991960432117089,2.3246843521034384
236.78295434970372,-101.39996228600701,909.8078807907295,0.6738417019188325,4.993203738356649,2.3276315374602103
236.7838909370241,-101.40050765076691,909.808114693757,0.6736045356690554,4.994273746482413,2.3305582301971492
236.78488807011288,-101.40072618222999,909.8081312112353,0.6738754336794835,4.994574165978788,2.330851072513709
236.78493456567054,-101.40008573478076,909.8080473389068,0.6743897090662808,4.994306160280387,2.3279149485660113
236.78495493376477,-101.39943409877799,909.8078630760772,0.6752127518453238,4.99372614872431,2.324941438471221
236.7850446171624,-101.39895488152992,909.8075971309254,0.6762069332272802,4.992863491908142,2.3217152159670373
236.784919767216,-101.39876080659167,909.8072415854807,0.6776936014130652,4.991761509610237,2.320267283197068
236.78479049161893,-101.39856483656277,909.8068690350985,0.6791597788886478,4.990630765706344,2.318816008942609
236.78431926132825,-101.3983898369704,909.8065460046209,0.6803756358096897,4.989709667632869,2.317789152660664
236.78385479676163,-101.39821773465273,909.8062489693607,0.6812906450541675,4.988438989331815,2.316720250576556
236.78274622718268,-101.39744065958841,909.8060314638706,0.6820810445634061,4.987178568811831,2.3146857754662373
236.78166374541178,-101.39667475621356,909.805914195806,0.6827871676711187,4.986033223440997,2.312665266962643
236.78061475143065,-101.39592319330241,909.8059256001965,0.683167786295443,4.985108877864735,2.3106714433045568
236.78104821654426,-101.39657314236224,909.8059172238264,0.6837731559190257,4.984373588844443,2.3137614121767016
236.78147160824668,-101.39721877766429,909.8058701415508,0.6846282421482106,4.983721327577643,2.3168613833448144
236.78169185471887,-101.3977511810292,909.8058284090414,0.6856024489690549,4.983097717448816,2.3194500224002867
236.78194793108142,-101.39829892796406,909.8059243486214,0.6857566670244472,4.982899345396161,2.3220900104268534
236.782206804358,-101.39884787273284,909.8060310348071,0.6857414572573411,4.9825694230029605,2.324714456158075
236.78246115016069,-101.39904806383082,909.8060932694692,0.6856613555967774,4.98177873758127,2.3256861694315045
236.78234991068402,-101.39887949819698,909.8061557260377,0.685464449708866,4.981024683986069,2.3259351111821056
236.78244231579896,-101.39913815560577,909.8061899724285,0.6854047248920009,4.980279741398725,2.326286995876228
236.78302938532215,-101.39943772446374,909.8062412374971,0.6851254868311125,4.979682570290996,2.325300273160385
236.7836054612095,-101.39973258543455,909.8062502608852,0.6849998261309663,4.9791843032801895,2.324325382684681
236.78362081719345,-101.39947253682239,909.8062684266869,0.6844653772686228,4.9788861311462975,2.3214722450982275
236.783792671903,-101.39961698123473,909.8062803202124,0.6839016830505938,4.978400367669658,2.321291546447231
236.78407781863024,-101.39969344428813,909.8062896321413,0.6831922273374068,4.97776753164228,2.321826894792448
236.78447360330847,-101.39974723734272,909.8061164827566,0.6833398494384284,4.976528260333395,2.322391778197379
236.78485787488844,-101.39979610011837,909.8058990968777,0.6836024148200806,4.975389524238011,2.322968748372368
236.78494150888392,-101.39882867896247,909.8057276895115,0.6835341206127278,4.974619429030685,2.321273066526012
236.78539073500713,-101.39823001772243,909.8055560875428,0.6833920735976905,4.974186957781991,2.320345186034357
236.78589623600493,-101.39850550352187,909.8053427899858,0.6831829589955758,4.9735847526073975,2.3214677797633425
236.78588784944364,-101.39873184576889,909.805038611374,0.6833753055575625,4.972734306194638,2.323916859907177
236.7858942957931,-101.39896453976854,909.8047914255843,0.6833379221825658,4.972117556555209,2.3263938344795307
236.78598132619572,-101.39910891641041,909.8045405628327,0.6834199020043571,4.971656450292657,2.328158830523284
236.78589846918388,-101.39884306724794,909.8042445278147,0.6835926548475464,4.971104050348013,2.327218260561802
236.78575480336642,-101.3986543940099,909.8039236806005,0.6840359145971076,4.970519055430746,2.3275279030343574
236.78546554369763,-101.39847342117045,909.8036509799774,0.6843273318118949,4.969802959671539,2.3277192145439307
236.7853680324567,-101.39819556958412,909.8034550870238,0.684443339062746,4.969313908649846,2.326897600747573
236.78559320767977,-101.398943441746,909.8032979383345,0.6845203088779073,4.968946528989424,2.328407635968212
236.78583497931723,-101.3996984208284,909.80320455847,0.684368966071198,4.9686697325022005,2.3299286379923267
236.78600670162538,-101.39957335653153,909.8030999487545,0.6842559513985726,4.968497736262005,2.3293914264591957
236.78540745123607,-101.39963877029888,909.8030936881271,0.6840400964700692,4.968506969325454,2.328298079671414
236.78532965949086,-101.39930002417016,909.803054980244,0.6838565233962908,4.968426938659018,2.3267808750304617
236.78515990719185,-101.39904472330984,909.8029762368383,0.683826717941771,4.968163608129316,2.3259722875890207
236.78499359405356,-101.39879089523835,909.802910707678,0.6834895172048187,4.9680594478282885,2.32518281692803
236.78489594230297,-101.39846325426201,909.8029001630509,0.6826329904261614,4.968411476709905,2.32319389759496
236.78512346198784,-101.39858464345338,909.8028884286439,0.6817088030053464,4.969123073338975,2.322316012793011
236.7843053118113,-101.3982603833807,909.8028399260156,0.6812281260153363,4.969507634253473,2.3197636511196813
236.7834741501325,-101.39793055138165,909.8027414284348,0.6809494769344492,4.969774035270538,2.3171971971799823
236.78262997687386,-101.39759514741888,909.8025929350931,0.6808728895521344,4.96992228078478,2.3146166556728147
236.78194617716753,-101.39753786066889,909.8024491481716,0.6810497977976994,4.96972626102556,2.3157335787995357
236.78204365693227,-101.39729450999312,909.8022466149197,0.6812769175104259,4.96952852878906,2.317427986566753
236.78178366424524,-101.3976066152263,909.8019849766865,0.6816150490334997,4.9691263617328305,2.3184416574711615
236.78151702119033,-101.39791587230165,909.8016977848686,0.6820512303283672,4.968547201374149,2.3194339905046544
236.7812508167215,-101.39822531692806,909.8014122777956,0.6825886788404292,4.967907894829763,2.320419022174533
236.7809178804562,-101.3984435369539,909.8011342703978,0.6832088900902845,4.9671128296346625,2.3219706362155756
236.78026476361333,-101.39821486456609,909.8008766261835,0.6836318072907704,4.966022030974905,2.3224192928536747
236.78057545932958,-101.39850049120953,909.8006389870552,0.6836440945509598,4.9649066598651315,2.3243418940892355
236.78089529272643,-101.39879003088328,909.8004364590486,0.6833327354526897,4.9638828901361425,2.326275415165396
236.78160069792145,-101.39925860615138,909.800192087919,0.6829242736444601,4.962749770856893,2.3284055075379912
236.78215228236877,-101.39945187084321,909.7999681874545,0.6822221965426979,4.9619568093815465,2.326838629217553
236.78271645160348,-101.39965052485607,909.7997926431811,0.6814085941944605,4.961043989514172,2.325257263641146
236.78315690398418,-101.39952253083577,909.7997230527158,0.6805308890265759,4.960449482260577,2.3239540687111706
236.78360226122572,-101.39939663730465,909.7996723085907,0.679849627774114,4.959587984963835,2.322618637814191
236.78349593320067,-101.39930151976397,909.7996797027528,0.6795631380952678,4.958553736562217,2.323843897858819
236.78346122596002,-101.3992997201027,909.7996983823884,0.6793374409178862,4.957472723106843,2.324477796744495
236.78343845816573,-101.3993030333482,909.7997629373056,0.6792193970780278,4.956722292690786,2.325151318711013
236.7829678567278,-101.39912322086116,909.7998803537241,0.6790442470013112,4.956292741781244,2.3250474638164627
236.78249055683304,-101.39894053985493,909.7999720328597,0.6793601901010633,4.955768559061318,2.32493223713439
236.78214444514478,-101.39875116589621,909.8001153683527,0.6797846852285417,4.955753676637103,2.3242693183070555
236.7817908355129,-101.39855858103266,909.8002298945307,0.6802750410143231,4.9558354583883,2.3236180254913714
236.7814243387819,-101.3983604774374,909.8002949041619,0.6807906739999963,4.95623648080506,2.323005103166235
236.7803601130932,-101.39797031014487,909.8002732639038,0.6814626470210157,4.956309321361116,2.3233169746778684
236.7793264011223,-101.39759320994268,909.800368869296,0.6814808639555769,4.956902229139435,2.3236912800298732
236.77888055095144,-101.39720082564754,909.8005453391693,0.6805771174400225,4.957916646196883,2.3215357512961456
