tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
-52.94632879659131,186.64248516845822,739.7202448240711,-0.5757828743648655,-0.14696446221120452,2.3801922339500257
-52.94616459236959,186.64234732134193,739.7202813078568,-0.5763608606588331,-0.14700803877667853,2.380298773450124
-52.94600153356651,186.642213512033,739.7203337947695,-0.5772064516433804,-0.146889089690909,2.3803638627212234
-52.94605037254959,186.64224037991764,739.7204029416516,-0.5780493512967784,-0.14676967368930546,2.380527501052475
-52.94610226330965,186.64227800570805,739.7205147254024,-0.5792598627504802,-0.1465108558980862,2.3806555909600355
-52.94622007769644,186.64216478180032,739.7206951418007,-0.5807988691554853,-0.14617518276790917,2.381220668988451
-52.94633617150974,186.64204549241165,739.720851519106,-0.5821729143041591,-0.14582615190705744,2.3817823256274044
-52.94644632453279,186.64190526087583,739.7209248963221,-0.5830552446261631,-0.14556083737897255,2.382365317972715
-52.946352131845885,186.64155852573492,739.720948752621,-0.5837103558669736,-0.14532385325966451,2.3839151684325723
-52.94625753978456,186.64121038275485,739.7209670292772,-0.5843509476991042,-0.14507747386492897,2.385462610279895
-52.94631549475113,186.64116215113478,739.720973418845,-0.5848808230682895,-0.1449360731810697,2.3854901168717797
-52.946373053841256,186.64111252400699,739.7209742775538,-0.585378194915976,-0.14503850462030599,2.3855798108351696
-52.946430217049624,186.64106150135876,739.7209696053487,-0.585843077343013,-0.14538477365097827,2.385731693569203
-52.94628008495605,186.64089743054,739.7209041696183,-0.5864060079355617,-0.14592201207414693,2.3866007455564895
-52.9461289116987,186.6407296894436,739.7208241872231,-0.5870327258383363,-0.14646934496107594,2.3874724173199007
-52.94599891327421,186.64080045475055,739.7207163137538,-0.5876140162454025,-0.1469361568402375,2.3878714573411766
-52.94595066919704,186.6409191873607,739.7206401389126,-0.5883850943059803,-0.14754151329556048,2.3873668612882497
-52.94590676743116,186.641053227111,739.720624631476,-0.5894632484874274,-0.14804429803249416,2.3868360681457372
-52.945911693385035,186.64156237803198,739.7206977948288,-0.5907968526817555,-0.14816991901824988,2.3855299252854
-52.945919723929094,186.6420824731832,739.7208143331966,-0.5923375352722573,-0.14816593836786363,2.384190700515268
-52.9458910872423,186.64252273672648,739.7209418681978,-0.5937719132380996,-0.1481228134591436,2.38424176925349
-52.94609584578401,186.64275806649871,739.7210240340095,-0.5947434709389967,-0.1480607768311473,2.3847868833383754
-52.94629907475391,186.64298800421116,739.7210848293125,-0.5954881667995436,-0.14798991191981234,2.3853297228868824
-52.94653041832945,186.64306568682144,739.7211635526842,-0.5957311425933282,-0.1480632507845644,2.3837059063616732
-52.946759054280605,186.64313382460205,739.7212044470617,-0.5954903220264464,-0.14833373467901245,2.38213240126159
-52.9466200336947,186.64312190147024,739.7212116068896,-0.5949741523384552,-0.14873000364670386,2.3811980771176713
-52.94639996622947,186.64306450498188,739.7211969529174,-0.5945907481150048,-0.14905896046828548,2.381185583074941
-52.946540011509185,186.6430045721071,739.7211344966619,-0.5940914630667595,-0.1494934203119257,2.382236703002369
-52.946737039876616,186.64259905481984,739.7210789743368,-0.5936061569583868,-0.14999897247788374,2.38320665641749
-52.94693660196131,186.64220246925393,739.7210588509664,-0.593222906931179,-0.1503770030925988,2.3841440461104644
-52.94694991443936,186.64207783354215,739.7210393152681,-0.592837913604445,-0.15076338072189127,2.384580561840249
-52.946726262760095,186.64214555074724,739.721015286529,-0.5925756806116469,-0.15105219948345103,2.3844933456977295
-52.94670220845992,186.64210860444123,739.7210151713876,-0.5924154367002044,-0.15129493420233542,2.3840920222465316
-52.94671472796993,186.64221696647576,739.7210519589373,-0.5925700120438173,-0.15137157536869492,2.38495000849059
-52.946730459557415,186.64233665139986,739.7211336225511,-0.5930025130423006,-0.15139797591607354,2.385795202149865
-52.94727873086442,186.64241291130787,739.7213078853109,-0.5938580061037664,-0.15129894714387557,2.3864098852350346
-52.94782903254077,186.64249632744688,739.7215105103506,-0.5945259899680189,-0.1513453902874589,2.387061614513455
-52.94759879772188,186.64261424287528,739.7216936100842,-0.5952517995792984,-0.15146003093719212,2.3862843841415855
-52.947364553973735,186.64271802704178,739.7218207031908,-0.5958380607812592,-0.1518284781272562,2.3855718469771037
-52.94712630131947,186.64280767981631,739.72189178922,-0.5962847586857498,-0.15245075094657692,2.3849240073009597
-52.94703357961062,186.64270886466218,739.7219675007515,-0.5967782903259381,-0.1531609672643024,2.384696256211769
-52.946945251039324,186.64262553574946,739.7221045891143,-0.5974994189951516,-0.15380519032790146,2.3844516909271816
-52.946656510598984,186.64264400055617,739.7222063894934,-0.5979003815835162,-0.15449234150047353,2.3845204097920436
-52.946608042037816,186.64266628938566,739.7222960138213,-0.5982174512795264,-0.15535435600336914,2.3846158994978177
-52.94655870194803,186.64268550602333,739.722373462108,-0.5984519746226081,-0.156392327929155,2.38475626858271
-52.946198622324204,186.64268040242754,739.722349758461,-0.5982575657558625,-0.1578545240559015,2.3854784796262325
-52.94583440866718,186.64266072561227,739.722268296663,-0.5979232403829329,-0.15947625089223386,2.386241395205929
-52.94588777636697,186.6425990649096,739.7222144464632,-0.5977005428124466,-0.1610847548284745,2.3874109115231477
-52.946202829365134,186.64250646817933,739.7221871111823,-0.5976322311518126,-0.16250972931102275,2.3891704334073465
-52.94651978015894,186.64242056148072,739.7221862905604,-0.5977219287494567,-0.1637560131069458,2.3908843306432264
-52.94686052585599,186.64222777713087,739.7221551689971,-0.5976147586777522,-0.16495027669733722,2.392829457985543
-52.9472031066971,186.64204146189036,739.7221496865228,-0.5976384007184274,-0.16599599764492323,2.3947366778009886
-52.94754910746518,186.64186720202656,739.7221919834016,-0.5980412321795785,-0.1666879932026434,2.3965536590232572
-52.94763049832164,186.6416964565296,739.7222180764602,-0.598473379669434,-0.16723455866388923,2.3976049807560402
-52.947711214257545,186.64152333189463,739.7222347402559,-0.5989377789480528,-0.1675153634712807,2.3985885207776803
-52.94802250982439,186.6415978086661,739.7223359546631,-0.5996031492626129,-0.16736492683579518,2.398167530303024
-52.948339047852315,186.64169076471418,739.7225104084786,-0.6005304156095403,-0.1668629908031107,2.397656913295383
-52.948654090699684,186.64177844983118,739.7226639717718,-0.6011040993001764,-0.16626250559584974,2.3971211833551287
-52.948622024842706,186.64192210907186,739.7228413110863,-0.6015685040501635,-0.16529519826500155,2.3964876197620004
-52.94859090211871,186.64206909294882,739.7230318268246,-0.6020113187646311,-0.16419974948272703,2.3958213860480106
-52.94855114829754,186.64210715096476,739.7232444618752,-0.6024829832843375,-0.1630716807381345,2.395482185391531
-52.94850867925127,186.64213563798438,739.7234191639932,-0.6025920356269788,-0.16194897918633513,2.395144354924395
-52.948183701347304,186.64209703189385,739.7235571500854,-0.602303436729709,-0.1609636652637289,2.3941368223779302
-52.947878666388185,186.64203559484238,739.7236621142796,-0.6018778022497091,-0.1599332877915539,2.393864140566004
-52.94756991966514,186.64196107398632,739.7237152231347,-0.6011475462408212,-0.15882255176813614,2.3935709641753538
-52.94722602840141,186.64181632137183,739.7236425935354,-0.5999868598180578,-0.1580167662882736,2.3940665383064625
-52.94687898273091,186.64166044903132,739.7235258926318,-0.5987427928750834,-0.15730773237111387,2.394586782021371
-52.946823176431224,186.6416719457182,739.7234042084174,-0.5975932892084095,-0.15677681642496785,2.392989806048778
-52.946855615249426,186.64166835116148,739.7232716556022,-0.5964145710980648,-0.1566486453628573,2.3908632783517967
-52.946672497569836,186.64161778650305,739.7231448569855,-0.5955218786144528,-0.15655469821971676,2.3902769304800007
-52.94651275288392,186.64169185085365,739.7229905397552,-0.5946259882110178,-0.15656058012533808,2.3892414857038085
-52.94634742787514,186.64174624368178,739.7227582579841,-0.5935793742732409,-0.15693435764121555,2.3882998295530817
-52.946481983709575,186.64168893218638,739.7225274206115,-0.5926889752279425,-0.15735120516519005,2.3888161829704195
-52.94662033384257,186.64164499627043,739.7223495950706,-0.5918266213484125,-0.157643188776412,2.3893006950821953
-52.946762123972384,186.64161318687636,739.7222198309337,-0.5911193223091279,-0.15793439524380412,2.3897850124713553
-52.94715271883466,186.6417523935787,739.7221291756575,-0.5905021273937227,-0.15815316641246271,2.389746869641273
-52.94754230210652,186.64188803469406,739.7220243889667,-0.5898377112251605,-0.15826008026901256,2.389680196880926
-52.94732790087035,186.64197009442395,739.7218909011091,-0.5890730791345034,-0.15846632739147062,2.3906792973731013
-52.94711065833696,186.6420421380924,739.721717716583,-0.5881830835016261,-0.15874991085409948,2.3916981434388696
-52.94726791926983,186.64197996362682,739.7214995731933,-0.5869752020617452,-0.15898897455392144,2.3923252201460476
-52.9474286104395,186.64192988125558,739.7213293546029,-0.5861996140313702,-0.15903621486363878,2.3929033633059644
-52.94759333617146,186.64189402112365,739.7212155032596,-0.5858974233083165,-0.15888114177543144,2.3934298971813734
-52.94758856403195,186.6418248316227,739.7211089124235,-0.5857672870949504,-0.1588084355663883,2.393174086737044
-52.94758433586875,186.64175755966855,739.7210099213906,-0.5860217447550007,-0.15860531594662883,2.3928850097145205
-52.94758088324505,186.64169302152644,739.7209217652876,-0.5867139601552048,-0.1584156716132368,2.3925993637219243
-52.94736915156596,186.64168846695387,739.7208786621344,-0.5877725456317465,-0.15817887605855818,2.391039926367685
-52.94716089709002,186.64169616963005,739.7208841383916,-0.5891760992497816,-0.15804853784651046,2.389507661087719
-52.94710866521834,186.6419717707444,739.7209533479357,-0.5909592505637564,-0.1578810367701973,2.388803390614916
-52.94705723670052,186.64225020382608,739.721033781252,-0.593005887745953,-0.1577567972430245,2.388110145214495
-52.94684218499388,186.64269334200412,739.7210880922939,-0.5948714468934153,-0.1581002607806082,2.386384761855851
-52.94682586150119,186.64271053156367,739.7211535820444,-0.5965385319737632,-0.1584606179381195,2.38599037244789
-52.946813814940924,186.64274279774523,739.7212788249783,-0.5980102949871924,-0.15850772165822904,2.3855160890707303
-52.94679439468081,186.64300719700336,739.7214059116183,-0.5994594635576634,-0.15834116958948607,2.385504590704205
-52.94677065508104,186.6432563702234,739.7214726527274,-0.6005812573709637,-0.1584684236634592,2.3855680226211593
-52.947054982237205,186.64362296746458,739.7215129112052,-0.6012887014402594,-0.15867533825585048,2.384382318347116
-52.94724307864438,186.64370740483434,739.72146688821,-0.6015465818279204,-0.159021256196974,2.384698432826426
-52.94691120681654,186.64347636905902,739.7213401265099,-0.6012924867388397,-0.15934632569383686,2.3862328385987777
-52.946739603287824,186.64287614559854,739.721232849312,-0.6007416459189192,-0.15941322628120888,2.3879866576873914
-52.94656938768259,186.64228081471464,739.7211449622508,-0.6001597506147277,-0.15916439971304677,2.3896599405036363
-52.94681603397563,186.6418843385952,739.7210843228731,-0.5998994319461146,-0.15854301725708397,2.390545042829676
-52.94686124063589,186.6419042533443,739.7209746241263,-0.5994961455135881,-0.1581258837338413,2.3901555988164196
-52.94690363104412,186.641914240629,739.7208255797599,-0.5990076927823197,-0.1578562465986188,2.3898037624201907
-52.94692082037079,186.64190729391962,739.7207249995834,-0.5988412039982691,-0.1576862451171821,2.3893897312615096
-52.94694112437777,186.64191132670877,739.7206679346365,-0.5989461563958821,-0.15735674897151306,2.3889350161838747
-52.94663352601184,186.64187369745932,739.7206025970221,-0.5991958737677436,-0.1569574236667719,2.3882513815638267
-52.94632803709299,186.6418435040673,739.7205667300443,-0.5996332653152687,-0.1564137344451682,2.38753091945048
-52.946539995220505,186.64211989815564,739.7205763870769,-0.6003466095125249,-0.15581703442074088,2.3855732266078347
-52.94706137835312,186.6421763892445,739.7205654502382,-0.6010269305647796,-0.1552477106794989,2.386297062614835
-52.94758227588114,186.6422311686119,739.7205477293277,-0.6015393673761691,-0.15485027004052493,2.3870646781989597
-52.94763945289256,186.6422771923958,739.720550562463,-0.6017781837672036,-0.15456857223581819,2.388439526795363
-52.94769813658073,186.64232852726195,739.7205744450388,-0.6020333956448314,-0.1542741141425964,2.3898111010061673
-52.947753012862215,186.64236644089942,739.7205451351858,-0.60201373895642,-0.15431814171779779,2.3912689830347014
-52.9479592202331,186.64239558963666,739.7204806752005,-0.6016648350679928,-0.15435048127460366,2.391243520834564
-52.94816629962549,186.6424278123734,739.720428398437,-0.6012838983814577,-0.15449032989380737,2.3912454777350285
-52.94836148628846,186.6421316930444,739.7204113557113,-0.6010516179160734,-0.15482404595787705,2.393833829801826
-52.94855795189079,186.64184008197822,739.7204121805979,-0.6010807171887295,-0.15518387034393052,2.396428848238948
-52.94875541519783,186.64155198776552,739.7204269439078,-0.6013468201906707,-0.15557058668631746,2.399030733081606
-52.94895193800318,186.64177007680473,739.7204088937258,-0.6019629310120026,-0.15620650831996485,2.3980738819161784
-52.949149469694184,186.64199172211727,739.7204049382068,-0.6029081577445821,-0.15697680595878222,2.3971512819051157
-52.9490771066871,186.64191834352658,739.7204097156332,-0.6039208097552451,-0.15786256652735559,2.3966961109412
-52.94900572240963,186.64184841489717,739.7204281663467,-0.6051412311118364,-0.15877205253896653,2.396246953660385
-52.948935914098975,186.6417840414645,739.720468634078,-0.606595162463557,-0.15974097536808896,2.395812917982718
-52.94905225015732,186.6419259551704,739.7205037640867,-0.6081070969114589,-0.16077760823600426,2.394682556315189
-52.9491710555126,186.64207657294736,739.7205733909849,-0.6097645042483156,-0.16161309647137,2.393500972205901
-52.94932264779329,186.64248350093865,739.7206573216284,-0.6116229376018356,-0.16243818231477503,2.3912604319412067
-52.94932896424933,186.64270652058156,739.7207767450649,-0.6134841099827899,-0.16335985546795545,2.3909343045567946
-52.94950740314684,186.64295925982407,739.7209223835968,-0.6150505206260968,-0.16427796717004484,2.389555818702993
-52.949380985595525,186.64293850745963,739.7211721152903,-0.616747537004521,-0.16485397234759372,2.3890381887633674
-52.949254946493646,186.64291908939282,739.7214271354264,-0.6184121474164377,-0.1650557872621703,2.3884251223808084
-52.94944139246442,186.64302755318224,739.7216260034668,-0.6197700866019937,-0.1651947169074509,2.387598765997077
-52.94963128975818,186.64314818230926,739.7218730862056,-0.6211761020668809,-0.16489420806145821,2.386660397542444
-52.94956317855295,186.64351577495816,739.7221916948632,-0.6227836952394059,-0.1641115996866248,2.3852938380194098
-52.94933987320337,186.64367424811226,739.7224947103821,-0.6241470106534567,-0.1633632019743113,2.385761001568966
-52.94911238724801,186.64381798554865,739.7227393237782,-0.6250905968843274,-0.1627232042329261,2.3862558549494386
-52.94893912814175,186.64394868917054,739.7229787581189,-0.62573438654748,-0.1618740946721826,2.3873672428375126
-52.94891253065635,186.6442681852611,739.7232020538894,-0.6261063610853792,-0.16084626873440505,2.386543397234307
-52.94865896682261,186.6443831452277,739.723429214854,-0.626608862990521,-0.1596605352711136,2.387112536459842
-52.94840160011578,186.64448470058775,739.723603249523,-0.6268864457514703,-0.158553142998012,2.387701702519669
-52.94814177944799,186.6445776060998,739.7237430023604,-0.6271258630456932,-0.15767534586975748,2.388349471358906
-52.9480443034591,186.64459312026358,739.7239560171271,-0.6274241448025418,-0.15667767104320302,2.3889805393125267
-52.94794152682813,186.64458994956118,739.7240949786918,-0.6273138635376414,-0.15584499985020686,2.3896537079809694
-52.948257949935204,186.64453702180313,739.7241933873217,-0.6270298465771902,-0.15516723264504542,2.3902892087198824
-52.948573534471784,186.64448113776047,739.7242800794511,-0.6265001402126812,-0.15437129086920312,2.390894537103655
-52.9489819076105,186.6442925833951,739.7243703195431,-0.6259625712429374,-0.1536853573767744,2.391860618993476
-52.94932783368,186.64408808755192,739.7243509011527,-0.6250108705197254,-0.15338440987160615,2.392255107590241
-52.94966701060683,186.64385980152878,739.7242371952754,-0.623721956684964,-0.15343494197577773,2.392739225593914
-52.94973354624908,186.64396814604652,739.7240972213066,-0.6220252036573325,-0.1535188786598918,2.392548881148098
-52.949796500148416,186.64406386523632,739.7239072097608,-0.6199462131472916,-0.15376324845272843,2.3923994520896645
-52.94995449870389,186.64390105414765,739.7237264907294,-0.617446157230278,-0.15395847339196997,2.3920838488394316
-52.94995985819229,186.64381184283465,739.7235480841535,-0.6153066799487517,-0.15395994140616795,2.391579925138717
-52.94996589960418,186.6437250352907,739.7233792043293,-0.6133375856224569,-0.15405908039071775,2.391100909572664
-52.949735092006,186.6436581404976,739.7231842942869,-0.6114991496345243,-0.1542806055469695,2.3901665739021607
-52.949507726364196,186.64360337798564,739.7230374679762,-0.6100449861613431,-0.1543157631317607,2.389184736586525
-52.9494191976871,186.6434961828769,739.7229397660079,-0.6086832624144082,-0.15409412376761714,2.388991958776971
-52.949339105465306,186.64341872574101,739.7229599243171,-0.6077427130921561,-0.15348741545582067,2.3887009691799492
-52.949270130602606,186.64338045671954,739.7231353967778,-0.6073943060492951,-0.1524960369157696,2.3883118698039647
-52.94956184624986,186.64340813771776,739.7233635553074,-0.607716484091811,-0.15164618737961624,2.3873394020017984
-52.94962085199322,186.64324791764983,739.7236014186742,-0.6082965109900706,-0.15109106895646543,2.387634481962822
-52.94958186548812,186.64333583773356,739.7237888109773,-0.6090673111231191,-0.1509253079338586,2.3881824317463454
-52.94953900544808,186.64341010399275,739.7239220889891,-0.6095615215469823,-0.15116445461697298,2.3888336565480564
-52.94948922012973,186.6438328830334,739.7240877843132,-0.6103338519238677,-0.15113216358553366,2.3882352165719802
-52.949516578212894,186.64404377491024,739.7242692750143,-0.6111751933751574,-0.15100988879795077,2.3884826296737547
-52.94993934352092,186.64381671421103,739.7243952262329,-0.6115994171529261,-0.15101368768436965,2.3895134107449096
-52.950128782655916,186.6437687622741,739.7244447482075,-0.6118118406077003,-0.1511510728469027,2.3893909372264486
-52.95012208651424,186.64379065505037,739.7244643509835,-0.6120416638160274,-0.15131598759869,2.3892152168365843
-52.95011345803508,186.64380573653477,739.7244569585973,-0.6121252226737306,-0.15143056678349157,2.3890266716853334
-52.950073336386005,186.64359909334888,739.7244170030141,-0.6118484577220128,-0.15150082216938351,2.389747410235241
-52.95032992822245,186.6438516851282,739.7244052590829,-0.6117287218898864,-0.1513910613858705,2.388581420626236
-52.95059121035648,186.64412080963274,739.7244590391401,-0.6118461049783388,-0.15113848566821841,2.3873790074865133
-52.95060974863754,186.64437565087405,739.7245464661047,-0.6122988861022953,-0.15077244826446598,2.386755219203546
-52.950635815228566,186.6442841049355,739.7246099009577,-0.6128844756334971,-0.15042033102518237,2.3873153538044427
-52.95066225980759,186.64419389132445,739.724678616281,-0.6137312018732991,-0.14983713320825334,2.3878166086907577
-52.95047182901308,186.6443014803024,739.7247498236499,-0.6150180156973425,-0.14954357800354107,2.387717817270608
-52.95028050210436,186.6444059107181,739.7248085126704,-0.6162348386527106,-0.14947329169123308,2.387675967047673
-52.95023863715144,186.64453373034812,739.724841554978,-0.6172389662485245,-0.14944396866062662,2.3877490914104227
-52.95019315494473,186.64464879950918,739.7248240635766,-0.6179619705743676,-0.1497041335706669,2.387896049715332
-52.95014464039521,186.64475317990727,739.7247642096748,-0.6183977813892695,-0.15019237669088853,2.3881011801844543
-52.94992681580684,186.6448263389391,739.7246881861466,-0.618246983636735,-0.150718912382038,2.3884921321485564
-52.949705571994826,186.64488744521725,739.7245643943459,-0.6177316061154531,-0.15143975811457758,2.388932652240577
-52.94965839124613,186.6448700115946,739.7244169571952,-0.6169274432500123,-0.1519086192463156,2.38849707256091
-52.9496110175071,186.64485189763087,739.7242668236995,-0.6158511627951072,-0.15257719201031747,2.3881124411360837
-52.949565877787215,186.644841658424,739.7241479000338,-0.6147709375415371,-0.15335358508862265,2.3877553216635223
-52.94933937256474,186.64506158075545,739.7240424365227,-0.613748277723845,-0.15395543497620087,2.3872763852236902
-52.94907197517669,186.64502174135058,739.7239449680503,-0.6129153631369172,-0.1544603777891528,2.387626114687373
-52.949335675743974,186.64539326836396,739.7239074159708,-0.6121016830933267,-0.15489617679475678,2.3869394024367665
-52.94960488630062,186.645784217983,739.7239468406908,-0.611362971004723,-0.15477127900797732,2.386109721532277
-52.94981214000441,186.64603448738023,739.7240188908775,-0.6108755610721475,-0.15437099839620852,2.3847767810308076
-52.95012564152742,186.64604796144434,739.7240823402158,-0.6104069069608815,-0.15380712196766239,2.383874941279387
-52.95056377935116,186.64584863864312,739.724145648047,-0.6099453715779686,-0.153012358263371,2.385467429882899
-52.951074583737324,186.6457561876789,739.7242546331508,-0.6097960719262546,-0.15246286769883274,2.3873262497426655
-52.95140590261778,186.64564412635653,739.7243688559214,-0.609368497177649,-0.15203051592161929,2.387068063208322
-52.9514940528197,186.64543310143796,739.7244418158091,-0.6085673628381825,-0.15193825364630448,2.3874826065913144
-52.95158517346281,186.64523254671136,739.7245562720237,-0.6078459241312212,-0.15172598352652947,2.387866540559047
-52.952045904987585,186.64552647559594,739.7247219852994,-0.6073774122921203,-0.15128949216221046,2.387470598409557
-52.95202127866036,186.64531251596003,739.7248703176348,-0.6071456746468383,-0.15088357897560084,2.3880566922156423
-52.95192255256166,186.64484855216952,739.7249516077139,-0.6070340616358317,-0.15083924298829676,2.389499840924671
-52.951886988098515,186.64452951540602,739.7250171027345,-0.6067835349244031,-0.1509358232897072,2.391412008517133
-52.951852634108604,186.64421474527327,739.7250995078841,-0.6067786442102269,-0.1510279611018514,2.3933231559675963
-52.95169664057979,186.64412333567324,739.7252239205617,-0.6067261581161295,-0.15103841693015868,2.3926605169778288
-52.95134008643105,186.6441794801851,739.7252944295734,-0.6065841829594659,-0.1511658688816034,2.391066102868472
-52.951067069784095,186.64432935370087,739.7253679261889,-0.6066957338136302,-0.1513509453178321,2.3917094211083594
-52.951031325997654,186.64455740781096,739.7254003166084,-0.6065771234344922,-0.15150190065616434,2.3917577431870116
-52.95099182669032,186.64477222427132,739.7253802424475,-0.6063099489912841,-0.15187030595694923,2.39186152468726
-52.95092854760176,186.64478541339193,739.7253323474708,-0.6058154208140545,-0.15259457643130683,2.390772571306349
-52.950870780829156,186.64481803266676,739.7253614596165,-0.6053956159402123,-0.15316382888685307,2.389643991903805
-52.95050263771193,186.64515137118204,739.7254707455824,-0.6052021493023845,-0.15357457402755276,2.388664613822921
-52.95013179792907,186.64547520462364,739.7255423600608,-0.6051176622254454,-0.15419121706598457,2.3877376716251497
-52.94976062083838,186.6457978493843,739.7256092632548,-0.6052232964691243,-0.15477865734951313,2.386803204877347
-52.94965952787033,186.64605262981715,739.7256472061054,-0.6056014616523446,-0.15538662432821793,2.3856544882197186
-52.9497554499058,186.64614735833473,739.725689520495,-0.6058088062337449,-0.15584269953678082,2.3854288345581773
-52.94994751485011,186.64616865380444,739.7257263269462,-0.6059658581581422,-0.15620820063227323,2.3851040113131905
-52.95013785809232,186.64622406756197,739.7258007404649,-0.6063808110193063,-0.1566620857537309,2.3843923686025144
-52.95032796659983,186.64627865377207,739.7258718741771,-0.6067778797613393,-0.157294806788943,2.3837263284125805
-52.95053265955836,186.64618092672433,739.725965961784,-0.6074297855679228,-0.15771986458132745,2.385490373735488
-52.95073009322531,186.64605761118776,739.725958635802,-0.6078584301440838,-0.1583213764691206,2.387299320981971
-52.951305508390185,186.64586068738586,739.7258474467029,-0.6079354893181247,-0.15911266743188404,2.388201845219394
-52.95204017534022,186.64566907938274,739.7257742047141,-0.6080048259625539,-0.15956153107541785,2.387741773044683
-52.952776106944654,186.6454819295259,739.7257186314091,-0.6081626196981262,-0.15980404089226816,2.3872291387009503
-52.95294191798546,186.64543966738515,739.7257275618687,-0.6083192960888346,-0.15979906831672108,2.3883189382967798
-52.95311160765408,186.64541107634395,739.7257906745642,-0.60857157231785,-0.1597002051558018,2.389384752882544
-52.95328142123649,186.64538292195718,739.7258555178688,-0.6085733591171099,-0.1595413836810305,2.390435236293859
-52.953270618457765,186.64524011493296,739.7259412312264,-0.608489135059677,-0.15921603764491232,2.3912996348988402
-52.953262368833926,186.64510630702537,739.726062610718,-0.6085763630711619,-0.15878894176392733,2.392138086470997
-52.95333122101883,186.64509867082148,739.7261923809955,-0.6086249398662154,-0.15820542086009617,2.3915999875151726
-52.9534026955882,186.64510027766022,739.7263587840736,-0.6086872734804388,-0.1575261927019752,2.391037484715371
-52.95333255827526,186.64542514979306,739.7265624308058,-0.6087864481560029,-0.15692330606181146,2.3896519917989036
-52.953108744664924,186.64576436019965,739.7268060238893,-0.6090611305466452,-0.156271634021875,2.389529119825285
-52.95285396983162,186.64594907100022,739.7270426583937,-0.6090396157014485,-0.1555979812545371,2.3898781348712737
-52.952899264401566,186.6460568729909,739.7272442036784,-0.6089419229568158,-0.15484078061627696,2.388759601415367
-52.95294280925575,186.64615850763397,739.7274213060324,-0.6087983532027021,-0.15391677754626343,2.3875985334108485
-52.9529028619234,186.64588288381668,739.7276106293892,-0.6087141157037363,-0.15308151636764306,2.3874131317950398
-52.95304784853207,186.6456969429739,739.7277777336556,-0.6083999931628729,-0.15236096956866976,2.3878098616804717
-52.95310624150871,186.64585995514216,739.7279088861774,-0.607602273594618,-0.1516301722468555,2.3869016804710124
-52.95277218010075,186.64603072079606,739.7280355483604,-0.606669651356146,-0.15081798033449678,2.3859801909547897
-52.952436601906015,186.64619614055715,739.7281410231708,-0.6055888062362591,-0.1501314775643563,2.38509070822358
-52.95242188105111,186.6459430778136,739.7282494845399,-0.604544202588755,-0.14924314525463456,2.385048834493878
-52.95240662860682,186.6456881412751,739.7283505198684,-0.6034906795670552,-0.14832324584519868,2.384998908996367
-52.952405127012554,186.64562075710887,739.7284704033791,-0.6027475949358929,-0.1474036043913679,2.385374598318346
-52.95240438005911,186.64555603286524,739.7286008290333,-0.6020137540588385,-0.14662049172022654,2.3857851169678286
-52.952403803509306,186.64549190923466,739.7287336352229,-0.6013403876427926,-0.14619580047071368,2.386287056597237
