tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
-89.69980691322704,-102.18918123139882,906.3268858264134,-0.06123499013915506,0.8871566613410775,1.9964565942442105
-89.70024158323601,-102.18951386342115,906.3268257081872,-0.0609479302493715,0.8854250728948243,2.0008514179311536
-89.70068957213759,-102.18986166876863,906.326900163326,-0.06081441035596261,0.8842535478848622,2.0053075125447535
-89.70210771554942,-102.19053537287098,906.3271810624999,-0.06125722756792891,0.883966190233712,2.011270262089574
-89.70377723396399,-102.1907981260746,906.3276896334226,-0.06252870945378168,0.8845133450867265,2.0145070309408295
-89.70427906445602,-102.1897548293006,906.3282981753223,-0.0642939775367125,0.8858037379636357,2.0104766027328993
-89.70477668545047,-102.18870673503785,906.3288641807292,-0.06591050034456426,0.8875440219739731,2.0064955747385316
-89.70526723461205,-102.18765058288774,906.3293587309145,-0.06745490091435671,0.889712618671677,2.0025615943876844
-89.70476418982412,-102.18749661162579,906.3297663751998,-0.06895732667929406,0.8923004442521488,2.0002014906759857
-89.70426326483522,-102.18734505552706,906.3301954418876,-0.07050819717407976,0.8950757054044207,1.9978619602738763
-89.70406331982313,-102.18757842423481,906.3306303703766,-0.07223871779952944,0.8977216325381212,1.9962140260375163
-89.70452041330391,-102.18766769910229,906.3310295565876,-0.07384918964181848,0.9002505236229268,1.9945950836190265
-89.7049725544999,-102.18775133217619,906.3313787038286,-0.0753595142347425,0.9026231103421287,1.9929592827871103
-89.70351120187588,-102.18715002055937,906.3315334041964,-0.07613057385253043,0.9041990614196485,1.9882505091216214
-89.702028553004,-102.18652444910126,906.3314729366009,-0.07604592269421047,0.9049683644949968,1.9834524034583128
-89.70115661887448,-102.18647196137928,906.3313405067124,-0.07576243745716073,0.9051185317578818,1.9826503196852343
-89.70099360636118,-102.18699105993207,906.3313047340251,-0.0755118932622739,0.9054234352079562,1.984497024769396
-89.7008413587971,-102.18752242189794,906.3313777295448,-0.07546107167617766,0.9057083635780809,1.9863415797283666
-89.70112388623195,-102.18791576409151,906.3315121353914,-0.07534588508313922,0.9057616039177445,1.9889401102144744
-89.70140480875018,-102.18830727797696,906.331630324557,-0.07511848101149649,0.9057327379271972,1.991529752195934
-89.70138669514024,-102.18831608183804,906.3317623004003,-0.0747751357021275,0.9058437932182715,1.9934289211464922
-89.69996891368767,-102.18703834348453,906.3317782787558,-0.07416312821097716,0.9059370168770511,1.9894575806256447
-89.69854466619103,-102.18575323894092,906.3317289234357,-0.0731478534793779,0.9056464209978143,1.985443012394087
-89.69838600648526,-102.1856755883551,906.331685579117,-0.07193857295280426,0.9056155641104899,1.9862763543859376
-89.69822913993015,-102.18559998054421,906.3316603530585,-0.07084956841936305,0.9056746523667647,1.9871195091989025
-89.69949676305247,-102.18605255755949,906.3316830386426,-0.06955376146818282,0.9054916820565952,1.987402196610171
-89.70006102419755,-102.18593988162212,906.3316652414215,-0.06840548992254092,0.9050968745623802,1.985029161974878
-89.70084172926622,-102.18566707632237,906.3316338862576,-0.06701429014490014,0.9049618910346007,1.9834580566610098
-89.701410745694,-102.18560326079991,906.3316257934922,-0.06556773736213768,0.9051541005185738,1.981092593002356
-89.70198110395475,-102.18554097386213,906.3316312584537,-0.06411322082046651,0.9052238743505486,1.978713896905127
-89.70165122772697,-102.18499024145565,906.3316137942542,-0.0628020371131363,0.9049868409355183,1.97539446165167
-89.70272301068948,-102.18572831927442,906.3317324485841,-0.06195598273439227,0.9046650464436993,1.97793616155939
-89.70361968021943,-102.18701590226067,906.3318883875934,-0.06168944811789887,0.9044771522450489,1.9822738967875029
-89.7041903180782,-102.18745077236586,906.331988140977,-0.06165419584318581,0.9037171227597014,1.9833055035804732
-89.70475885047865,-102.18788324397433,906.3320666206151,-0.061745825408722275,0.902614536283223,1.9842997283328296
-89.7040921945936,-102.188002191781,906.3320802855064,-0.061669423934510435,0.9019139687088947,1.9888793981865394
-89.70341557350557,-102.18810978747936,906.3319932656693,-0.06082746510557341,0.9008033788281479,1.993414307643952
-89.7021050138133,-102.18819878138248,906.3318038642304,-0.060164140328880046,0.8996077738414403,1.9938505027576934
-89.70078608485893,-102.18827824025419,906.3315298947973,-0.05952394227750958,0.8980022970611182,1.9942419011190062
-89.69946124794626,-102.1883509676439,906.3311962229462,-0.05901875697003595,0.8962333850088774,1.9946154737198367
-89.69909968984535,-102.18893546813513,906.330860796769,-0.0584391600710903,0.8946048531889146,2.000305097492945
-89.69873639133652,-102.18951798512437,906.3305077827727,-0.05760077120573171,0.892961775119164,2.005993144842318
-89.69836228141695,-102.18992433263185,906.3301392112405,-0.05642834987541074,0.8912380715748516,2.0077735101755003
-89.69799524060414,-102.19033873309196,906.3298420648675,-0.05519314979486009,0.8898591340085729,2.009591375757105
-89.69763900175376,-102.19076543947055,906.3296540622615,-0.05409016199067403,0.8895610354010138,2.0115272721906323
-89.69804085921363,-102.1907594291599,906.3296513550512,-0.05383145357895925,0.8896028602986681,2.0096415954033553
-89.69845680907945,-102.19076947390867,906.3297910401421,-0.0546256354803364,0.8900770326629173,2.0078032370128147
-89.6995568481368,-102.19069193315127,906.3300200981284,-0.05539649323732603,0.890424897034984,2.0072646812957515
-89.70067086975192,-102.19063032121643,906.3303904295684,-0.05640917003735949,0.891248875971113,2.006778264645187
-89.70179253383435,-102.19057741468835,906.3308379702329,-0.057525557913850556,0.8926293849544504,2.006352787419571
-89.70237158573775,-102.19057802273906,906.3313285418549,-0.05868579045789907,0.894399715235743,2.0026954627167104
-89.70295663350295,-102.19058546062753,906.3318796880709,-0.060038367513214515,0.896559662381811,1.9990809621844083
-89.70374195103906,-102.19023590253097,906.3325540286809,-0.06175946970979094,0.8993220404920854,1.9976465217382742
-89.70445033743032,-102.18954046965979,906.3332829574412,-0.06372557241782784,0.9025975666243242,1.9959821817139367
-89.70516208599338,-102.18884886443553,906.3340458454875,-0.06582279982631378,0.9055766061215447,1.994285472992322
-89.7048835967955,-102.18769107461516,906.3347116255792,-0.0676244856660589,0.9083536833008219,1.9884196383154285
-89.70459800438468,-102.18652519197184,906.3353056430833,-0.06910666227829865,0.9110745625487183,1.9825478154289797
-89.70367882838895,-102.18683421807984,906.3358435639477,-0.07052725987174231,0.9136847247582435,1.9849745690949472
-89.70274424716217,-102.18712569654308,906.336225845506,-0.07180553600133198,0.9157978902945718,1.987347087372429
-89.7013483147787,-102.1869660817371,906.3364462337319,-0.07268685976861593,0.9172860874722764,1.990808266471978
-89.70042360309479,-102.18672011077842,906.3365638994516,-0.07339634245234689,0.9181446813033445,1.9930828169314003
-89.69948852463739,-102.18646233010817,906.3365768202527,-0.07386205325167015,0.9185002608005389,1.9953024546615907
-89.69955115106706,-102.18573638170092,906.3365324402635,-0.07435247627053536,0.9186505113977224,1.9951683742628215
-89.69968787939463,-102.18535308408781,906.3364048682569,-0.07462026224128207,0.9183499783777838,1.9952711859142664
-89.70006568957399,-102.18530848408246,906.3361530252234,-0.07447457744700661,0.9177759811192643,1.9948406494746922
-89.70049421312852,-102.18595710203375,906.3359095080284,-0.0741854055484097,0.9171795092805775,1.9994077052117174
-89.70092566031488,-102.18660905047763,906.3356955335869,-0.07364695788679869,0.9166294392631733,2.003979684368155
-89.70171757673398,-102.18604498398325,906.3354983838882,-0.07302517267276928,0.9158937393938907,2.0022212483532114
-89.70166680984777,-102.18553899489686,906.335330256143,-0.07253943324542324,0.9153525978868383,1.9980908987004646
-89.70271792533403,-102.18559420292735,906.3352389351927,-0.07217934298746582,0.9149399705351491,1.9912386383985314
-89.70377400056302,-102.18565506105662,906.3351977278849,-0.07179910265589813,0.9147502655787308,1.9844111370115176
-89.70483524825752,-102.18572181141526,906.3352087816963,-0.07168474551683986,0.9145658313009706,1.9775845763530902
-89.70488840995857,-102.1862449012156,906.335172231768,-0.07151983326840355,0.9139600826648336,1.9730418450102958
-89.70396899808159,-102.18688044364542,906.3351912979878,-0.07166465079696714,0.9134960240329594,1.9753259019342078
-89.70349819691039,-102.18738259309731,906.3353547237768,-0.07218016723347853,0.9132711671345884,1.9757853697473227
-89.70302588846705,-102.18788302586964,906.3355029222646,-0.07264929934911153,0.9130741477306192,1.976247892874799
-89.70254973870742,-102.18837908298683,906.3356123105137,-0.07342870743575367,0.9127011724309098,1.9766911610036968
-89.70221866398224,-102.188285253494,906.3356904785597,-0.07443051227917555,0.9127328776812224,1.9769581381589556
-89.70273123889861,-102.18813444754792,906.3357493883743,-0.07536307364099129,0.9129004821022302,1.9796340425111993
-89.70259317589897,-102.18786202582899,906.3357912856219,-0.07645903037990877,0.913271046328445,1.9839108677177517
-89.70238290894525,-102.187969761849,906.3357992800225,-0.07763106635521685,0.9136160802922555,1.9884154209021598
-89.70217939614692,-102.18808519216117,906.3358755173228,-0.07915895409846677,0.9144500376259186,1.9929734918737008
-89.70204228151393,-102.1882394439278,906.3360942464099,-0.0809385188265974,0.9162467039021284,2.0006415578081156
-89.70288828360829,-102.18829325204018,906.3363638720308,-0.08275635945621614,0.9178947248088581,2.001480318913737
-89.70304423728531,-102.18814135052106,906.3366098123863,-0.08450181233914186,0.9192810543974598,2.0046467219896553
-89.70328607473174,-102.18755937236796,906.3367938642436,-0.08616933128116745,0.9205950787921411,2.001562155853918
-89.70352473976256,-102.18697377996712,906.336945862068,-0.0876238547364485,0.9218178594025184,1.9984674600487593
-89.70279224003437,-102.18780503649239,906.3369964443543,-0.08889521326705783,0.9223785316577875,2.001877899682734
-89.70205418999166,-102.18862997028235,906.3369909478724,-0.08996366649065395,0.9225814419879144,2.0052497249577157
-89.70131021535357,-102.18944815463983,906.3369255895271,-0.09083748653802053,0.9223198390726929,2.008571260541015
-89.70125660776175,-102.18974720568994,906.3368296815586,-0.09155605839207255,0.9220835449936793,2.010573854764736
-89.70119218813554,-102.19003393930066,906.3366245292098,-0.09177182170080535,0.9215531311113208,2.012544297169616
-89.70090358378465,-102.19022192667163,906.3363483892874,-0.0916923489437357,0.9207139584932195,2.010618078633569
-89.70061396679775,-102.19040876009375,906.3360620160697,-0.09139759945213963,0.9202680571940929,2.008734835667088
-89.70031840786021,-102.19058882385478,906.3357156034687,-0.09073191057449487,0.9201471083964483,2.0068870966154893
-89.70024643769007,-102.19070175845222,906.335362375737,-0.09029708600110278,0.9194921480668508,2.00798682366718
-89.7001829886096,-102.19082440053884,906.3350952452254,-0.0903263658943804,0.9191975541249887,2.00912596616178
-89.70095019785248,-102.19012529102947,906.3350069367331,-0.09067485342166108,0.9193154468909422,2.0039522332800286
-89.70199511642743,-102.18967412079962,906.3350693054296,-0.09126680427636613,0.9196782577207456,2.000477684662466
-89.70305446376426,-102.18923938751199,906.3352774569685,-0.09206105477355489,0.9203596039994848,1.9970384014511593
-89.70291670040237,-102.18917225021973,906.335569216694,-0.0932382623472376,0.9211553257253945,1.9941276532452576
-89.70278228183653,-102.18910892336575,906.3358947725407,-0.09465332358120725,0.9220402259080502,1.991226840988622
-89.70281443045519,-102.18911552390148,906.3362375432432,-0.0964698519691025,0.9228674168323843,1.9891774491789809
-89.70295819967444,-102.18878097810395,906.3366055642224,-0.0987329913764442,0.9235048857806942,1.9857787299218557
-89.7031059157456,-102.18845092809734,906.337013462295,-0.10137624628331504,0.9237592405009472,1.9823381500230361
-89.70206549283785,-102.18896403876717,906.337313017671,-0.10319195558008795,0.9243572226996353,1.9862498443535617
-89.70100725901712,-102.1894568599568,906.3374326190366,-0.10401135858955252,0.9246113626922958,1.9901243378290887
-89.69992114057958,-102.18975130273077,906.3373826143309,-0.10429584389568786,0.9245057509603032,1.9917350715697513
-89.69855358767416,-102.18979356198247,906.3371442939784,-0.10416211702501141,0.923900833749912,1.9916189986534223
-89.69758184795147,-102.18949232272081,906.3367428888422,-0.10342548655008486,0.9227796837097589,1.9907049426146943
-89.69718433157385,-102.18895707628704,906.3362745600962,-0.1024088783586203,0.9213904367591315,1.990335605859973
-89.69678387080516,-102.18841847549636,906.3357764762585,-0.10121614745831932,0.9197920006388952,1.9899433602853283
-89.69670694080071,-102.18818002431745,906.3351954936489,-0.09935926908559098,0.9179609350318755,1.9904582632529668
-89.69651439622096,-102.18827816823249,906.3345488994314,-0.09687484110099284,0.9157872228403492,1.9922647979471753
-89.69631299859627,-102.18836622568135,906.3338128480233,-0.09393330926698384,0.9136178611196295,1.9940717554112717
-89.69770666302632,-102.18805898542982,906.3332229722486,-0.09170793117521897,0.9115412336984622,1.9917800435535677
-89.69911766370531,-102.18777149758994,906.3328082835299,-0.09029565371529684,0.9096866213004412,1.9895129660965964
-89.7007412729201,-102.1875228061786,906.3325599884059,-0.08945815130439452,0.9086022750641785,1.9895517320257372
-89.7023842195444,-102.18729614473597,906.3325070831976,-0.08926173187138048,0.9084190328316978,1.989689080806516
-89.70262057379252,-102.18771725073988,906.3325719849639,-0.0895170041676137,0.9088439690406369,1.9919445036646302
-89.70286597033125,-102.18814865760659,906.3327282471807,-0.09018730632769029,0.9096671222971626,1.9942435308071598
-89.70312040916913,-102.18859036539118,906.3329758692288,-0.09127249333668766,0.9108884936801449,1.9965861582046214
-89.70300707002266,-102.18891713420366,906.3332219800196,-0.09238941169499337,0.9117363854824525,1.9969882882682772
-89.7028879027375,-102.18923726386681,906.3334092056482,-0.09339650032111103,0.9122740615213966,1.9973565160771904
-89.70253233216437,-102.18846796205358,906.3335435219702,-0.09434493607204635,0.912340714340811,1.9948650107940429
-89.7014424845504,-102.1877276398113,906.3335280917963,-0.09488786459321158,0.9118255726198736,1.992339828572982
-89.70033494559502,-102.18696716350753,906.3333339077072,-0.09488761238972865,0.9106377657440289,1.989740752432338
-89.6990291237315,-102.18635082334127,906.3330059453034,-0.094369116477223,0.9091092936977707,1.987107537651461
-89.69787740550294,-102.18628489078186,906.3325580820565,-0.09318732247025696,0.9067233568501322,1.985475475766477
-89.6977245616417,-102.1859011206698,906.3320351664615,-0.09190172813952752,0.9035868947033916,1.9824501525369569
-89.69776945821278,-102.1860268441381,906.331426327514,-0.09024541003043934,0.9003423613085169,1.9814205043457676
-89.69780585089362,-102.18614287964675,906.3307315644022,-0.08827093366663394,0.8970724012000222,1.980388106602332
-89.69724382743853,-102.18524137672247,906.330005734812,-0.08624392150251374,0.8939954350254462,1.9778956316471688
-89.6966866562585,-102.18434540203002,906.329328926516,-0.08452702998212945,0.8914287385568757,1.975459036705395
-89.69636177265059,-102.18453416636449,906.3286634499301,-0.08304844823792375,0.8890616821311174,1.9758526013930338
-89.69676782389179,-102.18423547017903,906.32810608262,-0.08174429734776253,0.8873307313722871,1.9743727570186176
-89.69718457392226,-102.18394896310019,906.3276568248681,-0.0806340216556927,0.8863101269620027,1.9729707816430606
-89.6976066540981,-102.18366852888671,906.3272614288692,-0.07969018828091454,0.8851540266984605,1.9715540824427424
-89.69738804064328,-102.18417469656846,906.3268694416046,-0.07857036423258247,0.8841643452086249,1.9762517912962698
-89.69716928390366,-102.18468070036393,906.3264760049761,-0.07700340574555092,0.8833625438455461,1.9809692837896413
-89.69757844205503,-102.18462518557284,906.3261261174968,-0.07527359113108009,0.8823418593049014,1.9836086436807032
-89.69799190984499,-102.18457458075459,906.3258197788995,-0.07337323924600453,0.8810005474681456,1.9862130996321385
-89.69853451688373,-102.18549976784546,906.3255464228896,-0.0717787799396424,0.8799413681144137,1.9896507880678582
-89.69907676246021,-102.18642454296835,906.3252694181145,-0.070293499526452,0.8791800594295655,1.9931204749840357
-89.69962375229505,-102.18735472264414,906.3250403528457,-0.0690159344218457,0.8789910791116936,1.996652189816339
-89.69991705076893,-102.18856102184043,906.3248244894702,-0.0678843880696801,0.8788876129363434,2.00005454216403
-89.70021495240972,-102.18977256471764,906.3246551376826,-0.06688642750132973,0.8789118086893758,2.0034709085808458
-89.69998853680343,-102.19103995240353,906.3245322493939,-0.06587455457689946,0.8792024757535482,2.006244504691216
-89.70024369373427,-102.19096462185,906.3244751495033,-0.06545633549319511,0.8796203489567654,2.001842835986874
-89.7005028724336,-102.190893873124,906.3244586854704,-0.06554793873373847,0.8803668090304865,1.9974771310080408
-89.69993475233254,-102.19087327662906,906.3244679581891,-0.06584294292275399,0.8814890442024644,1.9931991563404008
-89.69956076629451,-102.1909922439154,906.3245181189345,-0.06640008957590539,0.8827579653598777,1.9908920986933176
-89.70009844709507,-102.19037632227176,906.3246300162186,-0.06698517801570418,0.8841394481834367,1.9891475366375002
-89.7006420236193,-102.18976711691687,906.3248014818918,-0.06773074752126507,0.8854491868926909,1.9873950910373048
-89.70119343321919,-102.18916683467357,906.3250520895664,-0.06862417175364229,0.8867423535216435,1.9856408001260244
-89.70128270231076,-102.18879509312991,906.3253339628651,-0.06945491514873314,0.8881988325747098,1.9859869729588866
-89.7009869473103,-102.18887636454977,906.3255452644012,-0.07008627791392141,0.8893922480971665,1.9839463140404978
-89.70121245857952,-102.1888983145786,906.3256792716492,-0.07041969379965747,0.8902924859489144,1.9825453701093838
-89.7010037332751,-102.188300172753,906.3257621405149,-0.0704860020047253,0.89116530503234,1.9807162572769363
-89.70079020539735,-102.18769655974026,906.3257964851691,-0.07023649147329117,0.8919738285874043,1.9788800084893614
-89.7005723498773,-102.18708801664035,906.3257871039157,-0.0696157051754599,0.8925323600766841,1.977016295164773
-89.70062202365439,-102.18684869480064,906.3257619745469,-0.06872483604209313,0.8930026291654275,1.9761848416894763
-89.70027099503932,-102.1871978842902,906.325731771257,-0.06776322057345703,0.8930112329934345,1.9763986745853792
-89.69991240394516,-102.18753845843578,906.3256251566371,-0.06655335036611691,0.8928246567101084,1.9765911599223709
-89.69975360171993,-102.18787761804442,906.325451660775,-0.06511117595289272,0.8924106829169035,1.9748410018804319
-89.69922310445348,-102.18832900625074,906.3253188548774,-0.06398696573869408,0.8920010978166303,1.9751278745452103
-89.69908134964032,-102.18833161752609,906.3252941926761,-0.06308740911079373,0.8918702803482982,1.9778039481150747
-89.69895054883561,-102.18834670800224,906.3253802105783,-0.06267862407368202,0.8922064067532665,1.9805310385558206
-89.69952516599609,-102.18937487961166,906.3256066372635,-0.0627501626563703,0.8928521999771725,1.9857118500143487
-89.7001089405622,-102.19041348393763,906.3259255871806,-0.0633471454437369,0.8935104009165323,1.9908940489288913
-89.70069377443032,-102.19145329533548,906.3262552362463,-0.06439114933419737,0.893881172850092,1.9960448207720418
-89.70063948401973,-102.19135583363912,906.3265326369085,-0.06542035122997934,0.8942573875649221,1.9949863648338693
-89.70058134986223,-102.19125399293821,906.3267712011979,-0.06641534518470212,0.8947584041715104,1.9939415749202334
-89.70127912437492,-102.19110732727545,906.3270838133222,-0.06757031663109396,0.8951262283933771,1.991689254551333
-89.70177991322456,-102.19096526935265,906.3274916271652,-0.06907715484689232,0.8959045133813026,1.9914005493608162
-89.7026518974656,-102.19071041130182,906.3278536884643,-0.07005237565765202,0.896360131485941,1.9890397523024967
-89.70295892516445,-102.19030871642761,906.3281047958611,-0.07072214689804061,0.8966565943939198,1.9873869508585746
-89.70325239623223,-102.18989157743106,906.3282189305326,-0.07093438857083278,0.8962573361987806,1.985658071685209
-89.70326900661287,-102.1890749794226,906.3281864265971,-0.0705742057120436,0.8953431354845078,1.9818783527318091
-89.70285718291395,-102.18818206222417,906.3281171548745,-0.07013201015404401,0.8944939130807122,1.9794409094636862
-89.7026151730035,-102.18750669469833,906.3280289027188,-0.06935216581361621,0.8938091414220849,1.9806312910128456
-89.7025491812491,-102.18745817273248,906.3279531814836,-0.0685707028274627,0.893098862324968,1.985031582167532
-89.70248630086793,-102.18741319518111,906.3279088965643,-0.0679072079985203,0.8927757496466638,1.989474276963068
-89.70164779224538,-102.18728683606987,906.3278562697667,-0.06751169323275806,0.893015454589336,1.9904604597062958
-89.7008080527633,-102.18715907466722,906.3277912055121,-0.067122584672324,0.8933185125480773,1.991453587358909
-89.69997190669814,-102.18703540679924,906.3277624479036,-0.06724954147840004,0.893986870079313,1.992486705031914
-89.70010274747249,-102.18695737937473,906.3278866964619,-0.06773972922545245,0.8950480496271686,1.9922117492121663
-89.70024553889529,-102.1868929661163,906.328131693623,-0.06841277095602404,0.8964161801655441,1.9919703794045072
-89.70009737704737,-102.18689348435473,906.3284500123789,-0.06941114932722803,0.8982840630849062,1.9932949213640723
-89.70037405575837,-102.18696622799743,906.3287687895652,-0.07026076013692645,0.900222655769876,1.9932913681325521
-89.70061589327315,-102.18687957558365,906.3290924515079,-0.0712702296563319,0.9019544096315112,1.9888372322343426
-89.7008623247376,-102.18679815631704,906.3294625287928,-0.07250457508965243,0.9036261450435291,1.984377010308288
-89.70111780463674,-102.18672704465199,906.3299240287037,-0.07406103307654477,0.905513353376355,1.9799408578504516
-89.70140330877143,-102.18679387957684,906.3304239440318,-0.07540083022280866,0.9074849473634219,1.9802245086476622
-89.70182179944284,-102.18694286847399,906.330934327814,-0.07646326401934948,0.9094883326747023,1.981414894956407
-89.70223785323537,-102.18708908095526,906.3314200857253,-0.07726917360132604,0.911103139465877,1.9825627107037036
-89.7026917872675,-102.18750663598519,906.3318791134926,-0.0781612394565838,0.9121307336091804,1.9837776147684498
-89.70314553646934,-102.18792398035959,906.3323362696128,-0.07922805667063573,0.9130559798782506,1.984981332559388
-89.7034334173598,-102.18776378772459,906.332839465285,-0.08081218677748812,0.9140149504529552,1.9832593882691796
-89.70372612708735,-102.18760909540423,906.3333914470787,-0.08286102948018978,0.9149936931200043,1.9815399196441885
-89.70388591625981,-102.18739858684245,906.3339782616333,-0.08525253259545743,0.9165577659556491,1.9807012795770182
-89.70362463396438,-102.1875846604972,906.3345160176027,-0.08769688602433699,0.9184682679785425,1.981291795050627
-89.70335225046354,-102.18775808851743,906.3349416141958,-0.08972790887617997,0.9199059494657225,1.9818305410557224
-89.70379015295295,-102.18847482447042,906.3353521177183,-0.09161707356724903,0.9208457954004189,1.9818332583888987
-89.70409514630319,-102.18910949490888,906.3357529358464,-0.09352329881866546,0.9213522636787932,1.9808855250564164
-89.7044003119781,-102.1897443619104,906.3361554926988,-0.09542683757670886,0.9219762894810041,1.9799506971500653
-89.70395934804547,-102.18976170339431,906.3364743001403,-0.09691977007813797,0.9226046331417843,1.9821805602432043
-89.7035175639769,-102.1897781109494,906.3367848245397,-0.09841163345519423,0.9233390675566258,1.9844218439107761
-89.7027811861196,-102.1904020908779,906.3370270028223,-0.099311652585998,0.92376743928356,1.9881761676413807
-89.70203947880243,-102.1910200001216,906.3372153370716,-0.0997106801396522,0.9239783349251283,1.9919075428092499
-89.7012921350888,-102.1916314887442,906.3373467246478,-0.09977905878594824,0.9233716391407732,1.9955502925217612
-89.70119272913668,-102.19143394767748,906.337444044436,-0.09954156931097854,0.922363727863424,1.9969300648477453
-89.70108829708111,-102.1912306806455,906.3374905808429,-0.0991533330050709,0.9213638152503242,1.9983107972562961
-89.7008205519009,-102.19045274177164,906.337478837863,-0.09872832629389583,0.9206026262866431,1.9977539101894837
-89.70054659072336,-102.18966772145149,906.337404288163,-0.09816786581962592,0.9201989275676169,1.9972361541734849
-89.7002718056763,-102.18888176263567,906.3373214135898,-0.09763576885029793,0.9200630698962652,1.996747717854184
-89.70030261449344,-102.18854247478006,906.3373006845134,-0.09744260080670931,0.9203390557241686,1.9936336182861587
-89.69971594575365,-102.18903034296319,906.3371961488629,-0.0970216434248082,0.9205883434808255,1.9962929583930282
-89.69988061666237,-102.1894231555815,906.3370397923698,-0.09659612071064484,0.920798314736108,1.9988188433590963
-89.70030886329673,-102.1888717473222,906.3368920297612,-0.0964450780848646,0.9213749432852247,1.9953704233176461
-89.70074039552365,-102.18832408239427,906.33677746626,-0.09648834297099206,0.9226393635672171,1.9919979134454184
-89.70118187143746,-102.18837270980589,906.336691688662,-0.09669783339940677,0.9243746531012421,1.9901382057726664
-89.70162831404926,-102.18842699538429,906.3366560949669,-0.09695989694861226,0.9265372416678214,1.98832532105002
-89.70152177282532,-102.18850579746169,906.3366331542907,-0.09701826589969842,0.928661689264688,1.9889530983449244
-89.70054624734958,-102.18897579337109,906.3365515323362,-0.09697253983697636,0.9300231149827844,1.9901764009475293
-89.70046878141495,-102.18964298627438,906.3364265999176,-0.09656697716619429,0.9306725844298018,1.996020567406722
-89.7003854362204,-102.19030348107886,906.3362422630412,-0.09618294161749917,0.9309111040180128,2.001820472546254
-89.70091505713215,-102.19013168200578,906.336096155963,-0.09611905007729042,0.9310587723380407,2.001833134960705
-89.70103983288827,-102.18966583471621,906.3359593101816,-0.0960692832895854,0.931472947451375,1.9984103870697143
-89.7008993728741,-102.19014231577822,906.3357970954686,-0.09572084195604481,0.9316693975910924,2.0009785429773004
-89.70075669261067,-102.19061626721799,906.3356124469301,-0.0950202822930537,0.9319828184608822,2.003559588865226
-89.7003748663039,-102.19064743179678,906.3354453502047,-0.09453006866969539,0.9319736333067385,2.0022433298435875
-89.69999391714897,-102.19067959549872,906.335287114926,-0.09430858057950069,0.9314691305121022,2.0008727431483724
-89.70006400086497,-102.19156629759459,906.3350934195785,-0.09421720029026817,0.9310464523529207,2.0050638951730155
-89.70100083986385,-102.19205926891863,906.3349359004961,-0.09409884170485593,0.9309689568252503,2.0086117107523522
-89.70103332737654,-102.19234787359083,906.3347581025951,-0.09409900550431256,0.9314928275550256,2.007527772724558
-89.70041006566844,-102.1912277768743,906.3345441998733,-0.09395950981925208,0.9318384704342487,2.0028017968157736
-89.69978323098088,-102.19010360984949,906.3342941925912,-0.09363163894076557,0.9319016692637949,1.9980444674809588
-89.69956033138611,-102.18927245507655,906.3340257355449,-0.09322916579998887,0.9314891534045672,1.9966993058689602
-89.69993894302362,-102.18934634000485,906.3338041722841,-0.09295038271642986,0.931463751207248,1.9962034701808404
-89.70032258942736,-102.189425960872,906.3336334823688,-0.09313389783823756,0.9314374118472022,1.9957075656745502
