tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
94.00199311534806,186.66911813572412,732.985089719064,-0.5318814865435461,-0.18883449905379568,2.592116428216333
94.00203146006642,186.66926820651932,732.9852385772482,-0.5319937547336521,-0.18839802194892105,2.5909585068710443
94.00206337108827,186.66940550130258,732.9853372683319,-0.5318743356107031,-0.18804944512039234,2.5898224476866076
94.0017957059533,186.66942838786085,732.9853928748438,-0.5317113753147547,-0.18781065960658974,2.588868122898662
94.00153079960789,186.6694567529433,732.9854699935928,-0.5315539238874485,-0.18766859887493964,2.5879378922349767
94.0012766465106,186.66942094688508,732.9855431347211,-0.5315829992925097,-0.1875422704101628,2.588365943833688
94.00103496251643,186.6696674626943,732.9855981225421,-0.531791371850709,-0.18762406349955313,2.588105070638114
94.00079369514846,186.66991480596255,732.9856563593604,-0.532043737803579,-0.1876583119441874,2.5878323760966158
94.00089448700848,186.6701125295443,732.9857017004405,-0.5320378463901857,-0.18767074844022613,2.5873939517931905
94.00098899845298,186.6702977812677,732.9856980690231,-0.5317295541841323,-0.1877836450555471,2.5869805139474944
94.000792054258,186.6702358992992,732.9856301422858,-0.5311631727871045,-0.1879223841962126,2.589281396052082
94.00059531791256,186.67017443002584,732.9855638360191,-0.5306762597973944,-0.18790291321695404,2.5915428819128605
94.0006395328325,186.66994851074233,732.9855365595033,-0.5304813722126416,-0.18793108637394226,2.595141645610606
94.00081495763031,186.6697001636341,732.9855332020416,-0.5303694543731524,-0.18796811213719217,2.598233858879888
94.0009847063156,186.66944054476917,732.9854855843319,-0.5302108971131906,-0.1879435424464477,2.6013107142541934
94.00139041262037,186.66940812871496,732.9854629164444,-0.5300020362910708,-0.18775323276836914,2.602393162677904
94.00177803710129,186.66908224518778,732.9854146367147,-0.5295871822441427,-0.18741697486598835,2.604179990041892
94.00199934892599,186.6684917720402,732.9853019169728,-0.528950655529992,-0.1873958124742385,2.6064357933555655
94.00234045021064,186.66824931587448,732.9851519565159,-0.5283746184194451,-0.18753836957009676,2.6074411972511555
94.00268359092193,186.66801090992425,732.98501789962,-0.5279871399456245,-0.18755811867199254,2.608416074020985
94.00287768936954,186.6682391103951,732.9849190537307,-0.5278263696979022,-0.1874600094546142,2.606111935764282
94.00306745695222,186.6684587108074,732.984786438548,-0.5275919575154612,-0.18756346375176305,2.603857858541756
94.00286562029373,186.66839139140174,732.9846307371781,-0.5271287928043825,-0.187695425632701,2.6014496523520654
94.00266279804698,186.66832211469654,732.9844673500969,-0.5264691823272053,-0.18778171659842732,2.5990301113593848
94.0024670110485,186.6682668083008,732.9843588197386,-0.5259529203400517,-0.18766714960779607,2.596560637595316
94.00216844195772,186.6682346762863,732.9842626109241,-0.5254371828157036,-0.18765778094185587,2.597327584337518
94.00187643661768,186.6682155783711,732.98421758269,-0.5251070532472777,-0.18763304432562752,2.598090693331986
94.00156517763284,186.66862540602304,732.9842244965015,-0.5248895938957767,-0.18733202425371245,2.595994416341277
94.00126042871082,186.6690481614707,732.9842821732295,-0.5247022707858967,-0.18671823418453434,2.5938203913173643
94.00137886278554,186.66908020059668,732.9843940263605,-0.5246291175322856,-0.18611472376935556,2.594200998848957
94.00159749659998,186.66864983860245,732.9844771819457,-0.5245380499625427,-0.18574999094203715,2.596683736619955
94.00181548362146,186.66821819201485,732.9845552937585,-0.5244847498718084,-0.18546429573633666,2.599186181896181
94.0019988261185,186.6685033638654,732.9846239347894,-0.5244610874971346,-0.18520568084381972,2.5984251857658913
94.00218416938824,186.66879250881996,732.9847081766482,-0.5245963532121729,-0.18497176407317606,2.597670313511793
94.00213392538267,186.66919720087802,732.9847737635006,-0.5245368258146524,-0.1846941948679798,2.5962350474535594
94.00195319590952,186.669356857376,732.9848230526969,-0.5244481013331067,-0.1843284960994873,2.5935208288960516
94.00176772502682,186.66950709841245,732.9848353706432,-0.5242692144487753,-0.1839964447963873,2.5908149714642494
94.00185335046616,186.6693415828999,732.9848537921861,-0.5242533960140855,-0.18359338895181065,2.5927587124256553
94.001931953107,186.66916212148766,732.984817453069,-0.5240298267585193,-0.18341370269742438,2.5947580210904375
94.00149276330147,186.6690961700859,732.9847331345467,-0.5237392889873804,-0.18334111409224033,2.594977704341877
94.00105771764495,186.6690384480263,732.9846811297613,-0.5234739008347981,-0.18314367885392657,2.5951663216409826
94.00062712094949,186.66898956071987,732.9846638159764,-0.5233413037990494,-0.18274130493637994,2.5953039531464066
94.00083774192035,186.66898210139524,732.9845950768427,-0.5231506724910681,-0.182295806751135,2.595326282431864
94.00104251752242,186.66896303431156,732.9844807580599,-0.5226951230610173,-0.18191508213207794,2.595364724500999
94.00106388430456,186.66864023928275,732.9843196794512,-0.5222520763287497,-0.18189690540578354,2.5977819591987243
94.00108362151349,186.66831420839156,732.9841458942051,-0.521709522679133,-0.1819275214976894,2.600211339855688
94.00110548841876,186.66799240683756,732.9839887156546,-0.5212137863137309,-0.18189759832399635,2.6026256751736074
94.00123823464101,186.66759272977706,732.9837869961059,-0.520689276785705,-0.18216802900178514,2.6022320658214135
94.0013754100778,186.66720184858158,732.9836198144105,-0.5203977578521735,-0.18237662132465932,2.6018230605541715
94.00161668918958,186.66726806329564,732.9834657180317,-0.5203094640142203,-0.18251757700115948,2.59968325658617
94.00185155017344,186.66732153317133,732.983261576896,-0.5200326079854363,-0.18292740964257848,2.597610204451786
94.00227153518713,186.66740018349316,732.9830403262478,-0.5197172228978203,-0.18343051067440336,2.5985372979300196
94.00224137922754,186.66718343134798,732.982909082258,-0.5198722445604024,-0.18374340074226195,2.601627572997726
94.00221646816301,186.6669770944251,732.98281873533,-0.5203540809197673,-0.18400204063597425,2.604704366614717
94.00220176476485,186.6670827484178,732.9827709355641,-0.520909865059984,-0.18400607461996238,2.6033810610502903
94.00219500034036,186.66720416740796,732.9827850399931,-0.5219345679656762,-0.1838244757761927,2.602011618819002
94.00215200135602,186.66719850360766,732.9828077580601,-0.5229823056602391,-0.1837616096777537,2.6011016792543398
94.00190952726788,186.66741604652935,732.9828575038016,-0.5240559998096507,-0.18368346487801165,2.6008037421634134
94.00166716278008,186.66763380718893,732.9829081044196,-0.5249858767607716,-0.18351293689966455,2.6004828414131596
94.00146472335555,186.66765333442487,732.9829312767438,-0.5256841994073187,-0.18342752421599742,2.602225704228072
94.00126644907608,186.66768113283084,732.9829869272467,-0.5264240747866215,-0.18307313006066936,2.6039016301444406
94.00137030427922,186.66783999128572,732.9830784751317,-0.5273940723567473,-0.1825478445543723,2.6001386458513998
94.00147722164623,186.6680049305696,732.9831939002776,-0.5284440410753856,-0.18196003233581243,2.596360005418342
94.00158489097143,186.66817136307597,732.98331518864,-0.5294593367320322,-0.18132682902098243,2.592569969149689
94.00168547217571,186.66810273460783,732.9834129414173,-0.5303764754347113,-0.1808895696912019,2.5921914095681213
94.00178225487358,186.66802656302292,732.9834810749729,-0.5309126374379255,-0.1805026423760837,2.5918253636145545
94.00191571368862,186.66807835106468,732.9835440374982,-0.5314059148679298,-0.17987167732343193,2.5909687475157694
94.00212391246026,186.66816934299652,732.9835677613106,-0.5316815667906434,-0.179378668187184,2.590278706298879
94.0023336060276,186.66826330324776,732.9836031406953,-0.5321881587823407,-0.1789501965294353,2.5896046928020366
94.00228456707977,186.66837249503587,732.9836785657835,-0.5328386106917072,-0.17832312491045726,2.5870570247610596
94.00223919233355,186.6684889631925,732.9837825626277,-0.5336058454593687,-0.17759707448999365,2.584484835574627
94.0017109869726,186.66845797517163,732.9839022654526,-0.5342171039677529,-0.17683418796463865,2.5843236814355066
94.0017931688608,186.66833463401065,732.983940100699,-0.5344345096345442,-0.17648999332859863,2.585381437985404
94.00176142060845,186.66832886578106,732.9839667656087,-0.5345906045636499,-0.17625551475426682,2.586144326995052
94.00213771502297,186.66841879221195,732.983978750811,-0.5347254916326358,-0.17602137572921,2.586261422423147
94.00250878804346,186.6684983500704,732.9839500221309,-0.5348754310778596,-0.1760482470377387,2.5864434523821473
94.0027523304623,186.6685353247465,732.9839212716181,-0.5350843388224991,-0.17645634120422782,2.5876727350635624
94.00291746965712,186.66852582108797,732.9839031955527,-0.5355774724465223,-0.17684038988894457,2.5887638366406964
94.00288919831755,186.66839533986933,732.9838472456865,-0.5357901989520781,-0.17725205147970816,2.5908480492257357
94.00307331170575,186.6682740715892,732.9837833505868,-0.5359133525020093,-0.17778245540693044,2.593711530800922
94.00325599072859,186.66814995508506,732.9837082713872,-0.5359563838667996,-0.17840857991473766,2.5965988637250925
94.00305346538994,186.66817817727954,732.9836391520951,-0.5359614512154718,-0.17900335341579698,2.597361057777614
94.00223695278817,186.66829160310144,732.9836238269181,-0.536112634965822,-0.1793002380264984,2.596933570717995
94.0018201359009,186.66798045454632,732.9835871294202,-0.5362537514469685,-0.17970668979615165,2.598475870005204
94.0014075594361,186.667677726556,732.983583496638,-0.5365902758263219,-0.18013868763470095,2.6000244473089453
94.00099599608055,186.66737701039534,732.9835877636607,-0.5370893605467962,-0.1804116243022092,2.6015333912013525
94.0005623406618,186.667486393899,732.9835926455011,-0.5375300232701046,-0.180524673656926,2.6018733412476327
94.00013234690503,186.66760304882726,732.9836260798814,-0.5377955704855345,-0.18053301874487604,2.6021872295763937
94.00006254196524,186.66842578708756,732.9836653379922,-0.5381491566974825,-0.18061032062933463,2.596669116482065
93.99999007599577,186.66924324106355,732.9836838462576,-0.5384017940642841,-0.18071123493523497,2.5911567323794897
93.99991922397005,186.6700639001436,732.9837149396097,-0.538621031768993,-0.18067859422768542,2.585610984745058
94.00007906523292,186.66984753972932,732.9837957958933,-0.5388619237147735,-0.18032254566953826,2.5857912510761825
94.00023867835854,186.66963072615258,732.983874872978,-0.5392072305217549,-0.17998582672224575,2.5859763308162953
94.00011174947933,186.66971937273846,732.9839804398757,-0.539580843363574,-0.1794367469736967,2.5844887992800607
94.0003065410757,186.67005277253708,732.984064582259,-0.5397803543862952,-0.17885441944733968,2.584334257366164
94.00050165197808,186.67038680641556,732.9841512141534,-0.5396926084517595,-0.17816635941495748,2.584153415065797
94.00049659896301,186.67040433013906,732.9842542445931,-0.5397087025908471,-0.1773139816634703,2.5835184419173967
94.00048849801237,186.6704158011423,732.984333508292,-0.5395784031994285,-0.17640426682117863,2.5828692020901935
94.00005642802032,186.66965496518276,732.9844946104934,-0.539924728393633,-0.1751585817272202,2.586523020650562
93.99962715408523,186.66889968180823,732.9846775171736,-0.5401914176409089,-0.17387509831152406,2.590167181378856
93.99953494931994,186.66812882323018,732.9848214064464,-0.5404815861648395,-0.1727075371881604,2.5945924354715793
93.9995928784437,186.66823395381553,732.9848754382916,-0.5407128920560829,-0.17189281657213823,2.5954161721899203
93.99965712559491,186.66835163099546,732.9849787364177,-0.5410966610015245,-0.17095788807639412,2.596210047612972
93.99944421943718,186.66819315569026,732.9851226631914,-0.5417738148495398,-0.16992771675629814,2.5965035420132647
93.99890797239443,186.6677867101328,732.9852753842928,-0.5424752917804553,-0.16883204504930222,2.5954394756922534
93.99870014774264,186.6678417239141,732.9854145091872,-0.5432457914201171,-0.16793600137450454,2.593184802471056
93.99883727208702,186.66783612300958,732.9854989147104,-0.5437535537963208,-0.16729964544667483,2.591584723606159
93.9989755103754,186.66783273416658,732.9855920063249,-0.5441442354938829,-0.16669536303672977,2.589992567077797
93.99922899009817,186.6679957269046,732.9856130077952,-0.5441435285785577,-0.1664316872404385,2.5899322613122377
93.99948264245958,186.66815906245628,732.9856353553488,-0.5441472359945649,-0.1661426667356592,2.5898656519360963
93.99979442838793,186.6682449114004,732.9857008376689,-0.5441682961254515,-0.16571168843409084,2.589344373770561
94.0001078367813,186.66833398219038,732.9857789710805,-0.5440998953503826,-0.16545220917062478,2.5888657441372875
94.00041084234061,186.66840239465475,732.9857759859445,-0.543578746094662,-0.16541763635180345,2.588443047045816
94.00082352283218,186.66851421236387,732.9857403612915,-0.5426012431222581,-0.16541799429402265,2.5894283227547192
94.00123574008182,186.66862511023126,732.9857011247715,-0.5416508476717161,-0.16561613985892085,2.5904628459404098
94.00131415976763,186.66826387503812,732.9856335735557,-0.5405156544410508,-0.16595846532643369,2.5927738042710757
94.00137336309903,186.6683990775183,732.9855717148114,-0.53976377150684,-0.16641812025814526,2.5915184627128345
94.0014323285467,186.6685338076047,732.9855080012331,-0.5394052505451727,-0.1669092679939255,2.5902709212949295
94.00143674674867,186.66831423992096,732.9854573635976,-0.5391860990281014,-0.1673135390227752,2.5914894849943884
94.0014401645625,186.66809268569764,732.9853989253494,-0.5390708656883644,-0.16759424576305554,2.5926773328979125
94.00135745443826,186.66835911591926,732.9853127402251,-0.5389810338728139,-0.1679128258178203,2.5911318823724416
94.00127730997588,186.66863064095506,732.9852465609976,-0.5389391979926027,-0.16799906951040258,2.5895286557388855
94.00087543275264,186.6685403823596,732.9852017048727,-0.5390366122986546,-0.16796851572729316,2.589470193666578
94.00064144931979,186.66868369581158,732.9851520979851,-0.5393280391823536,-0.16790272635616177,2.5884802391907766
94.00041296928143,186.66883793798735,732.9851454045676,-0.5399334523447529,-0.16743220492091235,2.587389668626966
94.00052514071834,186.66884817789898,732.9851764619641,-0.5407800276612305,-0.16685320668329648,2.587054367388667
94.00066366021255,186.66837614274175,732.985257437576,-0.5414853024478615,-0.16601377070615855,2.590249575607254
94.00096294033266,186.66835275896943,732.9853391827257,-0.5420100032310117,-0.16519980230480408,2.5925697162959738
94.00145406636628,186.6686952567445,732.9853938882239,-0.5423409359724691,-0.16457363848002313,2.5914792793005494
94.00200144028892,186.66898146018613,732.9854010504852,-0.542585190065632,-0.16436512524133573,2.5905576794766856
94.00223792167532,186.66886913173502,732.9854176715561,-0.5430282814558897,-0.16423085450944697,2.5920639569941275
94.00210948143928,186.6686448433202,732.9853829177174,-0.5435026464920348,-0.16436459818474947,2.5934937646874667
94.00231607806569,186.66880875761282,732.9854305793923,-0.5442951298709051,-0.164033479114669,2.5932343251553114
94.00252094420874,186.66896923550274,732.9854647474068,-0.544913372929989,-0.1638452718794148,2.593010418701918
94.00279765976036,186.66907892014748,732.9854957890735,-0.5452306199804201,-0.16385719668883414,2.593011167709849
94.0027435805776,186.6693521810235,732.9855659398215,-0.5455554840294551,-0.16375355759420662,2.5922006851811075
94.0027491814198,186.6696309472942,732.9855930555433,-0.5457553278802523,-0.163690811373876,2.5933806997125877
94.0025942535807,186.6694615225802,732.9856212105875,-0.5457669144383174,-0.16347283145058353,2.5954034982046115
94.00243143254315,186.66935344596584,732.9856579708315,-0.545925386755587,-0.1631941112750629,2.5946776383581245
94.00220838678246,186.66929376647758,732.9857112644481,-0.5460918219492249,-0.1626412835791972,2.5938185922968864
94.00198199351667,186.66922743956596,732.9857384559651,-0.5459770882668169,-0.1620680143836125,2.5929544804869993
94.0019349023382,186.66941883066698,732.9857987920943,-0.545964069697695,-0.16136062780594695,2.5914940345174613
94.00187654773957,186.66958785483638,732.9857713010415,-0.5457397753236749,-0.1611863334346182,2.590166195112538
94.00196091060907,186.66989428138262,732.9857343071508,-0.5456106647575679,-0.16110638237245353,2.588581639784201
94.0019648004278,186.67023437626847,732.9856331963737,-0.545277554865746,-0.16117950825067437,2.5868602557305582
94.00194459970544,186.66998927475595,732.9854459677473,-0.544715796051601,-0.16148343239127078,2.5868806491655056
94.00185341615087,186.6697162228626,732.9852136400507,-0.5440947476338263,-0.16192687544566353,2.5849554282612472
94.00151447512712,186.66941798772578,732.9849687184671,-0.5436264556930599,-0.16243138922087227,2.5828179724150138
94.00118927178292,186.66907001038538,732.9847607631555,-0.5432260315646387,-0.16272750109339723,2.583362260120778
94.00087081334362,186.66873542703757,732.9846054008374,-0.5430591436175151,-0.16292313055329252,2.5838815262498906
94.000643672794,186.66827526656485,732.9844777599575,-0.5429886728088126,-0.16305885075707624,2.5887596263443644
94.00059469946413,186.66765454995698,732.9843102401057,-0.5427771480678028,-0.16346373951223842,2.594410495794532
94.00033895498504,186.66727578255265,732.9841695826594,-0.5424692747515383,-0.16396360498586152,2.595860527379026
93.99994817455342,186.66677486646088,732.9840983230745,-0.5423585298331369,-0.16413024535840512,2.597507657180285
93.99955948629595,186.6662781049982,732.984043377138,-0.5425129657633694,-0.16439814811319117,2.5991798808530433
93.99965390403123,186.66664604353696,732.9840425918259,-0.5429427208235055,-0.1646801582627692,2.5994504637583873
93.99975262038295,186.66702251837367,732.9840753259375,-0.5433199307365416,-0.16496952857525735,2.5997228791312277
94.00007034044388,186.66714437819624,732.9841057345808,-0.5437033906517844,-0.165466808112484,2.5993971488941545
94.00038037357629,186.6672509731679,732.9840762028786,-0.5437407954058336,-0.1662203312586677,2.599135118469103
94.00068282482025,186.66734251200293,732.9839875504952,-0.5436471558909545,-0.16720519781758172,2.5989305962832256
94.00098209090076,186.6676587840436,732.9838803022259,-0.5433888678040442,-0.16832133107375,2.594779166146968
94.00127832392515,186.66796903311536,732.9837494041323,-0.5429038447209428,-0.1694782147483923,2.5906375268469155
94.00135620645067,186.6681059937745,732.9835953169431,-0.5423333500497419,-0.1706626484702272,2.589417688039066
94.00142069987744,186.66821636634103,732.9833368275426,-0.5413751689498523,-0.17239740276549825,2.588334745287592
94.00149007316868,186.66833642936388,732.9831163897588,-0.540312323399364,-0.17379177618996106,2.587167162299569
94.00124773741811,186.66801842895015,732.9828954660944,-0.5392566007026369,-0.17504560202174016,2.587414707969
94.00101102502235,186.6677115953267,732.9827183901235,-0.5384737201402594,-0.17617876830114054,2.5876322420021385
94.00089810349809,186.66788312320978,732.9825553675901,-0.5378509755545298,-0.17716958854776715,2.5876551586411125
94.00078843187207,186.66806110460962,732.9824176862089,-0.5373625463551678,-0.17807740510749737,2.587657429911672
94.00037999629612,186.66815081577428,732.9823179855276,-0.5369511880429898,-0.17880081611936685,2.5866236986440225
93.99988843607315,186.66815131543328,732.9822482074895,-0.5367480303013817,-0.17935285586993363,2.5851530997045997
93.99940786800174,186.66817364360637,732.9822641425964,-0.5370056985268605,-0.1795145045332984,2.583585489990371
93.99942809010412,186.6680925509792,732.982300675901,-0.537357292136949,-0.17941804404770836,2.5849426946404113
93.99953757245436,186.66809042325514,732.9823987842483,-0.5381987306428394,-0.17898538500855712,2.5885820015892675
93.99964521455155,186.66808464102704,732.9824825426219,-0.5392019814957789,-0.17856999021512127,2.592225638251028
93.99958253061634,186.66811069075968,732.9825681905146,-0.5401145703752422,-0.17803473283203794,2.591111097750132
93.99951998462628,186.66813701446435,732.982654914199,-0.5409648308053719,-0.17731586816843772,2.5899508982594766
93.99936087863718,186.6679617508085,732.9827306306431,-0.5414372191992483,-0.17657306643809817,2.589821604533266
93.99921599389006,186.66756705375633,732.9828131829366,-0.5418653021449977,-0.17578398992045083,2.5907672064812246
93.99937277773807,186.66726639443186,732.9828804017852,-0.5421614332264445,-0.17521797118444046,2.592758349377221
93.99952702656446,186.66696070087636,732.9829278530078,-0.54240919870518,-0.1748448790218646,2.594797424793156
93.99968749398398,186.66689857184542,732.9829608910635,-0.5425382293993404,-0.17452664758841094,2.596763607491914
93.99977511435142,186.66687680851774,732.9829916675645,-0.5426388753221744,-0.1742915874668815,2.5970709284044036
93.99975279285789,186.6667208507613,732.9829957095981,-0.5422776379153927,-0.17425716763045035,2.5943498775258886
93.99972582124951,186.6665556587116,732.9829634913687,-0.5415242165037796,-0.17446941624392526,2.591690133493765
93.99966482026285,186.66649944826545,732.9829722082414,-0.5409127866871326,-0.17457523185206839,2.5943784553380045
93.99960217831494,186.6664399791646,732.9829681293628,-0.5402954573018447,-0.1749170534285268,2.5971254012243743
93.9994749182486,186.66652095516497,732.983003014434,-0.5399899134157122,-0.17508414456505542,2.597598739156261
93.99933717335934,186.6668287846078,732.9830601997149,-0.5397457846598127,-0.17509309375537374,2.596946569013422
93.99920190043888,186.66714152306952,732.9831366609894,-0.5394687569113803,-0.17487914141338382,2.5962389503960233
93.99924857265802,186.66750056909322,732.9832062963746,-0.5389195412190033,-0.17473771097884502,2.5962853320222083
93.9992881669925,186.66761434408215,732.9832836442703,-0.538255965259098,-0.17460654743171178,2.596420764197759
93.99900988061012,186.66747016104515,732.9833068126686,-0.5374182498065518,-0.17460251164427282,2.597256434390597
93.99876310614584,186.6674027150109,732.9833795933141,-0.5369701448928866,-0.17423881501971106,2.5987152856997606
93.99852361109909,186.66734972492142,732.9835091379391,-0.5369533938505081,-0.17358466827628094,2.6001018557237674
93.99863092460068,186.66746608556548,732.9836126335872,-0.537037007999559,-0.17311706726478657,2.597851336407414
93.99874072698232,186.66758738873017,732.9837355368285,-0.53722130835551,-0.17249134443765218,2.5955614435179903
93.99908798416892,186.66745327475206,732.9838651315098,-0.53746265162831,-0.17201681068282645,2.594765354629586
93.99943486448306,186.66731841207664,732.9839917865236,-0.537710600965548,-0.1716544423860888,2.5939971262017836
93.99977651309428,186.6671731598664,732.9840776452843,-0.5379288431213247,-0.17153388428785757,2.5932890026911504
93.99987975509944,186.66710671129798,732.9841940945516,-0.538483500000115,-0.17128816781193595,2.5918746844969407
93.99997871998973,186.66703176906333,732.9842771919123,-0.5389505739714856,-0.17104532664907182,2.5904610793253315
94.00039382888757,186.66721133528992,732.9844009222529,-0.5394783071809879,-0.17062211676633618,2.588333881385355
94.00066856617552,186.66730240005433,732.9845196513373,-0.5397382153578247,-0.1702633345316944,2.5877307284447775
94.00094268486575,186.6673922362582,732.9846335561706,-0.539827389450468,-0.16998337146158524,2.5871471728527484
94.00098747132495,186.66725111635978,732.9847948868289,-0.5398039514678454,-0.1694519175328843,2.587091541590897
94.00103537862408,186.66711619371983,732.9849805525512,-0.5396832693432991,-0.16886600376140956,2.5870223660545903
94.00091320599137,186.66710171798417,732.9851420609734,-0.5394152214952217,-0.16824403455519246,2.587718240411336
94.00072442441987,186.66735815942934,732.9852788740875,-0.5391117136523895,-0.16772590895492281,2.5894379971872277
94.00053859992012,186.6676204733057,732.9854387460798,-0.5388312508145988,-0.16722129971630678,2.591161078301569
94.00042300336821,186.66767877602035,732.9855974671754,-0.5384911770154039,-0.16680284620340763,2.5910527104748784
94.00030957400423,186.66774138250568,732.9857730878003,-0.5382407159612598,-0.16639567749039483,2.5909471492789735
94.0001965505706,186.6678047952352,732.9859518742599,-0.5380702031061193,-0.16585840055434753,2.5908092284299915
94.00056687654764,186.66786398829848,732.9860608046223,-0.5378359847386911,-0.16553660361881942,2.590262878246498
94.00093172083487,186.66791229557117,732.9861269898754,-0.5376030184837094,-0.1653041903810273,2.5897387350014283
94.000899268885,186.66810671725935,732.9861554549437,-0.5373161951659239,-0.1651840652357258,2.590752441719341
94.00086556484764,186.66829865255394,732.9861741566898,-0.5370904637591837,-0.16500012229524336,2.5917502512985164
94.00083435401885,186.66849553891853,732.9862122996329,-0.5368795274645289,-0.1646469941729628,2.592705958418552
94.00096604086262,186.66849879530378,732.9862700657329,-0.5365973117906117,-0.1641736673149787,2.5923766875484926
94.00109531425863,186.668497258995,732.9863090124935,-0.5362407962080844,-0.16357019668953135,2.592015047979934
94.00121209686998,186.66857715618616,732.9863352944184,-0.5358809598515172,-0.16288200479544862,2.593424295882823
94.00108010558253,186.6683362246636,732.9864435286847,-0.5357626950382205,-0.1618801464580231,2.5927582959776414
94.0009471851585,186.66809344805756,732.9865445182033,-0.5356814803408922,-0.16093597264405074,2.592106648458815
94.00076522362862,186.66823727099012,732.9866611142461,-0.5356739935302538,-0.15981743972362253,2.591923618592479
94.00058124759806,186.66837709364455,732.9867620023388,-0.5355186973081464,-0.1588843691138586,2.591786711501792
94.00072945810648,186.6684408530087,732.9868323374664,-0.5351873230970481,-0.15801133741439824,2.590873467856218
94.00072566757986,186.6687297758735,732.9868817508932,-0.5347354412863013,-0.15726932518345296,2.5886877512356583
94.00109063158094,186.66860425742075,732.9869014578879,-0.5342399462599128,-0.156631186370761,2.5891896211297003
94.00135446721745,186.66839184088306,732.9868884998033,-0.5337346795398573,-0.15596313126040443,2.589941035212697
94.00161207535825,186.66816705782588,732.9868269822808,-0.5331199117612746,-0.15539881972561678,2.5907182118578733
94.00155767015423,186.66833151382383,732.9867472055862,-0.5323912761467561,-0.15493187898231298,2.589465065801975
94.00175159939465,186.6688159258192,732.9865820494551,-0.53138400341362,-0.1547117864517794,2.5902703631210686
94.00155132083943,186.6688862810176,732.9864639464492,-0.5305764294215526,-0.154503433774286,2.5915007699621313
94.00105152696987,186.66865167947884,732.9863615918174,-0.5296647610396762,-0.15437179229932244,2.591192259419701
