tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
-96.50445574365271,189.9583976932563,909.1346447465595,-0.32556101731751935,-0.654796427000832,2.4231655133304555
-96.50434925884691,189.95831156468506,909.1348906493688,-0.3257235972766068,-0.6549834152988349,2.4244194744245835
-96.50445071877964,189.95854512802995,909.1351376449073,-0.3253059594102893,-0.6546947792106013,2.422910675923168
-96.50454811329575,189.95877068905963,909.1353463412008,-0.32439639595545416,-0.6543295874632615,2.421385602395894
-96.50567307194326,189.95872598367023,909.1354961362333,-0.3232747768219066,-0.6538762704773148,2.421069279122812
-96.50679207497576,189.95866955483095,909.1355898233629,-0.32227019454173056,-0.6537404712033896,2.4208206595618913
-96.5085872090011,189.9585803560918,909.1357549573058,-0.32131600345318473,-0.6531928453921835,2.4218834609612427
-96.51000786383158,189.95845104393604,909.1361394102012,-0.3205276493675419,-0.6518821215813303,2.422413668167672
-96.51069640432168,189.95793139042132,909.1366105485936,-0.3194311254068996,-0.6506743091393594,2.425671261320157
-96.51085675721853,189.95810306970617,909.1371650444244,-0.31837091255609606,-0.6498467741231039,2.425488215675955
-96.51103371761504,189.95830743660636,909.1378759824117,-0.31781849865446554,-0.6483414798234818,2.425160779409757
-96.51122481542478,189.95853962929243,909.1387200937749,-0.31773762387932586,-0.6457203433623354,2.4245956230892403
-96.50960600436929,189.95719603803911,909.1394659419093,-0.3171464673452779,-0.6436672486256714,2.427758602258554
-96.50797147611297,189.95582151377636,909.140063754563,-0.31618941102969694,-0.6422335958156096,2.4310542877230996
-96.50771962579562,189.95649575098065,909.140579914969,-0.3153016289140791,-0.6412169509899819,2.4277528940140427
-96.50745959904148,189.95715389570375,909.1410190531674,-0.3141840622945075,-0.6404639155362877,2.4245072254641644
-96.50620944505717,189.95785533111265,909.1413610724555,-0.3129885102997594,-0.6401425493548573,2.4209066045615866
-96.50493592674137,189.9585107789876,909.1414829931256,-0.3114913518846095,-0.6406687686054207,2.4174858398230787
-96.50363755479644,189.95911730547778,909.1413707760026,-0.3097398713298929,-0.6419200116254057,2.4142188089064667
-96.50286599542504,189.95902978033612,909.1411622078183,-0.30801361782240255,-0.6436942181591175,2.414587029952197
-96.50172269331298,189.95801756546427,909.140797313998,-0.3060960300936341,-0.646025839721363,2.420351564859454
-96.5005560923421,189.9569594868535,909.1402129112294,-0.30381245550631014,-0.6496167055119304,2.426384811405201
-96.50221537205836,189.9583667436546,909.1396623287611,-0.30206488428849876,-0.6528180962660348,2.424298976044702
-96.50388513834999,189.95979464465046,909.1392105573241,-0.30061428044209315,-0.6555819205087235,2.4221206629325165
-96.50336757613452,189.95964720798762,909.13874546812,-0.2986099773458572,-0.6586351552607683,2.4247553439755896
-96.50285532038863,189.959510215869,909.1383303658253,-0.29649879806205975,-0.6611386875589585,2.427273082255055
-96.50284782803197,189.9602704658556,909.1379231302113,-0.2939427248238038,-0.663075678790322,2.426944924314562
-96.5028447929165,189.96103948900478,909.1375578858398,-0.2915514175668136,-0.6642970311530021,2.426464393232651
-96.50285160853817,189.9618279022954,909.1372854438922,-0.2894376973668878,-0.6650460702676517,2.4258833278939744
-96.50317310821562,189.96127714306803,909.1370961946574,-0.28745192980684614,-0.6649629964213322,2.4266204675233407
-96.50385591910877,189.9616305386617,909.136965007335,-0.28543267294197416,-0.6645102475383784,2.422003627896819
-96.50378794616043,189.9621306401311,909.136866948376,-0.2833444627055421,-0.6638642724686502,2.4183368344363445
-96.50231957008239,189.9619789595462,909.136737433697,-0.28084319861267126,-0.6634793551268688,2.4190211330591147
-96.5008410386288,189.96180728733478,909.1365122411017,-0.2778097926536353,-0.6634670130649082,2.41978492836301
-96.50057259122569,189.96147707165443,909.1363929474542,-0.27527033391972594,-0.6627687277706426,2.42035139362755
-96.50106971109118,189.96118303629223,909.1363578315439,-0.27330710170976835,-0.6615887283673053,2.4202637079113716
-96.50137034102349,189.95996998492706,909.1362866509759,-0.27177332945971233,-0.6607815066541868,2.4220265297051213
-96.50159421352427,189.9595061681172,909.1362468371308,-0.2705784907139441,-0.6602610544757249,2.4229243654661
-96.50182287792005,189.95905178399383,909.1362521675467,-0.26991738903805557,-0.6597958563182562,2.4238339758859984
-96.50173221236389,189.95992742488295,909.1361305332131,-0.26903245959182864,-0.6599984027790093,2.4233904701721594
-96.50123037426667,189.9602295114641,909.1360072155165,-0.2680383370477166,-0.6603876945472553,2.422615167874293
-96.50144818271474,189.9600371186386,909.1359072300995,-0.26733676860010586,-0.6606824117333214,2.424555346600639
-96.50167174933264,189.95985606068783,909.1358614924956,-0.267261246134341,-0.6606788458215151,2.4264320146758833
-96.50190107401568,189.95968633729333,909.1358700013275,-0.26781171041953744,-0.6603769919187951,2.4282451683516535
-96.50172698532693,189.9604303096037,909.1357586810917,-0.26785101787724624,-0.6608710675064522,2.426078986094507
-96.50077999751315,189.96112366750805,909.1354941034839,-0.2673102817452972,-0.6620821747611982,2.4246169309723595
-96.4998267641712,189.9618047294793,909.1351706810514,-0.26639537762367305,-0.663567655799376,2.4232130932200824
-96.49986728591695,189.96041236701151,909.1348013219072,-0.26531590811981726,-0.6649307127018099,2.423677190849145
-96.49990293156134,189.95901040718735,909.134386025178,-0.26400937130892904,-0.6662021517984646,2.4241217747456276
-96.49913862968552,189.95902165064368,909.1340626078779,-0.2629966588565061,-0.666988203940329,2.4249848913793692
-96.4987753214612,189.95958641031513,909.1336449812655,-0.26232456573023577,-0.6677466593097264,2.426213947938918
-96.49844303914138,189.96049872337247,909.1331698485424,-0.2617115286485493,-0.6683272254385143,2.423677028417861
-96.49880365522452,189.96161490503368,909.1326295006911,-0.2604023173625101,-0.6688573687862757,2.4172072877709914
-96.4991570385899,189.96271684829796,909.1320210170792,-0.2585143357179647,-0.6695176048087645,2.410765485061712
-96.49990306878436,189.96187433746823,909.1315059909828,-0.25731712485001335,-0.66937486508823,2.4113756345231216
-96.5006553235961,189.96104408238403,909.1310496154478,-0.2563358106342776,-0.6686430861166855,2.4118601724323763
-96.50141757922724,189.96023351594215,909.1306874642555,-0.2555509294516332,-0.6671319793479888,2.4121785636569735
-96.50125267027147,189.9607271118976,909.1302440588508,-0.2543725331912347,-0.6657165282544504,2.411548985341124
-96.50079371680809,189.96226753603045,909.1296959578741,-0.25278791114117066,-0.6647213433518704,2.409667020302482
-96.5007604822601,189.9609733299984,909.1290653947726,-0.25081078999999473,-0.66397316855293,2.4101170102287224
-96.50073064086672,189.95968580502534,909.1284667988482,-0.24852258314927383,-0.6634839663559601,2.4106221308211695
-96.50069734640071,189.95839148441226,909.1278356721306,-0.24570959256590053,-0.6633354282283973,2.4111997833843946
-96.4999551823293,189.95686184898906,909.127119252347,-0.24288589289436033,-0.6637663533672995,2.415820655990434
-96.4997795992424,189.95630239122985,909.1263378458405,-0.24020231615939455,-0.6645033794125699,2.4195399275182017
-96.49961449686162,189.9567731314292,909.1255801419181,-0.23763335426815915,-0.6650486530458591,2.4201483173249603
-96.49908838779696,189.95711610271707,909.124861605188,-0.23527883025720064,-0.6656687207498774,2.4189207173642426
-96.49856258975339,189.9574596840707,909.1241459919241,-0.23343432514693652,-0.6666515983135282,2.417770271586026
-96.49787459229044,189.95760385452476,909.1233936859537,-0.2316429195533337,-0.6682140957902112,2.418590610980508
-96.49745936746325,189.95665933244427,909.122545682065,-0.22977613974114636,-0.6700893044770745,2.4208193838039542
-96.49741025871883,189.9571202765549,909.1216118928174,-0.22775058884791388,-0.6721474699666475,2.4202860914389253
-96.49764944253684,189.95764019917462,909.1206882769354,-0.22578548745464594,-0.6740191288789484,2.4191592513178484
-96.49789652820894,189.9581756766633,909.1198391119516,-0.22409860788621777,-0.6758041350057243,2.418013922354555
-96.49895242829757,189.95804899023807,909.1191583528703,-0.2231164667113544,-0.677038607303178,2.41964536790547
-96.4994551065297,189.9569784255274,909.1186683950822,-0.22246160351457372,-0.6777327503996879,2.4221287074593976
-96.49996944954822,189.9559308246544,909.1182883359214,-0.22193333474141744,-0.6780356656969388,2.4245287481313373
-96.50101352023303,189.95635344632976,909.1180746662726,-0.2220810939705782,-0.677827313348442,2.4243268936676063
-96.50206811067088,189.95679677608578,909.1179601048847,-0.22232030563667393,-0.6774177314343978,2.424082172737462
-96.5018603642467,189.95521940968854,909.1179382603435,-0.22276356383402263,-0.6763785090885511,2.4272761051301246
-96.50167784952237,189.95369170936968,909.1181541172357,-0.22387262478811487,-0.6744080974601177,2.430271671276909
-96.5015106226101,189.9521941008072,909.1185139980075,-0.225667835098653,-0.6718016208926751,2.433131735183347
-96.50255667745537,189.95181257816995,909.1189878173025,-0.2278824993986941,-0.668991006480102,2.435205213561344
-96.50361875605532,189.95146259310815,909.1196125798083,-0.23052526306204982,-0.6655864816291929,2.437151869801207
-96.50301937072983,189.95308455235462,909.1201409630099,-0.23297971542527737,-0.6626404309332173,2.4308616939717105
-96.50240409874532,189.9546752436662,909.1205196898861,-0.23536260532771336,-0.660278628958469,2.4246957805544955
-96.50178314739628,189.95625475792485,909.1208449179358,-0.23799395438256846,-0.6581400211911287,2.4185772003386092
-96.50100725383909,189.95651894461236,909.1210944359515,-0.24042777384424022,-0.6563049104240587,2.416868141518052
-96.50111352044262,189.9563116742833,909.1213901525898,-0.24296110374240504,-0.6543611658331822,2.415676380189694
-96.50165569462646,189.9576893388105,909.1217061611642,-0.2456375992101508,-0.6524565544145744,2.4132160538114196
-96.50218703932755,189.95904568633523,909.1219201446775,-0.24793479536057988,-0.6509762978175753,2.4108464164330923
-96.50271146932384,189.96038842278205,909.122068984648,-0.24988151177572318,-0.649955960577879,2.4085750411247924
-96.50173150875113,189.96055055342936,909.1220672276448,-0.25138481477621544,-0.6492090906093845,2.407657385599534
-96.50148566958592,189.96146774023123,909.1220091222116,-0.25279201269059787,-0.6487840946261441,2.4033698090581685
-96.50170223411745,189.960018107315,909.1219907219785,-0.25440186714707197,-0.6485315432088712,2.407619532670828
-96.5019221126316,189.95857499786214,909.1220035420831,-0.2561569963995656,-0.6484502264010561,2.411905906272827
-96.50213529103657,189.95711869970046,909.1219532421128,-0.25767184454948916,-0.6489400037554893,2.4163141140064557
-96.50176467232669,189.9566974529865,909.1218700681815,-0.25833641661777346,-0.6495921444453491,2.4197038619379247
-96.5005007944274,189.9567258172905,909.1216361400284,-0.25815053991688885,-0.6510973769201026,2.422735634553739
-96.50138658499294,189.9571678270526,909.1214269160262,-0.2579578333911732,-0.6527927909201934,2.421121928289037
-96.50229459563582,189.95765357599834,909.1214270251647,-0.25842882496619407,-0.6539685870046231,2.4193974550731885
-96.50322076216143,189.95817506321583,909.1215981742416,-0.2594423597544395,-0.6547244763171849,2.41758346054003
-96.50416453523361,189.95873120665712,909.1219351833811,-0.26107340370506044,-0.6553537064096743,2.415742417765766
-96.50369888673602,189.95890830383868,909.1222532485051,-0.2622462262831171,-0.6558989138807342,2.4163672163664565
-96.50364354170888,189.96018191923503,909.1226485334579,-0.2631807079420216,-0.6558174828302192,2.413797933085641
-96.50417104011412,189.96134351780591,909.1231966246033,-0.2641109306460002,-0.6549189887436814,2.410130921006916
-96.50471241630227,189.96253243393502,909.1238754462478,-0.265309586062755,-0.6531237409427747,2.4062732965583775
-96.50478291438094,189.96284746484667,909.1246211578302,-0.2676135033719728,-0.6512285022682652,2.4039593853809245
-96.50486161585995,189.96317864387652,909.1254441497987,-0.270724436236505,-0.6486585409868018,2.4015018067783656
-96.50378304248801,189.96373876901293,909.1262015917811,-0.2736310940947914,-0.6462933526645683,2.3996290863689924
-96.50341924282529,189.9639208538883,909.1267557544415,-0.275412956770448,-0.6444568055726425,2.398659921987098
-96.50304772414702,189.96408774514924,909.1272372033465,-0.2764511790107472,-0.6427212476284783,2.397712275107563
-96.50254485350126,189.96450059250003,909.127655728716,-0.2767406639712905,-0.6409901261704231,2.397464705017884
-96.50271026262129,189.9645236001719,909.1280833689284,-0.277219853174739,-0.6391638006067657,2.3981528376761454
-96.50286303992675,189.96452174201073,909.1283920070355,-0.2775116467166748,-0.637775236121547,2.3989341566259186
-96.50243194878574,189.96462989064415,909.128538212106,-0.27734761588729145,-0.6369962755207048,2.4007688661606212
-96.50174204958381,189.96482137854795,909.1285373544231,-0.2764829659585177,-0.6368973427444409,2.401439649450202
-96.50227743652911,189.96386130998823,909.1284304932817,-0.27499887081004615,-0.6373187735584456,2.404200690690344
-96.50282243296016,189.96292015788725,909.1284141618595,-0.2736496673686742,-0.6377098433333462,2.406954996266765
-96.5033880163645,189.96201953027017,909.1285917741338,-0.27279356605925414,-0.6375901481676647,2.4096002285682454
-96.50322527155822,189.96147026837502,909.1288450035838,-0.272421541651428,-0.6373018315536302,2.4114196271815573
-96.50341477214425,189.96140576369237,909.1291449728252,-0.27250660513935043,-0.6372153812782964,2.4103232296048356
-96.50409438983337,189.96141378896263,909.129534921172,-0.2731275974222943,-0.6369865991031741,2.409946047147238
-96.50478385869465,189.96144120428468,909.1300176680112,-0.274280913290792,-0.636666463953245,2.4095493908461774
-96.50548485366306,189.961491306195,909.1306089902394,-0.27594110081973006,-0.6361437963508706,2.4091095771938997
-96.50618743417844,189.961544527346,909.1312152412044,-0.27757195459931244,-0.6358816321446918,2.408725243139741
-96.50635583934422,189.96098159818578,909.1317690465406,-0.2788731599481913,-0.6360180645632153,2.411413936555716
-96.50634728715193,189.96139655465635,909.1323349881958,-0.2797023357110836,-0.6357953245693202,2.4115359004788357
-96.5062157581155,189.96271684001056,909.1327853437282,-0.2797965656584852,-0.6356554526903893,2.4079373456356232
-96.50606715685839,189.96400352171125,909.1330748724896,-0.2793241143529828,-0.635688902269481,2.4043758811185034
-96.50669998191081,189.963883867374,909.1335072249748,-0.2792026484558727,-0.6353105531145559,2.4044893441849897
-96.50699295905467,189.96330385884443,909.1340096415064,-0.27923584461628065,-0.6344781703319173,2.4074644791771274
-96.50692412813076,189.96239937492123,909.134456353776,-0.2790453365088406,-0.6334864049591931,2.4089570180380715
-96.50684861442636,189.96148173603743,909.1348401125381,-0.2784658651379407,-0.6324603810690179,2.410442101045708
-96.50600548559451,189.96135430844834,909.1351242486845,-0.277736209147996,-0.6317163049896763,2.4103667839296827
-96.50573157983524,189.96157689192253,909.1354363503896,-0.2772926019981769,-0.6302898528829223,2.4085327905349567
-96.50623272958568,189.9622969880862,909.1357790215427,-0.277312754709841,-0.6287088461565915,2.404986740496485
-96.50672795008504,189.96300541296236,909.1360658332259,-0.2772519225447987,-0.6273732441307067,2.4014931941749023
-96.50701820832575,189.96250152941022,909.1361858093363,-0.27659037256535135,-0.6263947275310469,2.4025574825542266
-96.5073170151492,189.96201447233955,909.1363863157229,-0.27597651462341627,-0.6254272748853116,2.4036240911706583
-96.50702651288987,189.96297350639384,909.1364603203164,-0.2748647261606628,-0.6251304391955869,2.402278577350319
-96.50672877088378,189.96391828997483,909.1364661237234,-0.27331633007497863,-0.6252423796873936,2.401020014649982
-96.50643268933105,189.96486634203916,909.1364875694256,-0.2717206657516608,-0.6253936161026913,2.3997696980804624
-96.50561439307285,189.9667115263178,909.1364571847004,-0.26982346647760025,-0.6257436574066056,2.393246024814473
-96.50555539838228,189.96775013122766,909.1364480957785,-0.267447591392353,-0.6259692761705413,2.3883173694956126
-96.50492514130694,189.96843471226882,909.1363918406264,-0.26475628029453463,-0.6263998183201017,2.3850442611381193
-96.50493797542397,189.96818239796494,909.1364206576773,-0.26202999734095,-0.626610608898,2.3865290153881795
-96.50496219769056,189.96795250097165,909.1365567581472,-0.25962030881370024,-0.6265432396082383,2.387954570699425
-96.50518394061457,189.96690554162964,909.1368118529634,-0.25806976044187957,-0.626082732837472,2.3919456277540263
-96.5053954088182,189.96583835620405,909.1369701529079,-0.25654257993893104,-0.6261009982905807,2.396038696390143
-96.5054162304878,189.9647343214644,909.1371260113747,-0.25543646469288406,-0.6262196670372481,2.398946301309526
-96.50511714026956,189.96404349781722,909.1372558317169,-0.25463871259918297,-0.626526997697018,2.399093656374026
-96.50482923975115,189.96337470032483,909.137491067061,-0.25446915639629225,-0.6267365453881392,2.399220177197656
-96.50483854465071,189.96309927000897,909.1377898463621,-0.2549748639985783,-0.6269798755936764,2.4014080996537484
-96.50483845767188,189.9628053522659,909.1380001482341,-0.25547649026958713,-0.62715230414377,2.40358097397659
-96.5048338941546,189.96250262265772,909.1381682783054,-0.2560601004916632,-0.6273189221927891,2.405752665058818
-96.504899625979,189.96281717107675,909.1382875776072,-0.2566042019941433,-0.6273459218449686,2.403732963467417
-96.50496157763212,189.96312427854676,909.1383712651481,-0.2576094046133938,-0.6275621016114348,2.401753452380713
-96.50515103975516,189.96454970310634,909.1385909813639,-0.2591388004104375,-0.6274983932647636,2.3963202309078695
-96.50444348338088,189.96566561273917,909.1388164472917,-0.2606339009628168,-0.6272748372944251,2.393513277381417
-96.50371693884291,189.96674414557813,909.1388630336054,-0.2613385286895921,-0.6276107422286181,2.390824906832886
-96.50328817864413,189.9673659072933,909.138727194587,-0.2612965156433505,-0.6286466494321185,2.3910864111660772
-96.50307977724957,189.9658784683682,909.1383196717967,-0.2601441464939248,-0.6303304114225271,2.3966593129324583
-96.50290236342238,189.96491486488657,909.1376917744636,-0.2584875925419489,-0.63275170747472,2.399584570436515
-96.50273174173233,189.96396463245844,909.13712786335,-0.2574747035903943,-0.6355058120544612,2.4025808853377777
-96.50255988885965,189.96301197723847,909.1365523521496,-0.2568630661301917,-0.6388079818466967,2.405694114102271
-96.50166612378597,189.96236215772888,909.135860272271,-0.2564691828130582,-0.6427810205148219,2.4083076640901235
-96.50177794475648,189.96083371179122,909.1351709133445,-0.25562133031345,-0.6464685834514223,2.412765435096771
-96.50157836474865,189.95987278445284,909.1344137539522,-0.25436298314385886,-0.6504304014136648,2.4177192049500484
-96.50228761741171,189.95924463729185,909.1337621896462,-0.2535043293083445,-0.6536610467826344,2.419853816152372
-96.5030226975273,189.95866733235627,909.1333539504928,-0.2540145939783359,-0.6557600126126677,2.421747084937516
-96.50315022759327,189.95775437525418,909.1331146699038,-0.25528340801929833,-0.6571086192424441,2.4210866269692293
-96.50303692437164,189.95891029845362,909.1329541710281,-0.25708495149393,-0.6582049429553892,2.415201449686218
-96.50310660840658,189.95823017452108,909.1328983809218,-0.25873493372362155,-0.6589197805961667,2.4153016492942814
-96.50359738359163,189.95835586707716,909.1329170468523,-0.26010818876854486,-0.659259579149498,2.41485854625869
-96.50410132029201,189.95850746670286,909.1330597028534,-0.2615067561352075,-0.6591391151781287,2.4143174723406378
-96.50429239485122,189.95833989687517,909.1333539751936,-0.26313889677354974,-0.6582599338646145,2.4148020636965444
-96.5034851070143,189.95906516581988,909.1337135501284,-0.2651891487745856,-0.6571134843350896,2.413325867913141
-96.50297389908944,189.9591927625008,909.1339965982406,-0.26697100567636495,-0.6560552298490776,2.4114307606644174
-96.5034020638765,189.95888075649918,909.1341729263268,-0.2679837114565949,-0.6554738851117253,2.4103692215202255
-96.50261687921221,189.95950874498968,909.1343075418849,-0.26859826824231975,-0.6552928310228021,2.4058630965208585
-96.50245262198614,189.9604987186824,909.1343992228092,-0.2691981516950724,-0.6550519526870731,2.403737942817062
-96.50228710446846,189.96148621179833,909.1344790310319,-0.26988400464997897,-0.6547416245512014,2.4015979376346013
-96.50211893924418,189.96246849318803,909.1345338958266,-0.2706608457484682,-0.6543309468257932,2.3994364998283024
-96.50244266347951,189.96280012018374,909.1345619343115,-0.2714978711263447,-0.6538252010209489,2.4007038039648463
-96.50276895603052,189.96313680282157,909.1346141682329,-0.2725702907206798,-0.6530104308567446,2.4019053505844807
-96.50209873698655,189.96319766443355,909.1344848953297,-0.272827280693178,-0.6529129306007061,2.40114717094172
-96.5014007557851,189.96320387578945,909.1340940749936,-0.2724144813307305,-0.6540157806033149,2.4006445873828337
-96.5007013000711,189.96320718335687,909.1336893579492,-0.27201675104963363,-0.6554831670808338,2.4002195654990897
-96.49997135073838,189.96432948300784,909.1332983514301,-0.27210343976084694,-0.6568494165925057,2.397457042526585
-96.50043395688732,189.96447085756674,909.1327531688455,-0.27170378351906044,-0.6584065115130548,2.398267005464189
-96.50089333545522,189.9646058794682,909.132177585193,-0.2709431456395296,-0.6601928676216597,2.399125759601599
-96.50171563997849,189.96382930903965,909.1315931560405,-0.27050570720113776,-0.6626412960236333,2.4030192062860003
-96.50279589331632,189.963729276576,909.1310102482049,-0.27038461451296025,-0.6653651844164761,2.4043668077524347
-96.5029724178713,189.96349228909943,909.1304668516572,-0.2704347713447063,-0.6677489938338856,2.4026556257936673
-96.50313566754289,189.96322917115265,909.12979839868,-0.27033405260485394,-0.6707004440103224,2.401065432601507
-96.50462089418336,189.96358586287178,909.1292786327351,-0.2710532768755538,-0.6731967577726746,2.400303778938177
-96.50558927313716,189.9632087572041,909.128850707741,-0.2720060967143594,-0.6752630430059647,2.4029522233447036
-96.50649776202097,189.96269158316,909.1285462698336,-0.27339636529729183,-0.6768749298426816,2.4060503094307526
-96.50649065428756,189.9614817892613,909.1282715024511,-0.27488546735188696,-0.6786529280729268,2.410766580295055
-96.50649328224758,189.96029115951288,909.1280884491526,-0.2765143725097092,-0.6802280515391779,2.4154398872819427
-96.50648903730563,189.9590870019308,909.1278406505852,-0.2782140551202537,-0.6819624073930821,2.4201473648807372
-96.50582774510995,189.95946520701258,909.1275156966162,-0.2791472572671743,-0.6833760529921874,2.4202417988113085
-96.50490902594717,189.95916790393028,909.1271941337407,-0.27973478290350856,-0.6845527027349747,2.4228900790017005
-96.5048156165082,189.95850012472954,909.1269244636865,-0.2803949225505851,-0.6856817941687323,2.4276065066385204
-96.50474421654573,189.95787566879915,909.1268621344384,-0.28117919401873437,-0.6861243857948198,2.4321764184547963
-96.50370978876131,189.9576263571336,909.1266938281692,-0.2815986779617852,-0.6867051543398834,2.433396343322171
-96.5032021635028,189.95813044109522,909.1265274855765,-0.28218003882890064,-0.6871011945607846,2.4310752973827308
-96.50275177818986,189.9587693779331,909.1262126941804,-0.2822630108472685,-0.6880567869662789,2.428325990320247
-96.50230276150303,189.95941100777912,909.1259107935758,-0.2824442745116163,-0.688759673237741,2.4255228477158646
-96.50262841951294,189.95914085313424,909.1256698271004,-0.2830069873135713,-0.6893444979209082,2.425517846176406
-96.50223708417438,189.9587540348541,909.1255256582946,-0.28392735605667346,-0.6896945571143231,2.4250499638989447
-96.5021300287452,189.95767707192778,909.1253747761155,-0.2850395866786629,-0.6903502814582682,2.426298488299435
-96.50201767881512,189.95658968748268,909.1251740152735,-0.2859750477712142,-0.6911681518283276,2.427581627670893
-96.50108521564724,189.95588300296424,909.1249702927679,-0.28695506439366547,-0.692262881192822,2.4268453386318196
-96.50083498031742,189.95643131421977,909.1247298455103,-0.287734515806027,-0.693505866982693,2.4230514299768515
-96.5016753139218,189.95665151291152,909.1246411728301,-0.2886941234203136,-0.6943472802555637,2.422261421097156
-96.50252265312585,189.95688550180142,909.1246184996049,-0.2896070059944352,-0.6949934416322617,2.4214298751205154
-96.50337625500228,189.95713181819968,909.1246548252315,-0.29052735574412986,-0.6949733919520712,2.4204564682403173
-96.50374024795138,189.9571395154596,909.1247658436193,-0.2912885921275403,-0.6946136959961288,2.420874007743503
-96.50334183230834,189.9580831389424,909.1249314739015,-0.29170545118018587,-0.693755932084954,2.4183617586958595
-96.5041162217024,189.9588686883264,909.1251874779459,-0.2921488235139275,-0.6922133382423268,2.4158491306674414
-96.50491074549483,189.95969386972493,909.125633154361,-0.29309545486227595,-0.6898550951581703,2.4131628640939984
-96.5057344317408,189.9605764533763,909.1263535469792,-0.29473434544561483,-0.6865767391675803,2.4102807147459426
-96.50655512778206,189.96145315000138,909.1270457596194,-0.2959955824488696,-0.6831837777293819,2.407374270100109
-96.506587733191,189.9615267369415,909.1277004447836,-0.2967689409529305,-0.6796259713338444,2.406321717641794
-96.50629726343249,189.9611770630326,909.128326263858,-0.29691888794678095,-0.6761473142929634,2.4082829373672268
-96.5060066303785,189.96082706800158,909.1289505492474,-0.29671041767227296,-0.6727867527156255,2.410269427399628
-96.50571999524242,189.96048494272,909.1296125015344,-0.2962317695830553,-0.669533861880137,2.412278968422976
-96.50498862696892,189.9602358812662,909.1300916108995,-0.29499011356177424,-0.6670599896916822,2.4107756192796583
-96.50423364590758,189.95994034140918,909.1303482807743,-0.29283263821693106,-0.6657027155286861,2.409510158981424
-96.50411117369568,189.9598076166288,909.1304519312406,-0.2905259732893464,-0.665490908433629,2.4084462870772376
-96.50399089944767,189.9596792183733,909.1305762882486,-0.288508864894734,-0.6653395126905056,2.407395272391743
-96.5038620540264,189.95953394853166,909.1306198994428,-0.2867810911704744,-0.6656177224992352,2.4064357555672045
-96.50402880096837,189.95967631365983,909.1306204789795,-0.2852888129917359,-0.6659167296563347,2.40709352088146
-96.50429194413657,189.95934815517862,909.1306061333355,-0.2842371814057793,-0.6662868178293128,2.4089651849175833
-96.50475705058587,189.95940888782954,909.1306354494434,-0.2837648520325402,-0.6666575448336953,2.408131263376076
-96.5048650748943,189.95942037638164,909.1306591421734,-0.28367819452269555,-0.6671993906485014,2.405285192582113
-96.50496669543816,189.9594192598165,909.1306225078158,-0.2839017434876461,-0.668032389972047,2.402501348784328
-96.50512860156086,189.95910808697275,909.1305669050477,-0.285015829177288,-0.6691635886917742,2.405590197161155
-96.50530099486085,189.95881755692517,909.1306100971907,-0.2869591943359552,-0.670056678252117,2.4086286956851657
