tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
225.70535302744017,-0.5008731849740443,599.7696614842177,0.27549174790907777,0.7064569144675996,3.18677761857642
225.70546006673771,-0.5003534509807593,599.7695707952172,0.27543208383139267,0.7063026943182066,3.1843920431504515
225.70556111212753,-0.499704748465839,599.7694708714317,0.2754975290093084,0.706237740853612,3.1863464346365467
225.7053054238421,-0.49831896313363205,599.7693925343276,0.27536826069710363,0.7063845361094969,3.1807820804123796
225.70455980535618,-0.4983560275821357,599.7693569730068,0.27518359182514135,0.7067673664796132,3.177380900669909
225.70434743964233,-0.4979331688439995,599.7693359714076,0.275023697922724,0.7073869093216534,3.1783642480567775
225.70505553939194,-0.4982133341006757,599.769321790259,0.2747491447914778,0.708094512635368,3.1795796745221088
225.70456524219279,-0.49799795977084615,599.7693347766848,0.27433843571401895,0.7088312814406327,3.1810291777347426
225.70363248238664,-0.49766483699930375,599.7693782840374,0.27339914889920774,0.7098460981345219,3.1772040592461193
225.70376958031355,-0.49816284794238375,599.7693824873078,0.272623619302594,0.7109807816595192,3.1776468111178895
225.70367026812738,-0.49838706892101414,599.7693062738562,0.27228574695826485,0.7115457621293562,3.1790524946329666
225.70314466663166,-0.4991728395832819,599.7692589099818,0.27192874176656967,0.711873169330882,3.182802348155593
225.7032978954561,-0.4989341619204816,599.7692168979537,0.27149301455672065,0.7122470398879837,3.1787241603164174
225.7031919729486,-0.49908640162757106,599.7692006084482,0.2710120083353586,0.7124860057573277,3.1787668261758073
225.7038441954641,-0.499167230264236,599.769150147645,0.27061466400912726,0.7126746973821798,3.181146888629353
225.70422128749223,-0.49936380827219706,599.7690802998615,0.2702021751788129,0.7127010817878872,3.1817757458977316
225.7044400608322,-0.4995265054652778,599.7689892958705,0.2697650141806639,0.7124989896174126,3.1806028556399646
225.70483045492182,-0.49974227914387626,599.7688955490923,0.2696107757727242,0.7121619960824277,3.179044401499754
225.70571003431408,-0.4995806906817517,599.7687563525657,0.2698474580927098,0.7116959160531221,3.178543148172293
225.70606509375747,-0.4987614317163711,599.7685952278829,0.270188605193847,0.7108102111864933,3.1758540468042784
225.7061603935523,-0.49852830899983563,599.768463944866,0.2706923570039269,0.710132383056713,3.174796763090855
225.70650373083424,-0.49742031514200824,599.7683516356674,0.27136227711574973,0.709397864929367,3.1719673826446946
225.70615088146798,-0.4979386947157664,599.7682060228008,0.2721738645400025,0.7085761155245391,3.173723747434976
225.7061582139132,-0.49846087236466624,599.7680009969167,0.2733226957759684,0.7076739164000823,3.175968011722295
225.70613474199632,-0.49946491639104423,599.7677665399711,0.27430380302184093,0.7065284143541584,3.1797911979538496
225.70575617206745,-0.4994354078346502,599.7675184024162,0.275330977802623,0.7051270569433027,3.178649193843925
225.70530963128172,-0.49889540237322055,599.7672578590165,0.2764469452745158,0.7036970771655693,3.1798305926640458
225.70533876775772,-0.49999889899681543,599.7669713156328,0.2774740292915545,0.7025424342945464,3.1829097712979775
225.70490829077033,-0.5012020908903997,599.7667310938458,0.27818627768971094,0.7014498550023698,3.1875860648693735
225.70472355893352,-0.5019332226335026,599.7665697256972,0.2787480560627661,0.7005254698712531,3.190805335204848
225.70469303981693,-0.5019108548343425,599.7664728075323,0.27896456131358566,0.6997095024202404,3.19181493054687
225.70473293229125,-0.5023206792734854,599.7663996536102,0.279182574504386,0.6988679942913465,3.1918199620581458
225.70469824167765,-0.5021706063012222,599.7663776375014,0.2791617335992358,0.6980773368577232,3.191108891454425
225.70420210370946,-0.501615752942544,599.7664358160478,0.27860462358810983,0.6975299940285329,3.186598466342915
225.7038598561374,-0.5006263850609567,599.7665342974722,0.2781366503337065,0.6971028314653107,3.17942607325675
225.70438073820728,-0.5007823339444151,599.7666327489476,0.27792778327082945,0.6968556689304328,3.181435291450999
225.70473847570057,-0.5007620485799674,599.7667296053754,0.2780254417625167,0.6969636084464551,3.1806012820878125
225.70493937513757,-0.5003343735005995,599.7668398458945,0.2779825428778032,0.6969063002818285,3.179391855927202
225.70500791803727,-0.5001705886983125,599.7668639292281,0.27848744974516937,0.6964249413095995,3.1785649071045534
225.70498811200622,-0.4993372416109944,599.766828949095,0.2789019292051196,0.6957965258656593,3.1759635648813425
225.70483508613395,-0.49906729319464754,599.766784621793,0.2793716238778505,0.6953258796446038,3.1750226752575004
225.70556662816182,-0.49931346723281333,599.7666640259313,0.2800754651367582,0.694787116680791,3.1789881405890394
225.70534143327097,-0.49900285583821496,599.7665793796191,0.280986643239947,0.6945391024227577,3.175872416203359
225.70560198394733,-0.49909707908953094,599.7664791062213,0.28204213571774495,0.6942872266359835,3.176560983554161
225.70637625982167,-0.5001294491170364,599.7663499404854,0.28306709601130037,0.6937465402926409,3.1809346803388743
225.70605945432715,-0.5007546071731904,599.7662302849228,0.28397212604969624,0.6934328284078738,3.182981992312971
225.70534872931816,-0.5015286003189765,599.766105332273,0.2846940922986982,0.6930806939778703,3.1829948019144854
225.70519482606093,-0.5004937200393327,599.7659846503985,0.2854895561727653,0.6930129342411039,3.178255321016388
225.70489921823952,-0.4996231320472963,599.7659170379704,0.28599120881214996,0.6932425773818188,3.1755217940096294
225.70438153009255,-0.49996739799754825,599.7659125396248,0.2862773956469506,0.693936721370945,3.1756773878156284
225.70445857294888,-0.4999657810063005,599.7658960418355,0.28658436094276596,0.6943554356809059,3.174629334090033
225.70347792934552,-0.49911692544956254,599.765916873148,0.2866467456569769,0.6947031978711142,3.168881598562411
225.70384932304015,-0.4998233218227135,599.7659145293811,0.28647136632010284,0.6947263020137355,3.1729822391840132
225.70362315053873,-0.5004462254423321,599.7659495636344,0.2859833438453154,0.6950024548020328,3.1753547419093207
225.7032532505818,-0.5003974635320922,599.7660275493134,0.2853273800404108,0.6956970686686238,3.1773058391926208
225.70277265528057,-0.5008597654409287,599.7661588543092,0.2845956521225449,0.6963354342266466,3.1799661820986875
225.7034518731942,-0.5012306372756566,599.7663004131258,0.28389485243326973,0.6967633093380325,3.1840022699858146
225.70318803010667,-0.5019275522026504,599.7664410857909,0.28320600294604653,0.6970598720663715,3.1868872979359777
225.70291428443056,-0.5023548727591691,599.7666076661345,0.28252995306968093,0.6974540091450018,3.1853746684795006
225.70294360515314,-0.5033820740264046,599.7667251154127,0.2821860152239162,0.697568816185275,3.187211090368459
225.70297384117492,-0.5035403443976609,599.7668148666668,0.282049213044792,0.6977203657517528,3.188298914040519
225.70300194654013,-0.503698610061257,599.7668989560705,0.28198965613029914,0.697950682011524,3.1893882801432336
225.70243588338045,-0.5032412322138263,599.7669574195558,0.28169034552352556,0.6982959383823888,3.186754269588669
225.70252869885707,-0.5027585944939563,599.7669887241535,0.2814034202509733,0.6984728191208119,3.1878713707132493
225.7027447519406,-0.502862650786876,599.7669992068081,0.2811339559709082,0.6987164598664973,3.1876928428539255
225.7036802722431,-0.5022229644053926,599.7669882621211,0.2808740718020176,0.6988489186514981,3.1837725361826252
225.7037646501466,-0.5015205329562448,599.7669569849762,0.28080517140486033,0.698870998821079,3.180927678279577
225.70369553774907,-0.5025692004907245,599.7669113735121,0.2809786697300938,0.6989119329795354,3.183953236310264
225.7038390988175,-0.5034195311790931,599.7668588087082,0.281413356333899,0.6986122384209842,3.1895010996145063
225.70377301277006,-0.5013552630327688,599.7668374852267,0.2817906581716574,0.6983100684826008,3.185011619410402
225.70418495127495,-0.502211393363766,599.7668241057305,0.2818486032057188,0.6981888159095934,3.1854071629627536
225.70442864456757,-0.5033935875674052,599.766782210237,0.2819423843839284,0.6981282917099257,3.1884417774484235
225.70478995144796,-0.5040097351320028,599.7667841086306,0.2822293182756057,0.6981613368859679,3.1910673928237445
225.70534359566872,-0.5037937041902399,599.7667374626592,0.2826655349460781,0.6980745274543844,3.191578883741759
225.7050537400087,-0.5038292368697185,599.7666866579044,0.2831139930038286,0.6976699618685389,3.189153485277827
225.7044909448912,-0.5043220570378443,599.7666341316218,0.2833900155966543,0.6972372048626803,3.189601689167122
225.70357335093246,-0.5041615384308621,599.7666567488008,0.283488188098038,0.6971570161634643,3.187930922804113
225.70388764287364,-0.5039072652044754,599.7666879001323,0.2832921578357356,0.6970490506482395,3.187337931009279
225.7041740722328,-0.5039567049344224,599.7667352596939,0.28276757091595955,0.6972898267596689,3.1866238939391263
225.70475922609717,-0.5047847661440391,599.7667619365643,0.2820892867649407,0.6976273544744358,3.188577621388532
225.70436703421217,-0.5049077880620031,599.7667897174277,0.28140028070873024,0.6977600230346761,3.191833191355351
225.7042917910705,-0.5053271938737058,599.7668736572728,0.28062226150487446,0.6979675144736088,3.193761549190388
225.70453026963588,-0.5047069590734917,599.7669017565252,0.2802625232827953,0.697962865696543,3.1934519292659815
225.7040010824381,-0.5054066664748934,599.7669799106411,0.2800358151848606,0.6980334558211592,3.1948201537147374
225.70435771334644,-0.5053837322657921,599.7670482896144,0.28007724244598087,0.6982453457897158,3.1960283400361527
225.70483714479548,-0.5042401854078863,599.7670704953298,0.28026502221898597,0.6985029503550186,3.192433746546519
225.70494947571228,-0.5040318892186235,599.7670516038546,0.28045446495024784,0.6985146159093091,3.1911721211102635
225.7053050868057,-0.5039370708782871,599.766971252274,0.2808721043643505,0.698270662953786,3.193209867622923
225.7055581168321,-0.5032678876371237,599.7668400990572,0.2814624681659067,0.6980431337818186,3.190781544593441
225.70589217063502,-0.5030359470181439,599.7666759696833,0.2823496291878953,0.6977964455399568,3.1889032802615915
225.70548011094175,-0.5023746578415945,599.7665362967396,0.28324787522020006,0.6975379847128981,3.1870897358588266
225.70507060354254,-0.5016985760577626,599.7663681914726,0.28402831617362956,0.697329521878827,3.186069911097199
225.70469962494897,-0.5027795537026942,599.7662288218734,0.2846246324194541,0.6973186387082666,3.189302551025443
225.70482324047268,-0.5034814771493753,599.7660261119671,0.28534879702055066,0.697093328479203,3.1909451045137915
225.70429057122044,-0.502758694071212,599.7658657903783,0.2855750708022682,0.6969621938414289,3.187379690956368
225.70330948136657,-0.5032719818117359,599.7657777961388,0.2858442659410736,0.6969008693448674,3.1890010292743076
225.7034895588198,-0.5042006545423008,599.7657286924867,0.28575818447275914,0.6969850994535217,3.192438106009365
225.70320049165625,-0.5040096550148421,599.7657208571834,0.28562274890042694,0.6975018947021422,3.189765269551772
225.70301424917477,-0.5043930199314173,599.7657644720513,0.28536861297162464,0.6983211384600888,3.1915644781114945
225.7023877560118,-0.5049285570024613,599.7658525038913,0.2849317615779556,0.6992970384790895,3.193886664722572
225.70268956194963,-0.5048320999831564,599.765953475059,0.28424843587375886,0.7003143669431147,3.189913422674463
225.70285303455066,-0.5051229767225953,599.7661021624148,0.28328636642468097,0.7013358215363772,3.1910663356185385
225.70287997995732,-0.5040460791501116,599.7662503595964,0.28203149961007684,0.7021848851321515,3.185739090456299
225.70270014182393,-0.5030619540204243,599.7664346343788,0.2805575064385991,0.703162423609062,3.1817445443121444
225.7026713572394,-0.5031205068724189,599.7666777919642,0.27914256263770554,0.7045266393278414,3.1840973959731773
225.7032663592775,-0.502912204455525,599.7668584044591,0.2777382097161782,0.705540548510323,3.1834595113540796
225.70332938775726,-0.5023930927034335,599.7670105762569,0.27656180035861966,0.7065909468381867,3.1826659309870906
225.70395908295416,-0.5019622329699057,599.7671615894469,0.2752982183225004,0.7074546302512,3.1819292045805025
225.70457134874758,-0.5015313342893511,599.7672662865224,0.2743570566536279,0.7078073536203155,3.1811813267345084
225.7049663162893,-0.502150259095743,599.767327637433,0.2736254582904663,0.7077621200821597,3.184419527446317
225.70501785770645,-0.5028271411057532,599.7673730723996,0.27312360470010005,0.7079487802643201,3.1866800023281474
225.70472884772897,-0.5024856773368996,599.7673674543423,0.2730547612982282,0.7081435675763615,3.1858190073281634
225.70497188385443,-0.5024602798151458,599.7673442454801,0.2730523880087561,0.708396091774193,3.1855996981718606
225.70543730190275,-0.5023421439373981,599.7673264081915,0.273084401859384,0.7085076619833047,3.1840470109707795
225.7054271555544,-0.5020672781811759,599.7672751852967,0.2731236371746065,0.708138815275625,3.1814116382904936
225.70556166542087,-0.5024122358931605,599.7671820512622,0.273303181392189,0.7076434171363873,3.183466126989697
225.70552112360954,-0.5019211999203548,599.7670815558257,0.2733899483332667,0.7071186232220414,3.181459165310473
225.7048909770853,-0.5016222871547286,599.766975259874,0.2734799240052036,0.7065553378648511,3.1799546025091416
225.70430400765213,-0.5020947088048151,599.7668936134521,0.27322766268848603,0.7062260400998939,3.181186613464739
225.70391567727495,-0.5019483424998139,599.7668035176548,0.2730518955137818,0.7060536988109133,3.179788956267741
225.70331994340762,-0.5017732903867853,599.7667399519078,0.27273331587147137,0.7056149687061624,3.1790984351780214
225.7036074862047,-0.5019755730096976,599.766680500969,0.2723544902726354,0.7048784002446987,3.1774222917227557
225.70334083622058,-0.5027823389637268,599.7666595777745,0.2721926408822765,0.7039632552225958,3.1805568665397725
225.70291666469944,-0.5028270403155376,599.7666833863555,0.2721592785439168,0.7032613134611452,3.182230656065476
225.70328217961452,-0.5034563462676485,599.7666411104731,0.27241933988423184,0.7024244021282398,3.187567213701548
225.70291087003986,-0.5042866122608726,599.7666690167406,0.2723053837772423,0.7020077633067421,3.189098548819927
225.70233474270648,-0.5046238217492228,599.766761014068,0.2721535485019701,0.7016976438601669,3.1898915236779026
225.7017631470696,-0.5049610414801513,599.766865054163,0.27208768734348043,0.7012177598682885,3.190680862723851
225.70169802463397,-0.505200640693841,599.7669447609021,0.2724026905116424,0.7008522126361534,3.1940660972938053
225.7019786660172,-0.5046978818426979,599.767024833786,0.27248873121997813,0.7003204639348405,3.193539214058484
225.70161276079526,-0.5042289717319589,599.7671558904826,0.2726841901228576,0.700039240741129,3.1934312887173033
225.700718228063,-0.5034061427918007,599.7673587631082,0.27280101545109925,0.7002357792218212,3.1902048465014707
225.70058324593137,-0.5028557001517705,599.7675552793243,0.272809454739929,0.7007445994938185,3.188283980275791
225.70032483438138,-0.5038052628846107,599.7677624432333,0.2727955267124929,0.7013878883990684,3.1903834836332803
225.70016294090772,-0.5030240173486961,599.7679955347675,0.2722637455023998,0.70205143632587,3.1859245866436625
225.70032211462413,-0.5015621592969092,599.7682308056043,0.27161296968425036,0.7026563425713115,3.1814261756340416
225.70089082136914,-0.5012949534861287,599.7683915792013,0.27091045598830693,0.7032081563737216,3.181919553999967
225.701217324634,-0.5008996682420835,599.7685196455908,0.270079817694671,0.7040042351086757,3.1820961135247328
225.70089797558498,-0.49971242830891266,599.7686996331715,0.26879327903560335,0.7046095554241193,3.17396035339277
225.70156981637322,-0.5004081996761495,599.7688854101857,0.2676981403306682,0.7053110116745849,3.174666313503238
225.7027306630412,-0.5006230733465721,599.7689997738471,0.2666251570072135,0.7058231633644119,3.1739332182700286
225.7038485310911,-0.5008378517282588,599.7689999281207,0.26588767563439647,0.7057657965356249,3.1731876415556264
225.70363780037437,-0.5013857216001029,599.769048758723,0.26476263477259365,0.705613728103456,3.1765557558952793
225.704675274375,-0.5003294966896478,599.7690196139519,0.26344945828641236,0.7049934725512728,3.1748506050677543
225.70426433579306,-0.5003287092438631,599.7690297518216,0.26243226578769024,0.7043674779593536,3.1742256163710354
225.70385531061555,-0.5003279260395643,599.7690449742703,0.26160698024020834,0.7036617201182451,3.1735989199252748
225.7034824575026,-0.5012840392666144,599.7690966971488,0.26092347632823515,0.7030222436054233,3.172580317127234
225.70381756852797,-0.5015050933281985,599.7692067692651,0.2603507654659209,0.7023460624923488,3.174817488684461
225.70429531549078,-0.5027751426721367,599.7693014180178,0.2598811595704352,0.7017416756060424,3.18127258984628
225.70366484101038,-0.5028468067764915,599.769431292193,0.2593113554205303,0.7012243926425668,3.180877578843307
225.70292225281761,-0.5025518277249005,599.7695302041298,0.258870610252003,0.7006258128594085,3.183157176063264
225.7022049930639,-0.5022569049402329,599.7696964232705,0.25804658294449717,0.7002631303060826,3.1854416018523866
225.70255298226473,-0.5025573975435859,599.7698046283783,0.25766167142239305,0.699783654007194,3.185054445942305
225.70189951672563,-0.5033229933194545,599.7699455658305,0.25728908445171844,0.6995854917040288,3.185401339623408
225.7022877793651,-0.504886586174819,599.7700438902613,0.2571838817120612,0.6994001937543799,3.190041586563379
225.70247131261112,-0.50514476271526,599.7701169223391,0.25715133774645105,0.6991678142133942,3.192050282079038
225.7025087711955,-0.5043154701998475,599.7701771558695,0.2573315598859309,0.6985647006572692,3.192137381746592
225.70255190253283,-0.5052718522297932,599.7702307564896,0.2572425424595744,0.6979077898895094,3.191757077415394
225.7026525162016,-0.5038483881969736,599.7702637986346,0.2573386123139421,0.6970314909378489,3.183934222112676
225.70226589925144,-0.5028692980358265,599.7702858234251,0.25752590342924847,0.6961786350846441,3.1817579011492616
225.70321542167537,-0.5036642746996728,599.7702821884477,0.2579746455555433,0.6951606786036345,3.1844872974470637
225.70334435157176,-0.5046144424430998,599.7702799413563,0.2586820141548818,0.6943700250428072,3.1872567795955487
225.704081229795,-0.5037274181762512,599.7702386445834,0.2594060510076001,0.6935468314033384,3.184140568390657
225.70415003881178,-0.5038322878349154,599.7701949367366,0.2602092121947218,0.6926779471794208,3.185663185639187
225.70392616745386,-0.5026056613924581,599.7701250938514,0.26087179229611235,0.6918247584727464,3.185046926148475
225.70374378591472,-0.5036512122202984,599.7701177412323,0.2612880066080353,0.6913905394103267,3.189146172964123
225.70427655427676,-0.503644734675104,599.7700752287059,0.26169726139218363,0.6910814015880118,3.189354933695866
225.7043801210475,-0.5035700549240919,599.7700216107155,0.2621257853679704,0.6907856920934898,3.1897124852543386
225.7040259666298,-0.5044532488521728,599.7699897393239,0.26227803154788015,0.6905405589263861,3.1945780814493645
225.70437264093565,-0.5045253807752752,599.7699481010756,0.2623931062561548,0.6904485973617535,3.1942847626696325
225.70345765161423,-0.5044166024874046,599.7699541304137,0.26211051731959173,0.6906097540141479,3.193068985105669
225.7038480347455,-0.5033692529691688,599.7699564600504,0.26174182683892583,0.6907551159117948,3.1890572329475564
225.70314188121014,-0.5029582156838823,599.7700337669779,0.26112237659970206,0.6912703307857698,3.1881945313421816
225.7030956309038,-0.5031521869665974,599.7701338187463,0.26055596792893454,0.6918101120625844,3.1875542268883317
225.7028878390178,-0.503066735297641,599.7702697223037,0.2598311753113879,0.6926170365777017,3.18390445396848
225.70345972462147,-0.5019396115126441,599.7703459086755,0.25947355151770995,0.6933696972513712,3.178417517936619
225.70350554516298,-0.5017430336493389,599.7704497144872,0.25915280957588455,0.6941377349080533,3.1770690694722132
225.70335593290164,-0.5013992880006948,599.7705932885,0.2589601212056656,0.69495388760055,3.176387895332498
225.70349323894922,-0.5020638383685289,599.7706939520068,0.2589508241633233,0.695804766256034,3.1792558987632655
225.7039006058747,-0.5024067291165459,599.7707820796668,0.2587391483067307,0.6964782609306445,3.1808429565619747
225.70447939996305,-0.5018296648733075,599.7708345987191,0.2588074045056918,0.6969495855653367,3.1792947276786605
225.70457396342684,-0.5020359831828719,599.7708908922302,0.25877399405263873,0.6973214795627112,3.180506343693509
225.70408588792037,-0.502173093525368,599.7709349883036,0.258856250084307,0.6976174921130273,3.180316170110958
225.70333544045312,-0.5014835201682757,599.7709905832506,0.25874379012074816,0.6979468142647732,3.180027381126031
225.7037269382334,-0.5017614235865694,599.7710463048827,0.2586181649031245,0.6979217608772574,3.182236022827164
225.7032809738632,-0.5020253714195907,599.7711342303913,0.25820278025173965,0.6978224658197597,3.1836115033100656
225.70283038589295,-0.5022893090406744,599.7712098697536,0.25758043677431025,0.6977911695774308,3.1849884757977835
225.70237188745187,-0.5027867990397307,599.7712720291831,0.25690814809939594,0.6979254375854163,3.188298410971269
225.7026228423169,-0.5026119384897925,599.7713590699099,0.25604760509783303,0.6978800488472093,3.184450812752067
225.7021954929132,-0.5025440226636123,599.7714738460744,0.2552962092078128,0.6978330743972081,3.184583690651862
225.70160406097614,-0.5023609579331586,599.7715627111497,0.2545332786512659,0.6978104412457545,3.18401618664086
225.70108664188942,-0.5034731407262808,599.7715950272226,0.2538855572896951,0.6975314734433655,3.1856289138287988
225.7017552002345,-0.5048155681064228,599.771590612415,0.2533123574012212,0.6972241527332612,3.1903684036033404
225.70195768933405,-0.5045502791539195,599.7715375905456,0.25289763900907236,0.6967898258847187,3.187493874082725
225.7021320127854,-0.5043338890191424,599.7714905756117,0.2527515630427785,0.6965047609425682,3.185528414745228
225.70269939008327,-0.505351476971932,599.7713912083233,0.25315179324466397,0.6959676010055659,3.1888431970635907
225.7032755851472,-0.5063690843707714,599.7713152734082,0.253681610962199,0.6953104338669569,3.1921556306868717
225.7042407442689,-0.5053729833883446,599.7712065605522,0.2543394767364113,0.6942917364076703,3.185875248306672
225.70401417639494,-0.50550268243826,599.7710983461186,0.2553545038071994,0.6935768698096217,3.188490835150215
225.70379651446538,-0.5052993913891937,599.7710286787607,0.2561781653857503,0.6930232735656169,3.1864644109535347
225.7041656721129,-0.506577841758194,599.7710190339252,0.2570211495094391,0.6925630191268024,3.1905822411546083
225.70475188292176,-0.5057000522111035,599.7710402295723,0.2577679782812011,0.6924291456711543,3.1882489157142606
225.7044216052774,-0.5045411077873823,599.7710584096144,0.25870570060241066,0.6921512124333837,3.1822865351044447
225.70532259291397,-0.5052769885791778,599.7711243200645,0.2595242897740623,0.6922409322804836,3.183865839746887
225.70575003900103,-0.5063021962840986,599.7711527263479,0.2602462367712685,0.692486155802973,3.188248691709168
225.705508451451,-0.505919591958924,599.7712257354,0.26045795520772774,0.6928906288326417,3.1876163485836466
225.70547301198113,-0.5061814342584922,599.7712541476286,0.2605533240236976,0.6933140030399564,3.188116925387281
225.70555077239004,-0.5059140027238889,599.7712741788141,0.26042841333844574,0.693877726133656,3.187241477437706
225.70520838405312,-0.5063110363396036,599.7713312308284,0.2601598455247396,0.6943657085236329,3.1882231171424262
225.7056189713719,-0.5073856110385967,599.7713524561818,0.2597927626022077,0.6947669206406594,3.1926926594873652
225.70572284473067,-0.5061902981779469,599.7713466531352,0.25939897759579045,0.695198070097366,3.18720904875186
225.70574368687275,-0.5069207390064668,599.7712704748516,0.25946701578439413,0.6953109668377718,3.1915944994307948
225.70548715640592,-0.5068683773697846,599.771215306657,0.25923898031857767,0.6955595728320241,3.1943104108505675
225.70544736823283,-0.5065755179759064,599.7711047584543,0.2591508858007194,0.6955705857407686,3.195279908965775
225.7055149422233,-0.5065776680338002,599.7710149145149,0.25883633799308003,0.6955351480824642,3.196189116176985
225.70526708566285,-0.5060523624206942,599.7709080368671,0.2585290273481336,0.6955630240177116,3.1913664745895067
225.70525615324314,-0.5047589134886002,599.7708015370995,0.2582108784220088,0.6957906656020841,3.1881511638579503
225.7049071152518,-0.5050677337839505,599.77070983523,0.25826056728317254,0.6960079865356419,3.190688892511304
225.70566833548645,-0.5041974866724234,599.7705764625572,0.25815743785133927,0.6962368324069693,3.1857393346330296
225.70562765022825,-0.5024835663634379,599.7704109013304,0.25829663579910367,0.6963172419378473,3.181194145476733
225.70583164556183,-0.5034811095747076,599.7702959840303,0.2581513860838951,0.6966562223133588,3.1853716700075543
225.7057425074758,-0.5034193027766684,599.7702028085389,0.2577425261070629,0.6969180387796725,3.1830494134699467
225.70622225428338,-0.504260367010466,599.7700830673433,0.2575609159578462,0.697185486811879,3.184297560925549
225.70557582787046,-0.50366125100492,599.7699762762813,0.2576033452626931,0.6975645126135537,3.1824392884135446
225.70470982867897,-0.5042157258756279,599.7698789482814,0.25794916515421124,0.6979914159648771,3.182598451449228
225.70506375547382,-0.5052583671753094,599.7697509430258,0.25846104853918817,0.6982805985212074,3.1871434866710797
225.70475322726028,-0.5058028012667168,599.7696790505086,0.2589030721197363,0.6984081495836977,3.186948209263576
225.70445643975356,-0.5063472660535026,599.7696436713067,0.2590014796135274,0.6987428785422998,3.186757433056698
225.70307507824663,-0.5064673766750791,599.7696861548952,0.2590065361786435,0.699566400524779,3.1894142403252594
225.70305932509362,-0.507179742508121,599.7697383165886,0.2592202378667931,0.7004603340386656,3.1928738552702027
225.70282543519784,-0.5072732163347732,599.769744049054,0.25964707428749073,0.7008539031505577,3.192314675269233
