tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
-44.78750143846278,-2.4691089081938853,755.465957809589,1.13473520388264,0.4460965389642071,3.0510663994068867
-44.78739198093604,-2.4692291990896678,755.4660043021261,1.1343760357566928,0.4462603079278878,3.0515556836345348
-44.787291136669914,-2.469349964893763,755.4661960822566,1.133670669754934,0.447062204445682,3.052045022064559
-44.787470731364834,-2.4695692428970255,755.4663675884943,1.13296770219913,0.44788495486971613,3.0532565509146274
-44.78732296821417,-2.469487166292206,755.4664823435625,1.1322594494347493,0.4484922345440907,3.052814254192445
-44.78717061792981,-2.4694048367466768,755.4665197240074,1.1316904553303166,0.4488403507899058,3.0523719306747514
-44.78725090205171,-2.4690779611088494,755.4665070987433,1.1312689705714074,0.44902683548422384,3.0504721555818928
-44.787263957353055,-2.469021415719188,755.4664546274554,1.130976234127065,0.4491340245244512,3.0498528789358934
-44.78695143456836,-2.468922218420847,755.4663704391658,1.130891741931367,0.44921310332814557,3.0505248459050804
-44.787024617265736,-2.4688672579468576,755.4662202557382,1.1311373980643038,0.4490977764028516,3.051564651340719
-44.78709579816227,-2.4688121871505246,755.466036306603,1.1314662172625976,0.44892366306678694,3.052604422509749
-44.787087864175206,-2.4688254517807904,755.4658896915562,1.1316988523764693,0.4489523896526812,3.052598999823452
-44.78681724342396,-2.468721470579073,755.4656630743821,1.1322294003176554,0.44865191143459043,3.0506939266960615
-44.78654988017272,-2.4686176689830166,755.4654914025497,1.1326208785214755,0.4485073209090591,3.0487887555063686
-44.786607025656345,-2.4688150645715874,755.4653284291525,1.1330148823491135,0.44842205452352835,3.048537570948017
-44.78656371908333,-2.469062292955332,755.465242536226,1.1332562660821313,0.44851337986119816,3.049303695576857
-44.78652521790923,-2.4693097862284916,755.4652377012798,1.1333490040700582,0.44880349436852174,3.0500698487861357
-44.786905948643316,-2.469462293126692,755.4653626574086,1.133140094177374,0.4494242525208104,3.0506915988395917
-44.78728749001009,-2.4696148447675377,755.4655012850897,1.1328018060026948,0.44985346969663254,3.051313308005261
-44.78728663161866,-2.469723342032539,755.4657616588869,1.1320951478150014,0.4506689024222582,3.0515671754915332
-44.78729189645601,-2.469832177042858,755.4661253186858,1.1311599407927404,0.45173471862468617,3.0518210684413773
-44.78709701533763,-2.4701191411646355,755.4664695080446,1.1305039823545513,0.4527344887747624,3.051496884965932
-44.7871572803294,-2.470522935765623,755.4667665009422,1.130170797851166,0.45350867569685865,3.0530723029160005
-44.787180021075656,-2.4706709428990394,755.4670301933533,1.1300755918675351,0.45410467316304093,3.0541546336611987
-44.78720489178717,-2.470819067640814,755.4673298137793,1.1299446422982484,0.4547111667891775,3.055236988345541
-44.787334410213695,-2.4709175907288277,755.467623121315,1.1299188338213777,0.45527058365857315,3.0553019601652944
-44.78749270021147,-2.4709174102038314,755.4678584810148,1.1300622136836802,0.45575363533528557,3.0554695757363093
-44.78729943654558,-2.4707419103426123,755.4680114997356,1.1304490703118355,0.4560226310380712,3.05450115948782
-44.78677519407408,-2.470875426258222,755.4681818407338,1.1307221517704826,0.45653243196929755,3.054078282323647
-44.78624592223139,-2.471008664759719,755.4682673488037,1.1312128450176702,0.4568778954079358,3.0536553656888423
-44.7857105047884,-2.4711415642022114,755.4682491917899,1.132032256138516,0.4569685573474692,3.0532323994145605
-44.78547308915054,-2.4709134744330767,755.4681483963578,1.1329983626707147,0.4568118752822443,3.053272135824646
-44.78524221620474,-2.4706857456646727,755.4681579664963,1.1336079451909493,0.45702934591265376,3.0533119147182153
-44.78504631935442,-2.470713664474017,755.4681578532841,1.1343021778771454,0.457012024726104,3.053844829191518
-44.78509586052003,-2.4708177038827834,755.4681093659333,1.135139165048825,0.45667230417740307,3.054624663520018
-44.78514079111187,-2.470921488900348,755.4679831042179,1.136120384999103,0.4561595204549251,3.055404464564191
-44.78515365646683,-2.471123795850262,755.4678592322518,1.1371224957145094,0.4555822511595315,3.056081591101266
-44.78551316016091,-2.471224706998557,755.4676816045816,1.1382691190767669,0.4547456128654901,3.055865529107279
-44.78620830647661,-2.4710168598667,755.4675653343268,1.1391584900793652,0.4539639612945297,3.0551038591728426
-44.786394564458845,-2.470813143854074,755.4674648675414,1.1399707013725993,0.4532040041495245,3.0548550999713218
-44.7865817095915,-2.470609476837067,755.4673793662196,1.1407595579606915,0.4525912284093344,3.054606362746697
-44.786669721487186,-2.470588598900356,755.4673744151847,1.1412663233749063,0.4522987841644337,3.054473006488704
-44.78676313011213,-2.470676732008311,755.4672421268148,1.1420465365820462,0.45168739311177647,3.054229561663024
-44.78685763338648,-2.470764925475875,755.467128303649,1.1426264380850037,0.45148145453080607,3.0539861699950746
-44.78705254973567,-2.4705574510240624,755.4670302504509,1.1432283847370397,0.4516574325935879,3.052667048637347
-44.787247999753056,-2.470350006064656,755.466941199991,1.1440022545070472,0.4519153784650787,3.051347954707375
-44.78744546190989,-2.4701426721313022,755.4668860907515,1.144765651445222,0.4522918471453172,3.050028892518143
-44.78688039216649,-2.469929081283764,755.4668560556729,1.1455760775732124,0.4529561582093711,3.0498301984016303
-44.78630841892752,-2.469715109761449,755.466709569938,1.1468747787446263,0.4534614557994069,3.049631479794134
-44.78624441456837,-2.469496956633381,755.4665317811505,1.148340078842954,0.45387732140969067,3.048919953684247
-44.78633661042805,-2.4695067673997984,755.4662964209394,1.149810251662729,0.4539866107924314,3.0486014737752254
-44.78642820067735,-2.4695165447700096,755.466050846292,1.1514035164832574,0.4539005579376591,3.0482829634362343
-44.78674273740389,-2.46938156498728,755.4658742463943,1.1527313351807598,0.4540319176284545,3.046870344878718
-44.78705896205333,-2.4692466783360283,755.4657261208552,1.1539100920556284,0.45417667917487925,3.045457763018594
-44.78702828440564,-2.4693312806458616,755.4655928507328,1.154866581324517,0.4543092848188373,3.0448739526553315
-44.78689325302491,-2.469507309480979,755.4654480530089,1.1556346089014868,0.4543690574201269,3.0453949872617243
-44.78676217655761,-2.469683556332187,755.4653699661477,1.1560451849884026,0.45450083398248414,3.045916050242431
-44.78701815846868,-2.470026267798612,755.4653497865264,1.1561438238615676,0.45465983402232274,3.046310351616939
-44.78727731698069,-2.4703691544619164,755.46538318959,1.1560351960075603,0.4547948580392504,3.0467046337700827
-44.787535944443505,-2.4707120118589097,755.4654076346567,1.1559963799979398,0.4548434229908851,3.0470988895469624
-44.78763627118136,-2.470826789966546,755.4654542146662,1.1560303632966509,0.45489624496081865,3.0471000689876275
-44.78789734099067,-2.4708729903530253,755.4655201368142,1.155887443879382,0.45493143601519737,3.0469925442428054
-44.78792043937493,-2.470954405770118,755.4654820135498,1.1561207036105308,0.4544271659920762,3.0480890521919246
-44.78806613485074,-2.471169122731725,755.4655479877343,1.1560133720234913,0.45409449858752016,3.050168884811729
-44.788215005883565,-2.4713840149544946,755.4656675252392,1.155898064917226,0.4537671085099989,3.0522486870309264
-44.78847344849763,-2.4715077686042286,755.4658865999203,1.155595463696849,0.45367767698827227,3.0532236064466507
-44.78875154902765,-2.471195700346839,755.4660643133645,1.1554505721326058,0.45357090186232696,3.0529805003101984
-44.78905920906632,-2.4708248594083853,755.4662250224856,1.1553755929709728,0.4534198045686131,3.0526370719876397
-44.78870714510104,-2.471126833501018,755.4663212955188,1.1554625141047308,0.45290577248089064,3.0542713947036617
-44.788355211814256,-2.4714288148864205,755.4664197743042,1.1555835247035298,0.4523676884910264,3.0559058785469144
-44.788007392502294,-2.4717310233949528,755.4665876475827,1.1555078521344129,0.45199226950734034,3.0575405432333262
-44.78788683931596,-2.4717167693528883,755.4668034902438,1.1553259314667013,0.4517851862515592,3.0572900208484444
-44.7877757619978,-2.47170303825123,755.4671791703794,1.1544271948929696,0.4520949406853131,3.057039546148906
-44.78754558660396,-2.471556198268321,755.4675097800673,1.1536980186508452,0.4522840763514244,3.0558056748015603
-44.78748323922444,-2.47132041569325,755.4678296137613,1.1529200284716372,0.4525223464593688,3.053908618886371
-44.787418590608745,-2.4710845059537805,755.4681106316784,1.1520689687622638,0.45270240684392893,3.0520115266561936
-44.78727486721439,-2.4711507940924293,755.4683800345897,1.151193254631304,0.4527952694866994,3.0503996321722533
-44.7871319916183,-2.471217129062869,755.4686637400704,1.1502853951010843,0.45294749061149703,3.048787713365135
-44.787651542955075,-2.4706107955501024,755.4690574382175,1.1491455456667579,0.453709523148353,3.045198043817594
-44.78784652179053,-2.4704828899548157,755.4694525698246,1.1477729327882669,0.4545528414198953,3.0439686376163357
-44.788034871310316,-2.470354618564072,755.4697358773041,1.1467093245137185,0.45509811185469146,3.0427392387446024
-44.78813701936265,-2.4701869975410555,755.4699201750735,1.145998870663773,0.45526636456978836,3.0420886811603394
-44.78823690159632,-2.470019251476361,755.4700662531692,1.1454441891351494,0.45528340260114736,3.0414380978650577
-44.78833503025968,-2.4698514086439003,755.4701827522075,1.1449210252619735,0.45517969906362216,3.040787492307369
-44.78826056109019,-2.469772245506273,755.4702295841802,1.1446608637114386,0.45496536524104386,3.040799801517813
-44.788053964682526,-2.469907953767953,755.4702776738023,1.1444417931328938,0.45484272497098627,3.042305965274295
-44.78785169489547,-2.470163926043607,755.4703125093586,1.1443797417861556,0.4546396747930405,3.0446500314226883
-44.78764782979247,-2.470419810348713,755.4703204357194,1.1444110630224282,0.4542658941545453,3.046994269361568
-44.787439386610764,-2.4706754421120087,755.4702511395578,1.1447775075999005,0.45355823593086964,3.0493386618753036
-44.787556846465634,-2.470452718158483,755.4702028385544,1.145297946251565,0.4528532770090424,3.0493226484336566
-44.78787492805381,-2.4699298980928033,755.470260956763,1.1455537528845978,0.45246653600035974,3.0482104936649956
-44.78789104433439,-2.4698314613718733,755.4703481494071,1.1457081390218473,0.45225558579357705,3.048513273557586
-44.78780902833496,-2.470068617632975,755.4704157399145,1.145960818699593,0.45213552948817565,3.049719878209692
-44.78772871384628,-2.4703058677856196,755.470512031428,1.1461803476364731,0.45229521100790915,3.050926454539544
-44.787651638837254,-2.4705432966936454,755.4706629663135,1.1463546781258247,0.4526647359170699,3.052132994146762
-44.78740322666948,-2.4705503583770927,755.4707650787493,1.1467810045029265,0.4528892448808751,3.051662468570303
-44.78720370260692,-2.4705704394983026,755.4708288040661,1.1471923385511873,0.4530342450910852,3.05128681947318
-44.78700454380564,-2.4705905407737703,755.47089869122,1.147514938575831,0.4533908614014738,3.050911216628218
-44.78712819816523,-2.470586212885339,755.470917542029,1.1477654868202762,0.4536067285209415,3.05124169655062
-44.78725190309583,-2.4705818877858587,755.4709372457662,1.1477139775024088,0.45376152252738355,3.0515721571800056
-44.78730855826563,-2.4708667407155813,755.4709408490208,1.1475864195557224,0.45375926209658657,3.0522158844031195
-44.787368017816995,-2.471151748380226,755.4709917564277,1.1472011510757933,0.4538529008549772,3.052859618539461
-44.78727045704685,-2.470917285198674,755.4710855364085,1.146727216415718,0.4539370553692765,3.0525406786189033
-44.787168111635665,-2.4706825580157568,755.4710986093745,1.1465518263954118,0.4536550188989546,3.0522216849185244
-44.78706604002364,-2.470447845927503,755.4711163008604,1.1462032753639042,0.45318242998766994,3.0519026565865617
-44.78734176088628,-2.470367065567877,755.4711555243395,1.1455890361300765,0.45259967358269926,3.05211094516028
-44.787617099697066,-2.4702862641259378,755.4711883029429,1.1448682656708848,0.4519630233379929,3.05231922634608
-44.78782844403757,-2.470522610676403,755.4712064544218,1.1440594225152392,0.4510815885897061,3.052877726911666
-44.787722289575505,-2.470783679607457,755.4713652855796,1.1427874844111061,0.4506938419606741,3.052730154436356
-44.78761347558439,-2.4710446019179426,755.4714792569766,1.1418444468769595,0.4502649605614293,3.0525825785182104
-44.78763886793724,-2.47104828810523,755.4715534242056,1.1412258937726727,0.44995636567371666,3.0530290234504904
-44.78766099232673,-2.471051793990921,755.4715724678464,1.1406700194194574,0.44970688647639484,3.0534754686531183
-44.78793479520163,-2.4712389859297934,755.4715096364787,1.140299713616542,0.4492977360065014,3.0539809160892366
-44.78820835912587,-2.4712693284705742,755.4715024399005,1.13961608999017,0.44915647233386424,3.053707154337602
-44.78847820815234,-2.471299466033683,755.4714325822237,1.1390246480963235,0.44905604061856375,3.0534334091525346
-44.788437849452244,-2.471510004084023,755.4713576260419,1.1385171155259077,0.44910719492775214,3.0534395822509133
-44.78839671981543,-2.4717204995468682,755.4712696659133,1.1381846247592824,0.44921669743249026,3.0534457618375477
-44.788420490131564,-2.4716138969649952,755.4712116055105,1.1378708147982186,0.449443660506003,3.053101723353766
-44.78844130552139,-2.471507131341472,755.4711037028211,1.1377450438986212,0.44948361647461305,3.0527576671490526
-44.78866150059152,-2.4714482115767864,755.4710206575244,1.1375281628668434,0.4495833752470345,3.052983086068255
-44.78862037490128,-2.471657802410522,755.47099602364,1.1370464590920046,0.4498807160596043,3.053397309749346
-44.78860453272777,-2.471639086048055,755.4709396505876,1.1369477712104106,0.4499852148541929,3.0530163167938364
-44.78859024941358,-2.4716204557125763,755.4709095715392,1.1369041679784282,0.450158581931522,3.0526353298392457
-44.78857375392786,-2.471758539324908,755.4707825147408,1.137377970826725,0.4499236907922266,3.053033480792336
-44.78833565218406,-2.4718086500948586,755.4706375907763,1.1380871381174684,0.44955099035925855,3.053253700244533
-44.78833281546626,-2.471539890816386,755.4705134317988,1.1389304978393477,0.44915313373182286,3.052849985576984
-44.78839482880591,-2.471401829781517,755.4704010322316,1.1398017333451056,0.44880473384666025,3.053452765161967
-44.78845559609099,-2.47126370003606,755.4702676151559,1.140815389437086,0.4483739165270096,3.0540555325324754
-44.788620362265405,-2.471531706855243,755.470158697927,1.1417995201187985,0.4480881406007651,3.0545652021271237
-44.788590384071895,-2.471752123617305,755.4701031060619,1.1425935739115805,0.44811894162426724,3.05450547969972
-44.78855665217415,-2.4719723331718604,755.4699841986068,1.1436323486162634,0.447949340085114,3.0544457351637218
-44.78839518060666,-2.4718787309253445,755.469841534355,1.1446720906314636,0.4476922305217242,3.05370178110262
-44.78823080478938,-2.4717849684302355,755.469649881426,1.145878658084438,0.4473434638436474,3.0529578108932314
-44.788066358912786,-2.471691202111838,755.4694570454513,1.147059500788771,0.4471111705617474,3.052213847343772
-44.787955765574495,-2.4719875268965605,755.4692483954334,1.1483093531806847,0.4467416036054247,3.052529695599892
-44.787844581899975,-2.4722838189277376,755.4690297868711,1.149629086190272,0.4463594842511317,3.0528455645584724
-44.78766993579447,-2.4724494894792945,755.4688228217209,1.1508973367705029,0.44596827123679583,3.0521548657402233
-44.78785065594839,-2.472228228749183,755.4685578092532,1.1522914744742112,0.44544266102054686,3.050631541580058
-44.78792270929306,-2.471600575042061,755.4681895581787,1.153973443840136,0.4445614774887787,3.0492012453760124
-44.78765256698452,-2.4714131146961074,755.4677781556138,1.155826272843439,0.4435325703444135,3.0485650375607616
-44.78738737740193,-2.4712259278137303,755.46745029043,1.1573620967100124,0.44268919631805304,3.0479288127741224
-44.78722736306762,-2.471581007757375,755.4672237896577,1.15839682624691,0.44217527944806123,3.048772318222605
-44.78710702561869,-2.471724195666037,755.4670092364096,1.1593862544235036,0.44170845462824043,3.0499457670992562
-44.786990864130296,-2.471867613967652,755.4668651222219,1.1601255221265125,0.4415202704360795,3.051119319977934
-44.78694925443116,-2.4718772483422637,755.4667824214467,1.1605087143690467,0.44167729228225105,3.052119606942625
-44.78690603879104,-2.47188679407888,755.4666726314807,1.160861894733261,0.4417679134451906,3.053119834858359
-44.78686504440863,-2.471896462408673,755.466600309599,1.1609579842097937,0.4420654317012115,3.0541200336752747
-44.78686753302189,-2.471972316001776,755.4666483645957,1.16053226176359,0.4428209884349002,3.05364066944178
-44.786877069786975,-2.4720485586331127,755.4668153080961,1.1596309664789337,0.44395979684759873,3.05316135314296
-44.78698130332146,-2.4716302721478702,755.4669663849746,1.158657054558738,0.4449818956145799,3.051287476125716
-44.78708136248615,-2.4712117551643624,755.4670470480762,1.1578757628669292,0.44595114740305336,3.049413671155263
-44.787184481202225,-2.4707934068778528,755.4671793191369,1.156966530127773,0.4471899334048396,3.0475399748192498
-44.787611173069685,-2.47075878571697,755.4672854961807,1.155924163548772,0.4482500028064948,3.047672792916704
-44.78803893543843,-2.4707242235937534,755.4674097280352,1.1546874857118825,0.449120091123099,3.047805578181546
-44.788380298966544,-2.470471258168317,755.467477658024,1.1535858576257125,0.4497730578596998,3.04675009513824
-44.788728332473205,-2.4702186605611196,755.467658091929,1.1521463184953178,0.4507903959562256,3.045694704753525
-44.78908075187323,-2.4699663046913343,755.4679125010052,1.1505948712811367,0.4520873377188585,3.0446393980004265
-44.78900918829233,-2.470202601583346,755.468117116995,1.1493858617805683,0.4531153551564086,3.0455939512024512
-44.788935834455145,-2.470438799859658,755.4682915369667,1.1485790557393574,0.45403475228916323,3.046548511421975
-44.78911048267001,-2.4707293629327927,755.4685334605025,1.147823516830922,0.45517850193304255,3.0481033628114638
-44.78920054325104,-2.4709558865118395,755.4688294668629,1.1468361322789513,0.45646304472239596,3.048856477237822
-44.78928621971864,-2.4711821683776383,755.4690515246257,1.146133951891195,0.45740274114641766,3.049609561428224
-44.78901464696546,-2.471236945729909,755.469388959585,1.1450684848547672,0.4588147829492219,3.048026645878058
-44.78855156670411,-2.4713469770899126,755.469778184329,1.1439742362703482,0.4605739644264901,3.046960577198009
-44.788265715232086,-2.4715069475455977,755.4701559790509,1.1430648481585768,0.4622181093450921,3.0463740540891258
-44.78797426326091,-2.47166660910842,755.4704393113958,1.1425584347709785,0.4635657916901824,3.045787467418587
-44.787995325400374,-2.471829463508074,755.4706910005516,1.1421937339840336,0.4646604060809837,3.0458334686133854
-44.7880415225234,-2.4718244101705635,755.4709301687255,1.1419238053623226,0.4656279578057299,3.0461812518020226
-44.78772373926617,-2.471782575082078,755.4710475942256,1.1419247908292782,0.4661310404299546,3.0466868740958275
-44.78740416625928,-2.471740641212682,755.4711348320442,1.1419371950462238,0.4665214096401057,3.047192494998661
-44.78716923250129,-2.4717627499869406,755.4711688497971,1.1422740507286153,0.4666158609308823,3.048499974377743
-44.786930733380814,-2.4717846619924875,755.4711427269632,1.1429651759120258,0.46644336436678957,3.0498074482786373
-44.786876057215046,-2.4717672424067545,755.4710281425669,1.1441823678870016,0.4658569324624999,3.0510176973178504
-44.78700694211289,-2.471694240576039,755.470761460426,1.145859590235142,0.46457124159845,3.051710936051473
-44.78714105083677,-2.471621416711967,755.4705491596076,1.1474085689007627,0.4633718612489095,3.052404186324606
-44.787215444344355,-2.4713786210964246,755.470386071289,1.1488242805489537,0.4621338000284637,3.052180594167647
-44.78697294002392,-2.471132390973581,755.4701806829748,1.1504681419814091,0.46065183632647283,3.0513243587133965
-44.786721437268945,-2.4711703443652855,755.4699629073885,1.1520354263532642,0.4592973576801575,3.0510910321561986
-44.78682967889839,-2.4712448456295735,755.4697954320832,1.1534241794183024,0.45807234507670425,3.050699748939337
-44.78693655694903,-2.4713192716219914,755.469604956707,1.1547786155622803,0.45671115689367786,3.0503084478179616
-44.78717924785791,-2.471229766265652,755.4694164709318,1.1560585688790632,0.4553406537963399,3.0493181931022524
-44.78742978678725,-2.471140693974176,755.4693603668246,1.156657381037516,0.454454317160741,3.0483280129132484
-44.78761676051996,-2.4708900207277824,755.4693815077417,1.1568394137120994,0.4539463767230154,3.04680238862446
-44.78781020655265,-2.4706397044996677,755.4695118216094,1.156629701026447,0.4538841900939028,3.0452768303473206
-44.78800714403802,-2.4703895807609375,755.4697010270988,1.1560783510627735,0.4540227120489415,3.0437513109429966
-44.78826438243377,-2.4703094609670955,755.4698509009654,1.1554907675618447,0.45414777920740773,3.0431425886628065
-44.788496817318396,-2.470402675961508,755.470038776713,1.154561708437054,0.4544912122419962,3.044173644889574
-44.788740810159524,-2.4702118486598024,755.4702822076866,1.1534758228544104,0.45501319578631816,3.044581888408855
-44.78876173263944,-2.469893636470545,755.470610259412,1.1520702947960937,0.4559491087732745,3.0433162332681363
-44.78878484533559,-2.4695755447685763,755.4709752544004,1.1504966863580584,0.45709266431377926,3.042050612581425
-44.788673953627665,-2.46942148422319,755.4713687707001,1.1487631014614235,0.45828162471831024,3.041383797376266
-44.78866821150028,-2.4696304522606694,755.4717197378585,1.1472359816563078,0.45933744567076806,3.042121200936177
-44.78854161780317,-2.4700403208240633,755.4720719041712,1.1457726700819109,0.46035468458607265,3.0434912711384974
-44.78830346480482,-2.4703530559376823,755.4724547337676,1.144135663910836,0.46150663475790044,3.045064231798736
-44.78806599418322,-2.470665829023802,755.4728490779719,1.1424652813904732,0.4628330949577275,3.0466372193134927
-44.787828304598946,-2.4709785903697816,755.4732397333444,1.1407305641506233,0.4642376635499452,3.048210222093614
-44.78761224392267,-2.471117841193272,755.4735388376741,1.1393502444894217,0.4654164611425296,3.0481435756702444
-44.78726949970223,-2.4713044483700557,755.4737709028568,1.1381178569488983,0.4662790491393056,3.0477850708123873
-44.78699045293823,-2.471716899023786,755.4739792228125,1.1369472350965206,0.4668547904089558,3.0490129415036242
-44.78670665170022,-2.472129087476693,755.474107345742,1.1361648005034546,0.46701445836433597,3.0502408063977793
-44.786414988767824,-2.4725408420512625,755.474102856321,1.135903113059115,0.46679475658926994,3.0514686705083216
-44.786009971427035,-2.4725891139739655,755.4740025232538,1.1361079540337944,0.46629373246367234,3.0512922069687267
-44.785987442126256,-2.4724656180758053,755.4738991538393,1.1363521243716297,0.46584493097021257,3.0521719267295384
-44.78607377558784,-2.4724391072612075,755.473719631772,1.1369526271565695,0.4651659837859561,3.052848704705326
-44.78610821873063,-2.4723179869162593,755.4734638714631,1.1378153390682395,0.46405583700678005,3.0522743603910407
-44.78614340845331,-2.472196907865856,755.4732207053759,1.138775576931242,0.4629024791147584,3.051700000402193
-44.78618185004577,-2.4720760083890543,755.4730323937973,1.1396399598064468,0.4618590874663163,3.05112564187266
-44.78655679024479,-2.472082192197612,755.4728479120535,1.1405367838272822,0.46085035553428394,3.0502573550630148
-44.78709032516447,-2.471989874950401,755.4725894163704,1.141774836330413,0.45961727794478974,3.049476567670975
-44.7876283629068,-2.4718978063042645,755.4724068801046,1.1427568236466814,0.4586276950038301,3.048695854629591
-44.787927371696824,-2.471975834026474,755.472295487785,1.1434818888551428,0.4577122125224584,3.0503646251631396
-44.78822721372803,-2.4720539077206904,755.4721981518084,1.1440703484278234,0.45665929363223534,3.052033291600746
-44.78837066644415,-2.4722798269037125,755.472136938641,1.1445367672599152,0.45572571461599626,3.050826887634185
-44.78851088922334,-2.4725055677458605,755.4720212447827,1.1450722225789414,0.4547777780063768,3.049620474507118
-44.78870032974779,-2.472825770349544,755.4719367083184,1.145479798220415,0.4540274299070444,3.049665097009398
-44.78862047274402,-2.4731004262872607,755.4717758011485,1.1460919694840002,0.4530970902962824,3.05124222759066
-44.78853884744632,-2.473374984454911,755.4715850667388,1.1466627180549118,0.452136019240494,3.052819297050719
-44.788283586273344,-2.472960910008692,755.4713725232601,1.147242664412265,0.45115440320846445,3.052378709340971
-44.78802713250816,-2.4725467699498482,755.471139861187,1.1478019720895036,0.45026663681020634,3.0519381259153024
-44.78776369412391,-2.4721322446101577,755.4707893814764,1.1486861213517994,0.4491365501699732,3.0514975091698635
-44.787743030538216,-2.4715478305137224,755.4704309522348,1.1497417508716323,0.4481507305519458,3.048607573283559
-44.78754877104464,-2.4714614722556387,755.4700489474594,1.1509456573445749,0.4472960370783138,3.0477774425159185
-44.78712165373849,-2.4713986628553974,755.4695198119417,1.1526741892567365,0.4458747146124895,3.048766205262358
-44.78683542930552,-2.4715608704430028,755.4689447753449,1.1544479068012594,0.444008544371418,3.0492220579087825
-44.78654607319951,-2.471722904925916,755.4683169065953,1.1563323490570514,0.4419212175549895,3.049677915724881
-44.786523336748814,-2.4719303376323705,755.4677202591163,1.1579674808273064,0.439829244384747,3.048601060343879
-44.7867637945728,-2.4717662958070745,755.4670857424956,1.1597309289552469,0.43753679896602327,3.047450701177739
-44.78697008020708,-2.472116555133344,755.466570100745,1.161162836047136,0.4358060750915268,3.0489041766079374
-44.78686257662216,-2.472507577299302,755.4662086976031,1.16206252000666,0.4344460930792342,3.050199701294152
-44.78676361842391,-2.4728990709184613,755.4659914371982,1.1624121532486913,0.4333083158516747,3.051495321364208
-44.786670048480495,-2.4732908618693648,755.465865065561,1.1621876534669948,0.432235797437124,3.0527910186884117
-44.786971753251414,-2.4733061066572892,755.4658401966439,1.1614630351903061,0.4313902060354405,3.0520221132610477
-44.78728030534212,-2.473321729580068,755.4659308277497,1.1603188034334446,0.4308998049033715,3.0512532413799347
-44.787451859338844,-2.4731125515807397,755.4661330354162,1.1590323913897653,0.4309388971132255,3.051017372325033
-44.787826618195716,-2.4727171136450448,755.4663921132767,1.1576599352991601,0.43123157304204435,3.051168266344663
-44.78820408755927,-2.4723218250446393,755.4666969065536,1.1561242333348,0.43191764283152073,3.0513191923835983
