tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
96.23504134061632,-103.0565446479454,585.9031062455241,0.8549329364470342,1.8098592933312778,2.173196019394955
96.23486003076637,-103.05600811705878,585.9032066599524,0.8550429335736979,1.8104554271872528,2.170995240132192
96.23459050175707,-103.05588838908052,585.9032873329506,0.8552765784190024,1.8108192908566074,2.1696371059170834
96.23488781556604,-103.05581831163923,585.9033413804149,0.85563600677114,1.8112694724938088,2.1688845768977423
96.23518526695824,-103.05574838146052,585.9033962651955,0.8560310729195116,1.8118533568900543,2.1681562755295474
96.23499643349083,-103.05565562764713,585.9034547373271,0.8564118498709575,1.8125294091179438,2.166009698903851
96.23480183682068,-103.05555670217879,585.9034781217631,0.8568990974879961,1.8129006799363394,2.16380789446964
96.23483341820344,-103.05566284670587,585.9034662089463,0.8576116445041568,1.8130325293375464,2.1642562721111367
96.23492247956938,-103.05571508021336,585.9035051967414,0.8582597277280443,1.813236874441029,2.164660592478328
96.23434227863538,-103.05555405595591,585.9036036470116,0.8589751640829741,1.8134698261561175,2.1650648300095
96.2338655011855,-103.05564265237223,585.9037361291527,0.8596440567161746,1.8137999925573263,2.1663158676815772
96.23401220677484,-103.05557703620596,585.9038445425126,0.8600183303041581,1.8140146810166875,2.1655440753975483
96.23423549305645,-103.05508215298029,585.9039018383459,0.8604905907193077,1.8140648277083165,2.1638575531758124
96.23445621559455,-103.05458452417528,585.9039435250927,0.8609621799401455,1.8137868535453818,2.162111434760293
96.23429123224518,-103.05437825569923,585.903974685613,0.8613912737122525,1.8132117264524943,2.161173668006022
96.23409086860205,-103.05451250947924,585.9039943529757,0.861795345990632,1.812506959123159,2.162594537705028
96.23418912409531,-103.05461401322394,585.9040195798183,0.8620345159275195,1.8119814852160694,2.1642070689089685
96.23405434410581,-103.05450310355656,585.9040383553423,0.8620721450189398,1.811655304365693,2.1631622292039783
96.2340039095433,-103.05468107034909,585.9040228232703,0.8619553331561235,1.8114427765322643,2.1630278354968078
96.23462564093018,-103.05507540401045,585.903965503763,0.8616001177601779,1.8109934311800349,2.162855720021154
96.2347020124083,-103.0552649697859,585.9038775899808,0.8612187689523284,1.8102483209414044,2.162461295338602
96.2341553755701,-103.05560925663993,585.9038166362288,0.8608027274323079,1.8094197764913909,2.1640536715875696
96.23361880394175,-103.05596432206936,585.9038169623042,0.8601687574327876,1.808844550392874,2.165691919859137
96.23394883732568,-103.0563989104899,585.9037661681664,0.8595183238057074,1.8082334324649816,2.1684730868505264
96.23465578016359,-103.05653271882458,585.9036723462962,0.8589152048939099,1.807620724207892,2.1703924844221314
96.23499475866484,-103.05710488971204,585.9035814528836,0.8583758515141136,1.8069689775002107,2.1727418531375515
96.23503806952932,-103.05771297100631,585.90350296866,0.8579859207795818,1.8063332830289034,2.1749344133848196
96.23501538282895,-103.05782055439491,585.9034457325764,0.8576483946342024,1.8056517161971952,2.176610071936994
96.23490009231826,-103.0576304177678,585.9033725239331,0.8574824785584353,1.8047447088474688,2.17735446374664
96.23478348805632,-103.05743887426658,585.9032913166616,0.8574415118663394,1.804018035916299,2.1781314590679104
96.23539619556774,-103.05757459572531,585.9031860238612,0.8575061191413478,1.8034453624311508,2.179263012929849
96.23600669872833,-103.05770795676465,585.9030673119325,0.8576459346342349,1.802940410778216,2.1804068912122294
96.23667880656157,-103.05791232168775,585.90293799431,0.8578388802392944,1.8024938274139979,2.1809192949625924
96.23647849830503,-103.05803093930794,585.9028244094155,0.8581435381299374,1.8021702825637809,2.1803041006148094
96.23625537105707,-103.05768253572143,585.9027164567636,0.8584259910215308,1.8018157354592677,2.176236859550418
96.23639765636432,-103.0568930385765,585.9025900447084,0.8588761036681247,1.8013755702292136,2.171717539412876
96.23653735835522,-103.05610077546146,585.9024479054652,0.8594165173747526,1.8008226791946877,2.1671776595000485
96.23646500568358,-103.05608916670346,585.9023037680921,0.8600345245944345,1.8001575469366304,2.1654329638087733
96.2363880091151,-103.05607258493156,585.9021313578054,0.860824903296866,1.7993583113851792,2.1636638992839727
96.23608337005392,-103.0557390677771,585.9019289121726,0.8617206227557155,1.7982476311017201,2.1614407196118317
96.23558456429701,-103.05527211503671,585.9017189562666,0.8625797682432553,1.7969206319587596,2.1590214908462406
96.23498691755043,-103.05482897044139,585.9015415587276,0.8633586001952915,1.7957443760705978,2.1559995759389885
96.23433010902957,-103.05431743807095,585.9013896385738,0.8639618628104018,1.794668875710874,2.153637399844931
96.23368752213858,-103.05422679999815,585.9012893870033,0.8643975878236325,1.7936949210370767,2.153882860238467
96.23307196304549,-103.05460768879583,585.9012091263733,0.8647616050079293,1.7927615200524114,2.1575825773694746
96.23245827801851,-103.05499058423906,585.9011402747909,0.864915212123982,1.7919059305596063,2.1612960643330315
96.23217191632617,-103.05483177190474,585.9010985094881,0.8647350524927067,1.7914181234375812,2.1641708976508163
96.23216683555155,-103.05439626142272,585.9010571561035,0.8644237983546493,1.7910051111581675,2.164752170453792
96.23206865207507,-103.05431114813263,585.9010255322709,0.8639838029936188,1.7906450213157938,2.165713300364549
96.23220015461989,-103.05454515861932,585.9010363887854,0.8632659250662952,1.7906652542156534,2.1671409383370195
96.2325737767951,-103.05482944476022,585.9010774274276,0.8624058791937494,1.7908937575022355,2.1671948244924075
96.23304740756967,-103.05509117303035,585.9010930139779,0.8615978995896654,1.7910262414877123,2.1678612706431504
96.2335204958544,-103.05535232034144,585.9011052975203,0.8608204503817161,1.7910467445453624,2.1685074398599413
96.23330026835167,-103.05518937553872,585.9011148807967,0.8600567214969114,1.7908901384385514,2.1678444210463237
96.2330830437056,-103.05502964646685,585.9011427465729,0.8591871442997191,1.7907613670384754,2.1671864444386864
96.2333142358902,-103.05469353640801,585.9011979417529,0.8581867056780386,1.7907777976702741,2.1664411501230876
96.2332239709994,-103.05490541619842,585.9012617662579,0.8574116903444716,1.7904486981282473,2.166538253514271
96.23313152737563,-103.05511496287235,585.9013123260003,0.8566809216420008,1.7900632054419097,2.1666251409113007
96.23317232965529,-103.05482235809903,585.9013922121761,0.8559164801681433,1.7896668035556322,2.164315130906294
96.23362341063716,-103.05477913005254,585.9014575011436,0.8554455211920012,1.789232382997949,2.1633077328731454
96.23383152666243,-103.05468472124352,585.9014874622943,0.855269891586592,1.7886714140587072,2.1636892620028987
96.23403327365322,-103.05458349196468,585.9014786467377,0.8553401696365059,1.7879774353298536,2.164046699515789
96.23376378689711,-103.05440727612712,585.9014554327449,0.8555338211503339,1.7872998547267416,2.1627027819057463
96.2341785075074,-103.0542397332969,585.9014143768559,0.8557570204949738,1.7865958373816653,2.160042006238346
96.23463151872478,-103.05420062975186,585.9013421810881,0.8562386117447144,1.7858858477642596,2.1594592797165952
96.23463787292114,-103.05433979204321,585.9012533717481,0.85681895965361,1.7851261360267823,2.1589814798651537
96.2344782405484,-103.0543585818082,585.901176348609,0.8571162219190995,1.7846088085406557,2.1565526688847942
96.23431809578514,-103.05437682282006,585.9010962056599,0.8573171159048822,1.784136204805111,2.1541320643541435
96.23411982927526,-103.05454898258654,585.9009893138416,0.8574467999542341,1.7836934174673313,2.1537412417471953
96.23350500111714,-103.05427046760461,585.900896179561,0.8574321974358539,1.7831255262272572,2.1534819365026134
96.23289455409682,-103.05399664417969,585.9008297180776,0.8573239732333182,1.782641375829482,2.153237823010934
96.23274674360384,-103.0541374979536,585.9007968098505,0.8569284993881909,1.7824735898564592,2.1528627434156373
96.23307555799809,-103.05435911207698,585.9008111266851,0.8563437432359265,1.7824464737863854,2.1542168284734506
96.23341115452293,-103.05458798905262,585.9008667352783,0.8555282614027911,1.7827168584232027,2.155624870425929
96.23348020479324,-103.05437682897029,585.90096045818,0.854519530095725,1.7829998303744248,2.153553439367673
96.23354481056379,-103.05416090928998,585.9010271214207,0.8536997488204494,1.7830572882170486,2.1514410761579663
96.23382970694036,-103.05427688643401,585.9010623084979,0.8532484356990627,1.78293016942489,2.1524099994340204
96.2341148024805,-103.05439307683417,585.9010987079369,0.8529804458608421,1.78279141067697,2.153376801644619
96.23459501066017,-103.05463103874825,585.9011322822591,0.8529013092214833,1.782669313844653,2.1546365192569543
96.23507623373851,-103.05506465692882,585.9011346198401,0.8530063822432358,1.7826388163778188,2.154449582091355
96.23550921067526,-103.05529550276069,585.90115369192,0.8530409338661537,1.78274904801024,2.1547979309586904
96.23548043387629,-103.05511261681048,585.9011445872379,0.8532438168682677,1.7825601257546657,2.1552803859558387
96.23544077915282,-103.05491808210435,585.9010692555191,0.853639864222644,1.7820981236163966,2.155713369413323
96.23495898904545,-103.05462952460893,585.901002747194,0.854134685835584,1.7814061702419408,2.155984258465579
96.2347131389731,-103.05466079401577,585.9009760484486,0.8545244964954999,1.7807513277637768,2.1576648236579588
96.2348625851579,-103.05470418162989,585.9009711092414,0.8547724810826474,1.7803186755437348,2.1593912298961433
96.23495462466367,-103.05453272233181,585.9009669701009,0.854879953126442,1.7799859139825724,2.1600158581714384
96.23485747739042,-103.05468341696587,585.9009639460033,0.8549252388678816,1.7796092078899568,2.161535693205614
96.23456687098371,-103.05471411072436,585.9009738134233,0.8549064202636183,1.7792519402290423,2.1627690560676327
96.23445310435514,-103.05479717646104,585.9009990957295,0.8546395618241153,1.7787481712957973,2.1623676101092797
96.2343895904749,-103.05508516333327,585.9010198602107,0.8543240229185901,1.7781837286859747,2.1614452282504018
96.23395286196957,-103.05509896116871,585.9010976639472,0.8540314527349958,1.7779787720424347,2.1613404839572703
96.23352649848037,-103.05512385888157,585.9012385740259,0.8535633583182016,1.778001030261782,2.161276928260583
96.23354316462407,-103.05524373701218,585.9013761045525,0.8530490309302513,1.7781359225833142,2.1613544094527812
96.23360848127562,-103.05522967133932,585.9014520032939,0.8526066833594982,1.778172953047551,2.160847117753303
96.23328550500284,-103.05521098753034,585.9015487829714,0.8520165287244743,1.7783126755153458,2.1603527761534664
96.23293656562525,-103.05555582214647,585.9016678278205,0.8512792356138033,1.778555172321183,2.160743674180959
96.23277804291723,-103.05557981947067,585.9017932449406,0.8505721446225646,1.7788474658876616,2.1602404848469363
96.23251212840688,-103.05569955119302,585.9019539709113,0.8498183805969447,1.7793601979016234,2.160305623201755
96.23207737100019,-103.05577547527336,585.902147973116,0.8490461678997177,1.7802260123157887,2.1620428196909254
96.23160072960954,-103.05583816076184,585.9023427695506,0.848237462309601,1.781215442971434,2.163317842383474
96.23150104125862,-103.05617903855246,585.9025032824967,0.8474710491950367,1.782000792966032,2.1638035257482255
96.23139215268147,-103.0565100638452,585.9026077804991,0.8470092234982931,1.7825776698544362,2.1642514280122134
96.23133113133524,-103.05649520980501,585.902639643144,0.846813967950182,1.7829414858156485,2.162577111952654
96.23121242387471,-103.05660462392883,585.9026781268147,0.8468383903455717,1.7833454268088984,2.161477147560899
96.23149180065519,-103.05687862185007,585.9026771930918,0.8471868870200004,1.7834877453650637,2.1621148314791343
96.2317961388667,-103.05678802795795,585.9026478956238,0.847696545652905,1.7833724769195602,2.1618392998763465
96.23201549345444,-103.0569579006769,585.902592056877,0.8482940523172955,1.7832430168683033,2.1627719301905772
96.23234234081714,-103.05703214691331,585.902501523954,0.848967944807747,1.7828996355039883,2.1631375641229793
96.23266420835743,-103.05710106026329,585.9023806725525,0.8499320527976238,1.782354525963403,2.163466686184656
96.23268246534248,-103.0567313380157,585.9023062166955,0.851001945749422,1.78192358705677,2.1634452448318493
96.23270898899162,-103.05637046870325,585.9022820915627,0.8519471393329121,1.7816799289023824,2.1634577503471206
96.23296551760954,-103.0565462748281,585.9022963341282,0.8528029348154861,1.7816175363696556,2.1652318545447553
96.23316810503917,-103.05706145533316,585.902346230128,0.8535936421413002,1.7816821119586042,2.169112888468376
96.23336920944804,-103.05757504770264,585.9023870967767,0.8542972661272558,1.7818516641657007,2.1730130374569576
96.23344065857701,-103.05772529646875,585.9024350749053,0.8547836037277802,1.782296608534012,2.17221425719425
96.23347091305345,-103.05744654759184,585.9025078729642,0.85507292985585,1.7829417312735056,2.1714595275489468
96.23358459900099,-103.05690566980638,585.9025977620322,0.8552354707415433,1.7836250359729122,2.1695008235619135
96.23370083176307,-103.05636751919316,585.9027031567666,0.8553210816750104,1.7843001985050295,2.1675406999602513
96.23334248982525,-103.05578035434978,585.9028400456514,0.8552382454786681,1.7849037979455877,2.1656880190147967
96.23333319399008,-103.05564886766786,585.9029513694542,0.854977567422261,1.7854165383752718,2.164674777958664
96.2335097808174,-103.0555614215108,585.9030293900722,0.8545768715349837,1.785852280177429,2.1641971434995773
96.23346469177241,-103.05494621909573,585.9031197553242,0.8539957784791982,1.78631002671295,2.1619948632945625
96.23342153522316,-103.05433308597456,585.9032218864088,0.8533379133059834,1.7868091314335153,2.1598000152326087
96.23352289198074,-103.05415412512198,585.9033439421129,0.8526261383026545,1.7872503671768014,2.157576584340972
96.23335289586966,-103.05417079333846,585.9034805026646,0.8520207177686963,1.7874541894222082,2.1582735707999086
96.23322324317367,-103.0546155485798,585.9035870604757,0.8517003720442923,1.7875538301859497,2.1589436990207425
96.23323937119575,-103.05510962792833,585.9037071599047,0.8513333612333062,1.787709290973493,2.16108623030189
96.23306773950213,-103.0551252854334,585.903848504935,0.8509374834301779,1.78796151140932,2.1616682164724934
96.2333644842008,-103.05518331843885,585.9039206126664,0.8506482123735142,1.7881692188439957,2.162121639422869
96.2336506621144,-103.05523003556254,585.9039283857087,0.8506066114814865,1.7881726248692673,2.162538058623605
96.23393861559062,-103.05523647058226,585.9039290661271,0.8507181409418662,1.7880319167718,2.160781225167091
96.23421979318479,-103.05523564944922,585.9038884928618,0.8509167565417555,1.787921665962059,2.1590298801827545
96.2343862622665,-103.05517564570822,585.9038441913475,0.8512112615021045,1.7878109241694051,2.1579039577503516
96.2344065011266,-103.05467963072932,585.9037695132782,0.8516245281744186,1.7875659899270406,2.1567717631474284
96.23443043268162,-103.05418757026415,585.90371731748,0.8517639264393946,1.7875540310817168,2.155681850590638
96.23435322067147,-103.05424867638365,585.9037165910723,0.8516862750385913,1.7876307690824298,2.1570075077172266
96.23413728250694,-103.05426801317532,585.9037452739356,0.8515724861990589,1.7877050309000806,2.15687037210796
96.23399405993628,-103.0545471230614,585.9037670013294,0.8514168242876644,1.7875932787933166,2.1568337659709886
96.23386247292532,-103.05483869325828,585.9038595699601,0.8511277147252676,1.7875595315272068,2.1568112978092318
96.23363334479978,-103.0549522735258,585.9039800182048,0.8509684966920941,1.7876016592227504,2.157661468127937
96.23321777953484,-103.05506340339679,585.9041482996192,0.8507494654245944,1.7880158550355671,2.1601764024490966
96.23281272148073,-103.05518578570118,585.9043805547433,0.8504780210153547,1.7886712928880724,2.1627350291701832
96.23281509355377,-103.05579429631955,585.9045894771066,0.8501188651345433,1.7893685888889461,2.1646251661970464
96.23281979674769,-103.05640530378405,585.9048125924276,0.8497564893859949,1.7902375069828451,2.1665464020005083
96.23285473979733,-103.056949690252,585.9050237253563,0.8496487654134919,1.7909815513915208,2.1687889193444287
96.23299355852255,-103.05694383430247,585.9052000204714,0.8495810608547437,1.7917114217111065,2.168629489055717
96.23254982362235,-103.05654114547559,585.9053926145779,0.8494309061939035,1.7924973516570524,2.1666040620003835
96.23223134558815,-103.05636804286421,585.9056330982272,0.8491021559075687,1.793534251788886,2.1660682041876584
96.232335428378,-103.05619974126826,585.9058576980764,0.8488678663876462,1.7947556123232,2.1650888363158964
96.23254459423032,-103.05621750640879,585.9061003343006,0.8486456745027594,1.7960169665842696,2.1632576686901683
96.23274207240509,-103.05622275497426,585.9062718100698,0.8487251723300042,1.7967448073976382,2.1613297365895248
96.23332460346917,-103.0564770788688,585.9063636637012,0.8490554785571494,1.796996339266073,2.1608771723837994
96.23360871364636,-103.05629835364826,585.9064478850371,0.849402946578415,1.7969949163525474,2.1604293523858256
96.2332471507145,-103.0563308576157,585.9065778352008,0.8496210900056271,1.7971058612328288,2.161077064131358
96.23285734793197,-103.05643212531834,585.9067319464178,0.8497064917411126,1.7973085041388137,2.1613975229644034
96.23246965596738,-103.05653565379491,585.9068989105817,0.8495987325554671,1.7974697447672154,2.1617104621426724
96.23360973271717,-103.05642109550799,585.9069681131612,0.8496352674869693,1.7975291832346458,2.1618883432208085
96.23375712850041,-103.05641486716002,585.9070053770856,0.8499164482981867,1.7974137375179755,2.1622736722093143
96.23347324835957,-103.05639450578167,585.9070054705634,0.8502029782748387,1.796995860152939,2.1630813304499497
96.2331887815737,-103.05637351616383,585.9070019923076,0.8501511491575668,1.7966190414551513,2.163896355396838
96.23307080004088,-103.05661831195738,585.907023694368,0.8496682931201059,1.796567526697314,2.165122002898571
96.2325599636141,-103.0566056773646,585.9070775191271,0.8489703753249138,1.796681094227287,2.16481584976406
96.23227019465149,-103.05682472963615,585.9071675290653,0.8482312064618911,1.7968978523828125,2.165913037160598
96.23262716502542,-103.05683369337261,585.9072182966745,0.8474664683540845,1.7968895616952736,2.1658946578747504
96.23281183423387,-103.05632184479084,585.9072700432482,0.8466466750649125,1.7969498186069524,2.1632285914173326
96.2330009053056,-103.05581471003433,585.9073485900449,0.845887927483962,1.797239959466851,2.1606040966174547
96.23224052012075,-103.0559179535461,585.9074827726353,0.8449666985406105,1.797592383139652,2.1599833159734025
96.23254745413573,-103.05606245907786,585.9075740171261,0.8440455387220093,1.7979076464153319,2.160936330224529
96.2328559790046,-103.05620866820509,585.9076749468775,0.8430825142587436,1.7982514765927304,2.161894583432453
96.23356059605415,-103.05658161687896,585.9077048216984,0.8424141238539818,1.79828596072812,2.1637317509528655
96.23409471471763,-103.05668448238605,585.907685083835,0.8420891788255311,1.798066912029807,2.165171364135097
96.23462527743305,-103.05678353989254,585.9076436964261,0.8418145788037488,1.7977921568486595,2.166600965466568
96.23459979586342,-103.05651612794057,585.9075989606489,0.841649433153844,1.7975501267927836,2.167044132627943
96.23468530998221,-103.05641799187372,585.9075509589645,0.8415695017074069,1.797340381747583,2.1669789645213
96.23494037141079,-103.05683771915776,585.9074852113343,0.8415695936147505,1.7969682210610038,2.169544901641906
96.2351854857979,-103.05724679422686,585.9073589036306,0.8418605002813789,1.7962960638514165,2.172056424604538
96.23527732921787,-103.05727534320627,585.9072429705069,0.8421711220336928,1.7956415842951008,2.171897812753994
96.23528632349698,-103.05714550611687,585.9071519165346,0.8423605435301468,1.7951561239343807,2.169949806115191
96.23517315640966,-103.05725294213518,585.9070663030003,0.8425450251277415,1.7947564338421287,2.1688864742777896
96.23466471913248,-103.05713451839716,585.9070567438835,0.8424824454493454,1.7945910257200022,2.1669305668407106
96.23416754450665,-103.05702815580199,585.9071157556083,0.8421915947852112,1.7946254562834774,2.165010945215109
96.23401144408675,-103.05656750451358,585.9071608067532,0.8419592821801948,1.7945933760517216,2.1622670114606586
96.23419183683936,-103.05624326010414,585.9071822575485,0.8416889373871785,1.794469490584125,2.159113740511165
96.23410723039534,-103.05630632503934,585.907197546557,0.8414887008514621,1.7943478897184466,2.1583172663367787
96.23402063451407,-103.056367259508,585.9072007231887,0.8412975628062626,1.7942532741872614,2.1575256585491673
96.23428037070455,-103.0561616343002,585.9072154904579,0.8410048994645526,1.7942028004519424,2.156667436246834
96.23468713668164,-103.05632985150984,585.9071818854295,0.8409759686765137,1.7939539332863403,2.1584468753643513
96.23508540780158,-103.0564889717545,585.9070965615363,0.8411281060753213,1.7934732225121226,2.1601843934134015
96.23550877573747,-103.0568131541609,585.9069875209602,0.841341507748236,1.7928624244591786,2.1621678839755947
96.23592715505372,-103.05713199440227,585.9068481095001,0.8417257507295015,1.792183284612441,2.164139115578174
96.23614016640653,-103.0569169052834,585.9066817230946,0.8421033831768099,1.7914443908395872,2.1623937020661135
96.23601525568166,-103.05705947989193,585.9065484869303,0.8423672964973573,1.7907192315176477,2.1614632881598332
96.2358905982831,-103.05720232565704,585.9064167927888,0.8426957575105137,1.7901016857371899,2.160552423160778
96.23556400868017,-103.05682368346196,585.9063082334113,0.8429109548852391,1.789616776066664,2.1580572175381283
96.23522851115317,-103.05633124201188,585.9062053894828,0.8433006180986348,1.7891191152975936,2.1556528687193284
96.23454936941948,-103.05610823748867,585.9061073149189,0.8436840452299412,1.7887646887379856,2.153349214443026
96.23387424211934,-103.0558895318134,585.9060336803025,0.8439341023307154,1.7886553015136224,2.1510901467735435
96.23367000499772,-103.05605828336965,585.9059666980176,0.8441391505673094,1.7886836992388138,2.1504697728494864
96.23356045020631,-103.05582214961987,585.9059034901429,0.8443010966436046,1.7887185748728267,2.1487122250204167
96.23275160015334,-103.0553693172695,585.9058805473992,0.8443780754381587,1.7888628891807712,2.1472414531998827
96.23214040320522,-103.05544215210395,585.9058376117238,0.8445867891952212,1.7889087615667434,2.1494574932848804
96.23152525910098,-103.05551075977435,585.9057706432437,0.844875899538737,1.7889544495226293,2.1516734477246655
96.23103417806422,-103.05575980607469,585.9057545934788,0.8448882394126032,1.7890502626103342,2.1537406610283414
96.23090433898108,-103.05597943895647,585.9057571456588,0.8447632119849645,1.7892053380093287,2.1555842506884826
96.23127329042866,-103.05618397172613,585.9057427096907,0.8444713645658574,1.7894394147754094,2.157896882785439
96.23164306568043,-103.05638938673358,585.9057332895609,0.8442299903439704,1.7895488580414007,2.1601870133733616
96.23200356822335,-103.05658487143629,585.9056674128935,0.8441889428519437,1.7893075966916234,2.162413664408349
96.23138559376284,-103.05653211825684,585.9055966043697,0.8444452519867394,1.7888825537520474,2.1640757352963296
96.23077189558117,-103.05648394452835,585.9055518312778,0.844712029671272,1.7885232268893236,2.1657496515129404
96.23099881082834,-103.05640814957543,585.9054807554019,0.844840058640092,1.788051113071588,2.164986583319518
96.23122822357229,-103.05633502932884,585.9054248859276,0.844817382788725,1.7876595478090909,2.164238133503714
96.23133428609002,-103.05631484035493,585.9054154084193,0.8447135577033765,1.7874782842197023,2.1644741039588205
96.23132280978734,-103.05612119956025,585.9053947341476,0.8447421861467932,1.7873864159123933,2.1648842623202595
96.23130375776005,-103.0559194457918,585.905327934991,0.8449498744096705,1.787112834491186,2.165261478776155
