tag 0 x,tag 0 y,tag 0 z,tag 0 rx,tag 0 ry,tag 0 rz
-39.504418190963776,-103.02666532958143,756.3104938852131,0.5373496834720092,1.455016733825513,1.9514363510809074
-39.504321847611514,-103.02669860709238,756.3103662491322,0.5382057724116922,1.4542583322651723,1.950822378188179
-39.50442397543871,-103.02702600849027,756.3103374723418,0.5387826090962057,1.4539523112060948,1.9521207104568008
-39.50460410393495,-103.02741000535825,756.3103274699965,0.5391301459278051,1.4536897712996677,1.95282384194338
-39.504491662459884,-103.02737235222057,756.3103938411446,0.5392205179228848,1.4538521359577727,1.9531028146172593
-39.50438323968982,-103.02734517990162,756.3105371506998,0.5388893992367864,1.4542686085618033,1.9534160017893565
-39.50430185901372,-103.02693794759453,756.3107138777369,0.5384049406515575,1.4550873553365806,1.9537126410630616
-39.50441005687388,-103.02675162668764,756.310872510887,0.5378732337664728,1.4558728243855485,1.9541455671020942
-39.504520623564275,-103.0265714834206,756.3110764943123,0.5372051833635152,1.4568688278169797,1.9546068316660432
-39.5046738909689,-103.02632945728888,756.3113237276903,0.5365986172095872,1.4579899347018914,1.9554330988129769
-39.50482747767922,-103.02608826346686,756.3115770723529,0.5358912943059649,1.4590773500936536,1.9562547907071932
-39.5046487259657,-103.02632378772012,756.3117985183161,0.5352188615510584,1.4601264454075498,1.9584102444451716
-39.504273874663866,-103.02627137403297,756.3119665189477,0.5347385083204215,1.461046760674281,1.9586971694182684
-39.503896859505396,-103.02621331741605,756.3120930952596,0.5344082587672749,1.4619081567835837,1.958976155478746
-39.504123538758954,-103.02598167238996,756.3121471725573,0.5344042784382266,1.4624346030893152,1.9586572462402103
-39.50364984724076,-103.02512611032228,756.3121543220689,0.5346481723351237,1.4628360812813936,1.9569904892858063
-39.50315027556472,-103.02465363953957,756.312150301005,0.5347948727197189,1.4629762541941258,1.9553592421356283
-39.502651257827374,-103.02418261343789,756.3121568854709,0.5348994460143227,1.4630675271960225,1.9537213494637375
-39.502353439955904,-103.02424325726373,756.3121398773416,0.5352860033685163,1.4628402919123713,1.953571194446573
-39.50202702783922,-103.02458798467325,756.312042413723,0.5359372820255163,1.4622559243656466,1.954637918117942
-39.50173532482386,-103.02444537827499,756.3119222455073,0.5366595782859712,1.461589520413078,1.9539143583035417
-39.50177340135393,-103.02381937967431,756.3117849820244,0.5373648929754089,1.4607703563826047,1.951831182559253
-39.50181230953737,-103.02319555034099,756.3116636419027,0.5379254910258947,1.4599342409649083,1.9497456617158162
-39.502288703644226,-103.02326189147456,756.3115939139227,0.5384252155333396,1.4590562719382836,1.949798746537679
-39.50206685313951,-103.02309350291654,756.3115775005618,0.5386306897869385,1.458485238818335,1.9485589809553805
-39.50254115960448,-103.02353804267003,756.3115273497621,0.5389795754746541,1.4578164795355635,1.9486374609246975
-39.50301316322503,-103.02397657670389,756.3114331106888,0.5394908736354069,1.457050279550961,1.9487028127401023
-39.503190701047465,-103.02438176757971,756.3112874495001,0.5402424801352698,1.4560758728804721,1.9496859870036543
-39.50316754102507,-103.02425659777981,756.311174988177,0.540661782256798,1.4551821632575086,1.9491493146023777
-39.50334919863535,-103.02398698842637,756.3111473042626,0.5407709927060592,1.4546794095404736,1.9484720760341823
-39.50349545716472,-103.02420291240085,756.3111291118839,0.5408702628691519,1.4543028920878034,1.9495910511824701
-39.5036657543409,-103.0241874613103,756.3111299196611,0.5409152038553844,1.4540870143004498,1.9496833618838927
-39.50383641492847,-103.02417295797844,756.3111376850339,0.5409349071608296,1.4538718029843862,1.949775762487739
-39.50357109669437,-103.02347221483156,756.3111226898616,0.541051830073934,1.4535635806162401,1.947711498489519
-39.50357382518181,-103.02292188039785,756.311031640649,0.5415127827920787,1.4531028100199133,1.9468737330930537
-39.503577493109894,-103.02237399608933,756.3109585774192,0.5419224569632513,1.452746498970919,1.946049995868292
-39.503303891684865,-103.02204635862995,756.3109241814466,0.5423022537742801,1.4524407725749664,1.9460521692192165
-39.50332670527197,-103.02175714813055,756.3109785311883,0.5424608438263204,1.452444379245326,1.9451500607178462
-39.50335212356441,-103.02147473043695,756.3110827492374,0.5426638911648706,1.4526833856383212,1.9442796256150348
-39.50340787693682,-103.02143517633601,756.3111737792475,0.5429660173764285,1.452719390402807,1.9437880941513623
-39.5034651424599,-103.02139956574023,756.3112937598141,0.5431304335229379,1.4526391118895612,1.943280905353006
-39.50348465745539,-103.02201966012899,756.3114575902592,0.5431435699412287,1.452664491499141,1.9466622463699006
-39.50350641480727,-103.02264560268797,756.3116643514935,0.5432775052756368,1.4529349417994,1.9500765109943536
-39.503528671545666,-103.02327284793404,756.3118806735818,0.5433131749409018,1.4533861930205263,1.9535150441469755
-39.5035661021571,-103.02354068500989,756.3121730981502,0.5430832790159347,1.4539642703989386,1.95319813380505
-39.50360575415194,-103.02381431549597,756.3125080516766,0.5424726510959498,1.4546456631929339,1.952895149257989
-39.50392105971265,-103.02399651222265,756.3128946774304,0.5418065147368815,1.455473961862862,1.9540523153307734
-39.50423683188245,-103.02417992517759,756.3132902306949,0.5411214380904639,1.456319229591658,1.955211697025556
-39.504625595815,-103.02478553389025,756.3136389581938,0.5403878442777267,1.4569660170648706,1.9577750028688718
-39.504783359135914,-103.02530354875145,756.3139956004045,0.5394901792758431,1.4576375264323127,1.9601287187051093
-39.504940573082855,-103.02582013098844,756.3143417224459,0.5387763718772082,1.4582142504558036,1.9624696295293733
-39.505009715198554,-103.0255536949114,756.3147036175291,0.5381543085031637,1.4588647541220057,1.9609366959046686
-39.50507976890081,-103.02528963573339,756.3150829637937,0.5372575517220276,1.4596549894937327,1.9594226284736709
-39.50530072756426,-103.0250990189203,756.3154611847789,0.5364249297513212,1.4604037881825442,1.9578907681810858
-39.50543079109097,-103.02538973513256,756.315765357788,0.5359301974069585,1.4610112660152972,1.960591660459763
-39.50506930731708,-103.0255098227876,756.3160456953411,0.5354233315513612,1.4617050599436185,1.9624896142870387
-39.50471184091291,-103.02550735855128,756.3162816641164,0.5347887955071757,1.4625069477266937,1.9621430363811494
-39.504711166530356,-103.02586595615334,756.3164388887682,0.5344592096460995,1.462891941061824,1.962702777681982
-39.50463715762711,-103.02580146275392,756.3166363769699,0.534023337395858,1.463617692759605,1.9618776272578466
-39.50456269290635,-103.02573578067471,756.3168251393679,0.5336539943862072,1.464652804240536,1.9610941399990152
-39.504331568766055,-103.0254814457277,756.317018606372,0.532988011802454,1.4658080554907298,1.9601580069961202
-39.50420271851918,-103.02558707606984,756.3171428268871,0.5322917549501667,1.4667193457188779,1.9602474788464403
-39.504244848150165,-103.02566739385206,756.3171697175928,0.5318784457300713,1.4673021477718309,1.9593573823243333
-39.50413373419815,-103.02566817049919,756.3171529656877,0.5315263857214342,1.467959421479759,1.9584895799330382
-39.504022588699364,-103.02566886486025,756.317135609717,0.5310115077697233,1.468607542761273,1.957620556629953
-39.504172867866714,-103.02612472089227,756.3171005148777,0.5308501547403411,1.4691313640738288,1.957831909755738
-39.5043224841709,-103.02657884818214,756.3170527296747,0.5308471150760389,1.4693143400455384,1.957997372066527
-39.50417418490093,-103.02682221196036,756.3170488506323,0.5306045785810267,1.4697791819530721,1.9590145643109573
-39.50402377751026,-103.02706007772319,756.3170046109248,0.5305012715004567,1.4699813358350604,1.959996378201019
-39.50414454104747,-103.02671745501068,756.3169421572644,0.5304588554269208,1.469979195063804,1.9587295983444373
-39.504422183743664,-103.0265640584479,756.3168792076801,0.5304965000357585,1.4699883287414839,1.9576332259868674
-39.50470243839824,-103.0264174738964,756.3168662648893,0.5304066284131237,1.4700523132113938,1.9565442678781508
-39.504811110751994,-103.02629463062789,756.3169391163264,0.5299474624878777,1.4702903748441567,1.9564139599102266
-39.504732390722126,-103.02646541033104,756.3170705821218,0.5293695357333086,1.4704980913985515,1.9575213404025538
-39.50457411160424,-103.0267287561425,756.3172081510003,0.5289006965730204,1.4707196033850423,1.9584733192614305
-39.504644611252935,-103.02670406252405,756.3173615508774,0.5284012921694482,1.4709083932432083,1.9591384981208477
-39.504714002637435,-103.0266764785136,756.3174937325598,0.5281038505300127,1.471031354585732,1.9597948035005572
-39.504934541939,-103.02642191118365,756.3175879537746,0.5278391552703766,1.470945841235321,1.9574388474729696
-39.505224226708954,-103.02648445099216,756.3176880499133,0.5274847906445141,1.47088463730972,1.9574468664028228
-39.505242740844594,-103.0271274811344,756.3178063690668,0.5269287245959094,1.4709103376070456,1.9596877381933724
-39.50526263651882,-103.02777411444718,756.3179511373424,0.5263170686105789,1.4711610910032473,1.961958854660397
-39.505210276875154,-103.02782091917581,756.318100133729,0.5258035428902907,1.471580361899133,1.9619747840102904
-39.50515386358497,-103.02785715222895,756.3181715243252,0.5257730429078668,1.4718494896034107,1.9619704981646144
-39.505149047050274,-103.02796668953654,756.3181921134766,0.5258037496422224,1.4720584051547092,1.9610566092480048
-39.5052249474382,-103.02798668006126,756.3182287646463,0.5256987213807469,1.472285199934718,1.960302346969818
-39.5053018755246,-103.02800935075851,756.3182850906848,0.5253879642467999,1.4725499768264447,1.959553197744111
-39.50543835881775,-103.02802147205543,756.3184055971411,0.5247924050253541,1.4730908148817115,1.959209634411306
-39.50536695517074,-103.02811585433894,756.3186398360358,0.5238802381199276,1.4741141278993581,1.9601388264589068
-39.50522422070404,-103.02788742992483,756.3188263639702,0.5234366074395761,1.474983491656421,1.9586866842293704
-39.50499898276707,-103.02772829433714,756.3189438394476,0.5232530481344697,1.4755286231271092,1.957678238375942
-39.504771992590335,-103.02756458908014,756.3190277696621,0.5232225054208356,1.4758878570757297,1.9566447308344626
-39.50465038129779,-103.02790324252035,756.319098014315,0.5233534004905036,1.476112257121516,1.9570801119060468
-39.50453209135396,-103.02825055819596,756.3192318470509,0.5232658003314247,1.476541566776749,1.95754308394841
-39.504632063606785,-103.02841667707234,756.3193937740499,0.5230701629365289,1.4770818602670865,1.9585964331489287
-39.50473344416008,-103.02858646876467,756.3195826622645,0.5229022509316095,1.4776283636861174,1.9596506299569656
-39.504835308949815,-103.0287575233001,756.3197808203067,0.5228668985033159,1.4781205147538505,1.9606975200128158
-39.5045961137364,-103.0288037624599,756.3199567434065,0.5227182059896951,1.478563547016299,1.9618055293577734
-39.50435071553909,-103.02883382431588,756.320013911143,0.5228799780518133,1.4786243530629315,1.9628621274067348
-39.50441572845939,-103.02873727193534,756.3200891198625,0.5226001778746773,1.4786537808992268,1.9633288768280464
-39.504563635860514,-103.02857245025609,756.3202408667752,0.5220211342414625,1.4789569446113096,1.9633450092867621
-39.504681385467265,-103.02853922577124,756.3204292052711,0.5213549781364419,1.4793914404503303,1.9626003839085282
-39.5047635851511,-103.02859714429232,756.3205805477113,0.5204931419371213,1.4796861593068238,1.962627863190033
-39.5048431485205,-103.0286481872423,756.3206814173162,0.5195685213561314,1.4796207850269067,1.9626068586711705
-39.504700104353844,-103.02885630326898,756.3208225860262,0.5185169202530688,1.4796884162960315,1.9629278067891962
-39.50455573866556,-103.02906097294533,756.3209384550763,0.5174621231644185,1.479772551651738,1.9632509811340797
-39.504257676512935,-103.02895026655271,756.3209591270745,0.5165410907516625,1.4796031519993618,1.9623025969212593
-39.50423950509653,-103.02897071460225,756.3209069443091,0.5158828024219065,1.4792103710969073,1.9608879792563
-39.50425632434098,-103.02875948562404,756.3208904576946,0.5151646518514054,1.479067424118733,1.9580869947442718
-39.503962097989756,-103.02867321720572,756.3208437895345,0.5147204960409933,1.4788872745876016,1.9558664833896517
-39.50366438652565,-103.02857785926258,756.3207303961641,0.5146170111677474,1.478506783669723,1.9536188713879008
-39.503300577737306,-103.02872744965315,756.3205301888515,0.5147166493451635,1.477911642102408,1.9540351127393982
-39.502935250466486,-103.02887307905921,756.3203009052006,0.5150426368022939,1.4771396594371955,1.954427563453001
-39.502935937915794,-103.02914238167368,756.3200581432579,0.5155734153571289,1.4762862897210574,1.9550838213162414
-39.50308108763967,-103.02908014938548,756.3198219045647,0.516178040282127,1.475562440478624,1.9545176653356071
-39.503283941413265,-103.0291108262814,756.3196108498032,0.5169105705692599,1.4749352709455577,1.9543612839683167
-39.503636761592624,-103.02944715178836,756.3194235887132,0.5176914241777771,1.4742859774884267,1.955439436772685
-39.50399139732378,-103.02978821269893,756.3192710905057,0.5183597225794988,1.4735723602804225,1.9565089125175132
-39.50421244455074,-103.03009501386089,756.31909951429,0.5190480196562297,1.4727526798246084,1.9590779511722498
-39.5044339412628,-103.03040298743491,756.3189365455403,0.5198307072750664,1.4717860903042916,1.961627144019919
-39.50465594863917,-103.03071229297079,756.3187833553842,0.5207118107815598,1.4706203416884334,1.9641494570602354
-39.50503575977063,-103.0307609847789,756.3186552458835,0.5216087611681991,1.4696344256108236,1.9642156789842335
-39.505490155912184,-103.03060035099686,756.3186168492698,0.5223606343469362,1.4691057662149942,1.963111501243806
-39.50558084338828,-103.03032205591107,756.3186360614407,0.5228768552210442,1.4687145122760032,1.9617515234676055
-39.50567087214144,-103.03004204286223,756.3186426625639,0.5234011575635908,1.4679525141017329,1.9603416301656196
-39.5056023136356,-103.02962582761172,756.3186408372494,0.5238552648015529,1.4671695405966523,1.9592633247762266
-39.50553484459563,-103.02921245365555,756.3186598693433,0.5241129466651228,1.466655524425367,1.9582212927457272
-39.505212171674614,-103.02915433774285,756.3186615183489,0.5245584322498243,1.466182983653482,1.9583063585409515
-39.50498750503296,-103.0293606152769,756.3186352266383,0.525324805239045,1.4654127294918293,1.9582575155953266
-39.5047637676342,-103.02956931624888,756.3186267249888,0.5259940751574278,1.4647898171465727,1.9582285124702787
-39.50488209868312,-103.02943431334283,756.3186770907505,0.5263951493692418,1.4644668271881132,1.9567434335987115
-39.50485915434776,-103.02934350157689,756.3187656739901,0.5267010132029417,1.464305494493162,1.9563452568735353
-39.50476398115774,-103.02946816071295,756.3188096544841,0.5270962648434762,1.464000224632756,1.9571596656629642
-39.50466520717751,-103.02958342890228,756.318784697886,0.527782264495259,1.4635618155909043,1.957956166181478
-39.50456287983558,-103.0296894297392,756.3186917117123,0.5286377927072482,1.4630707894221322,1.9587456004951913
-39.50464669376397,-103.0298967850593,756.3185788298309,0.5294461754942447,1.462505143476239,1.958797302283206
-39.50447015050537,-103.03016830962498,756.3184532606546,0.5303647423403499,1.4617788560669465,1.9592987355298115
-39.50455060269739,-103.03008924894118,756.3183793758636,0.5309397640357366,1.4613090798140056,1.9587130746290493
-39.50451222885734,-103.02984582099805,756.3183341738178,0.5313211982195971,1.4611668923931782,1.9586403678079147
-39.504472240105294,-103.02959818130287,756.3182580539919,0.5315383005761499,1.4609907330325458,1.9585630857933483
-39.50409011160036,-103.02969405863324,756.3181216964771,0.531815384545797,1.4606534322351905,1.9599607715991814
-39.503465071002054,-103.02961707354748,756.3179473453177,0.5321454961670146,1.459948750142609,1.9596222082254564
-39.50283993002752,-103.02953982594937,756.3177710669306,0.5323895445604496,1.4592060048530442,1.9592785065043004
-39.5024350819662,-103.02946663135357,756.3176345662798,0.5323345021945568,1.4586067669184688,1.958680049674414
-39.50202988394025,-103.02939252362422,756.3174913623593,0.5322863083550549,1.4580468758313727,1.958086886621417
-39.50153843986294,-103.02925777714607,756.3173323760093,0.5322569052759428,1.457431814681327,1.9574827153530803
-39.50126236396917,-103.02934836290189,756.3171650381038,0.5323683605570851,1.4568981636901317,1.9571811163397321
-39.50098367270981,-103.02943212670573,756.3169476220813,0.5326973266871325,1.456284151302573,1.956868695057874
-39.50052553254758,-103.02941822643669,756.3166123636406,0.5333002694983856,1.4553150097660177,1.9568521960275342
-39.50006660752955,-103.02940227795365,756.3162620699177,0.5339235960197984,1.4544072361556581,1.9568439620486744
-39.49961076701343,-103.02939437388284,756.3159708286591,0.5345801514641568,1.453829701828129,1.9568801948140215
-39.49992895332481,-103.02944761653687,756.3156274820228,0.535181728547825,1.453205461704012,1.9564300155972223
-39.50003236145817,-103.0295143517992,756.3152552904652,0.5357183142981203,1.4525871329511415,1.9581074741280609
-39.4999131289631,-103.02957090747555,756.3147983483182,0.5364082901778171,1.452010402634885,1.960064583843562
-39.499793968385426,-103.0296276502941,756.3143427809885,0.5371408032862908,1.4517142006368142,1.9620594897945096
-39.49944440006565,-103.02993070896115,756.3138281381147,0.537857919318763,1.4514708291690759,1.9631401457075752
-39.49913449952239,-103.029930387721,756.313232648463,0.5387681282421842,1.451113516626184,1.9634423429237187
-39.49882607586964,-103.0299339175743,756.3126654294983,0.5396675780687124,1.4508427901105518,1.9637561955607525
-39.4991666239064,-103.02997650795525,756.3122047720307,0.5402698223386335,1.4508370817862468,1.9629577620913263
-39.49950774816137,-103.03002060236692,756.3117551561318,0.5411528641043092,1.4509141624029513,1.9621705215030179
-39.49940889910454,-103.02994141197776,756.3112054133131,0.5423217615540831,1.4507369821885627,1.959903551200053
